timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942026799.0,50.242,20,-27.705702,-40.912117,-15.399506,-0.8894198,-2.5283714,3.3903020500000003,Male,174.0
1699942026820.0,50.263,20,-21.507114,-22.83829,-12.926295,-0.8780910272727271,-2.5697436363636363,3.586667463636364,Male,174.0
1699942026839.0,50.282,20,-11.96622,-16.819267,-8.628703,-0.8667622545454545,-2.6111158727272725,3.783032877272728,Male,174.0
1699942026862.0,50.305,20,-19.22544,-12.521675,-3.7948096,-0.8554334818181818,-2.652488109090909,3.9793982909090913,Male,174.0
1699942026880.0,50.323,20,-21.11686,-3.6343982,-2.8898015,-0.8441047090909091,-2.6938603454545453,4.175763704545455,Male,174.0
1699942026901.0,50.344,20,-19.819202,6.4020953,-4.2185836,-0.8327759363636363,-2.735232581818182,4.372129118181819,Male,174.0
1699942026922.0,50.365,20,-18.909405,20.283676,-5.3701944,-0.8214471636363636,-2.776604818181818,4.568494531818182,Male,174.0
1699942026940.0,50.383,20,-14.848839,25.43121,-6.885724,-0.8101183909090909,-2.8179770545454543,4.764859945454546,Male,174.0
1699942026960.0,50.403,20,-13.517663,24.75365,-5.719748,-0.7987896181818182,-2.859349290909091,4.96122535909091,Male,174.0
1699942026981.0,50.424,20,-14.2143755,18.799273,-3.107674,-0.7874608454545454,-2.900721527272727,5.157590772727273,Male,174.0
1699942027001.0,50.444,20,-14.721947,11.020511,-3.3063924,-0.7761320727272727,-2.942093763636364,5.353956186363638,Male,174.0
1699942027020.0,50.463,20,-14.013263,7.560889,-4.8841715,-0.7648033,-2.983466,5.5503216,Male,174.0
1699942027039.0,50.482,20,-12.737153,3.7684734,-7.1490865,-0.7586946444444445,-2.9531942222222223,4.9797734644444445,Male,174.0
1699942027061.0,50.504,20,-13.479356,-10.527305,-8.908825,-0.7525859888888888,-2.9229224444444446,4.409225328888889,Male,174.0
1699942027084.0,50.527,20,-17.353174,-44.079647,-6.931214,-0.7464773333333333,-2.8926506666666665,3.8386771933333335,Male,174.0
1699942027101.0,50.544,20,-15.947778,-52.306126,-8.825027,-0.7403686777777778,-2.862378888888889,3.2681290577777777,Male,174.0
1699942027121.0,50.564,20,-11.86327,-52.085857,-5.2169657,-0.7342600222222222,-2.832107111111111,2.697580922222222,Male,174.0
1699942027142.0,50.585,20,-5.90889,-36.387077,-1.1827357,-0.7281513666666667,-2.801835333333333,2.1270327866666667,Male,174.0
1699942027161.0,50.604,20,-2.5450363,-21.830332,0.320823,-0.7220427111111112,-2.771563555555556,1.556484651111111,Male,174.0
1699942027181.0,50.624,20,0.80205756,-13.424289,0.49081135,-0.7159340555555556,-2.7412917777777777,0.9859365155555552,Male,174.0
1699942027200.0,50.643,20,3.1196449,-8.12592,0.89303726,-0.7098254,-2.71102,0.41538838,Male,174.0
1699942027220.0,50.663,20,4.486734,-5.023035,1.1204864,-0.67011916,-2.4791966375,0.10338895,Male,174.0
1699942027242.0,50.685,20,5.377377,-4.156334,1.42455,-0.63041292,-2.247373275,-0.2086104799999999,Male,174.0
1699942027261.0,50.704,20,9.035717,-2.8083985,0.80684596,-0.59070668,-2.0155499125,-0.5206099099999999,Male,174.0
1699942027281.0,50.724,20,14.9063,-2.6479871,-0.9888053,-0.55100044,-1.78372655,-0.8326093399999999,Male,174.0
1699942027302.0,50.745,20,20.156784,-2.0614076,-1.1947067,-0.5112942,-1.5519031875,-1.1446087699999998,Male,174.0
1699942027322.0,50.765,20,17.78892,-4.292804,-0.2896984,-0.47158796,-1.320079825,-1.4566081999999998,Male,174.0
1699942027341.0,50.784,20,10.709264,-7.589619,0.7589619,-0.43188172,-1.0882564625,-1.7686076299999995,Male,174.0
1699942027360.0,50.803,20,8.599973,-10.141838,-0.07182605,-0.39217548,-0.8564331000000001,-2.08060706,Male,174.0
1699942027381.0,50.824,20,6.10282,-17.120935,-3.9695864,-0.35246924,-0.6246097375000002,-2.39260649,Male,174.0
1699942027403.0,50.846,20,2.1404164,-22.637177,-6.2608376,-0.312763,-0.392786375,-2.70460592,Male,174.0
1699942027422.0,50.865,20,2.4253263,-38.192307,-2.765303,-0.27305676,-0.1609630124999999,-3.0166053499999994,Male,174.0
1699942027440.0,50.883,20,1.1204864,-42.09246,-4.285621,-0.23335052,0.0708603499999998,-3.32860478,Male,174.0
1699942027462.0,50.905,20,-8.508993,-42.33906,-7.2783732,-0.19364428,0.3026837124999999,-3.64060421,Male,174.0
1699942027482.0,50.925,20,-20.93011,-30.559591,-7.61835,-0.15393804,0.534507075,-3.952603639999999,Male,174.0
1699942027502.0,50.945,20,-13.057976,-19.900604,-5.650316,-0.1142318,0.7663304374999997,-4.26460307,Male,174.0
1699942027521.0,50.964,20,-8.815451,-12.401965,-6.0956373,-0.07452556,0.9981538,-4.5766025,Male,174.0
1699942027540.0,50.983,20,-11.200075,-5.044583,-5.2361193,0.2437352166666667,1.1404854,-3.5413895166666665,Male,174.0
1699942027564.0,51.007,20,-11.647791,-0.031124622,-4.3981485,0.5619959933333334,1.282817,-2.506176533333333,Male,174.0
1699942027585.0,51.028,20,-11.949461,5.497087,-5.2720323,0.88025677,1.4251486,-1.4709635500000005,Male,174.0
1699942027602.0,51.045,20,-13.409924,12.038046,-6.14831,1.1985175466666669,1.5674802,-0.435750566666667,Male,174.0
1699942027622.0,51.065,20,-13.2351465,18.119318,-9.002198,1.5167783233333334,1.7098118000000002,0.5994624166666664,Male,174.0
1699942027641.0,51.084,20,-11.224017,19.242199,-10.287885,1.8350391,1.8521434,1.6346754,Male,174.0
1699942027661.0,51.104,20,-10.905589,14.985309,-9.993398,1.6779912072727272,1.4051011181818185,1.500173979090909,Male,174.0
1699942027681.0,51.124,20,-12.785037,6.8043213,-7.249643,1.5209433145454545,0.9580588363636364,1.365672558181818,Male,174.0
1699942027702.0,51.145,20,-13.587094,3.799598,-5.9304376,1.3638954218181816,0.5110165545454546,1.2311711372727272,Male,174.0
1699942027723.0,51.166,20,-14.216769,-2.078167,-8.300697,1.206847529090909,0.0639742727272727,1.0966697163636363,Male,174.0
1699942027741.0,51.184,20,-21.20305,-39.67192,-12.162544,1.0497996363636362,-0.3830680090909091,0.9621682954545454,Male,174.0
1699942027762.0,51.205,20,-24.7752,-50.249504,-7.7069354,0.8927517436363634,-0.8301102909090909,0.8276668745454545,Male,174.0
1699942027782.0,51.225,20,-16.18241,-60.728928,-8.111555,0.7357038509090907,-1.2771525727272728,0.6931654536363636,Male,174.0
1699942027801.0,51.244,20,-11.786655,-52.330067,3.7588966,0.578655958181818,-1.7241948545454546,0.5586640327272727,Male,174.0
1699942027821.0,51.264,20,-5.2385135,-26.388891,3.9073372,0.4216080654545453,-2.1712371363636365,0.4241626118181818,Male,174.0
1699942027844.0,51.287,20,-0.37828386,-15.899894,2.2361844,0.2645601727272726,-2.6182794181818183,0.2896611909090909,Male,174.0
1699942027861.0,51.304,20,2.480393,-8.252813,1.8028339,0.10751228,-3.0653217,0.15515977,Male,174.0
1699942027882.0,51.325,20,4.0701427,-3.643975,1.5275006,-0.3182607899999999,-3.180775225,0.3100141125,Male,174.0
1699942027900.0,51.343,20,5.118803,-2.1452048,1.7022774,-0.7440338599999999,-3.29622875,0.4648684549999999,Male,174.0
1699942027922.0,51.365,20,6.0046577,-1.982399,2.042254,-1.16980693,-3.411682275,0.6197227975,Male,174.0
1699942027945.0,51.388,20,7.8027034,-1.6448165,1.067814,-1.59558,-3.5271358,0.77457714,Male,174.0
1699942027962.0,51.405,20,11.719617,-0.80445176,0.58418524,-0.9140289285714286,-2.3794073,0.1096066771428571,Male,174.0
1699942027981.0,51.424,20,15.842433,-0.79248077,-0.2681506,-0.2324778571428571,-1.2316788,-0.5553637857142858,Male,174.0
1699942028001.0,51.444,20,15.887922,-1.9369092,-0.6464345,0.4490732142857143,-0.0839503000000001,-1.2203342485714286,Male,174.0
1699942028023.0,51.466,20,13.074736,-5.686229,0.33758244,1.1306242857142856,1.0637781999999998,-1.885304711428572,Male,174.0
1699942028043.0,51.486,20,9.203311,-11.650186,-0.04070143,1.812175357142857,2.2115067,-2.550275174285715,Male,174.0
1699942028061.0,51.504,20,6.8809357,-21.361067,-3.086126,2.4937264285714287,3.3592352,-3.215245637142857,Male,174.0
1699942028083.0,51.526,20,5.0421886,-35.67121,-1.946486,3.1752775,4.5069637,-3.8802161,Male,174.0
1699942028102.0,51.545,20,5.0757074,-45.329422,0.51954174,2.2328346,3.8008035,-4.3283468,Male,174.0
1699942028123.0,51.566,20,-0.90021986,-49.60786,-3.13401,1.2903917,3.0946433,-4.7764775,Male,174.0
1699942028142.0,51.585,20,-8.588001,-46.97663,-6.0501475,0.3479488000000001,2.3884831,-5.2246082000000005,Male,174.0
1699942028162.0,51.605,20,-28.060043,-34.58664,-9.081207,-0.5944940999999999,1.6823229,-5.6727389,Male,174.0
1699942028182.0,51.625,20,-13.934254,-19.598934,-5.7508726,-1.536937,0.9761627,-6.1208696,Male,174.0
1699942028202.0,51.645,20,-9.981427,-13.03164,-1.1444284,-1.540449475,0.78022767125,-4.8693594625,Male,174.0
1699942028223.0,51.666,20,-14.630966,-4.673482,-2.8419175,-1.54396195,0.5842926425,-3.617849325,Male,174.0
1699942028244.0,51.687,20,-14.820108,4.0701427,-5.1379566,-1.547474425,0.38835761375,-2.3663391875,Male,174.0
1699942028263.0,51.706,20,-14.640543,10.58716,-8.406042,-1.5509868999999998,0.1924225849999999,-1.11482905,Male,174.0
1699942028283.0,51.726,20,-14.78659,17.26459,-8.281544,-1.554499375,-0.00351244375,0.1366810875000004,Male,174.0
1699942028302.0,51.745,20,-11.662156,19.586964,-8.908825,-1.55801185,-0.1994474725,1.388191225,Male,174.0
1699942028323.0,51.766,20,-11.872847,18.679562,-10.0341,-1.561524325,-0.3953825012499999,2.6397013624999994,Male,174.0
1699942028343.0,51.786,20,-14.966155,10.874464,-9.751583,-1.5650368,-0.59131753,3.8912115,Male,174.0
1699942028364.0,51.807,20,-16.069881,5.861006,-9.006987,-1.8961257333333328,-0.9688322533333332,4.7329839,Male,174.0
1699942028383.0,51.826,20,-14.504074,2.717419,-10.316615,-2.227214666666667,-1.3463469766666667,5.5747563,Male,174.0
1699942028402.0,51.845,20,-15.693993,-15.227123,-8.848969,-2.5583036,-1.7238617,6.4165287,Male,174.0
1699942028423.0,51.866,20,-24.50226,-50.97734,-4.1802764,-2.5277603388888887,-1.6665761148148148,6.177997131481481,Male,174.0
1699942028442.0,51.885,20,-13.402741,-54.614136,-10.105926,-2.4972170777777776,-1.6092905296296296,5.939465562962963,Male,174.0
1699942028462.0,51.905,20,-13.302185,-52.16247,1.4796166,-2.4666738166666664,-1.5520049444444446,5.700933994444444,Male,174.0
1699942028483.0,51.926,20,-5.839458,-33.11181,2.2385786,-2.436130555555556,-1.4947193592592594,5.462402425925926,Male,174.0
1699942028503.0,51.946,20,-2.2385786,-17.391481,1.7405846,-2.4055872944444445,-1.437433774074074,5.223870857407407,Male,174.0
1699942028523.0,51.966,20,2.9903579,-9.404425,1.3551182,-2.3750440333333334,-1.380148188888889,4.9853392888888886,Male,174.0
1699942028545.0,51.988,20,4.9105077,-7.129933,1.5634137,-2.344500772222222,-1.3228626037037037,4.74680772037037,Male,174.0
1699942028566.0,52.009,20,6.3063273,-4.5753193,1.7645266,-2.313957511111111,-1.265577018518519,4.508276151851852,Male,174.0
1699942028585.0,52.028,20,6.670246,-4.036624,2.6503813,-2.28341425,-1.2082914333333332,4.269744583333333,Male,174.0
1699942028603.0,52.046,20,7.9128366,-3.4284968,4.9057193,-2.2528709888888887,-1.1510058481481482,4.031213014814815,Male,174.0
1699942028622.0,52.065,20,9.916783,-3.8881836,5.8945246,-2.222327727777777,-1.093720262962963,3.792681446296296,Male,174.0
1699942028643.0,52.086,20,14.056358,-3.3255463,4.0581717,-2.191784466666667,-1.0364346777777778,3.554149877777778,Male,174.0
1699942028663.0,52.106,20,17.824831,-3.6966474,3.0765493,-2.161241205555556,-0.9791490925925926,3.31561830925926,Male,174.0
1699942028685.0,52.128,20,15.722723,-4.807557,2.72939,-2.1306979444444445,-0.9218635074074074,3.0770867407407407,Male,174.0
1699942028704.0,52.147,20,10.666168,-9.847352,3.1794999,-2.1001546833333333,-0.8645779222222223,2.838555172222222,Male,174.0
1699942028723.0,52.166,20,7.5441294,-18.748993,3.0119057,-2.069611422222222,-0.8072923370370371,2.600023603703704,Male,174.0
1699942028746.0,52.189,20,5.3127337,-26.415228,0.33518824,-2.039068161111111,-0.7500067518518518,2.3614920351851856,Male,174.0
1699942028765.0,52.208,20,5.161899,-34.055126,-0.48602295,-2.0085249000000003,-0.6927211666666666,2.122960466666667,Male,174.0
1699942028784.0,52.227,20,5.6670756,-46.253582,-3.7086184,-1.977981638888889,-0.6354355814814816,1.8844288981481483,Male,174.0
1699942028802.0,52.245,20,-5.5377884,-44.28076,-6.6367273,-1.947438377777778,-0.5781499962962964,1.64589732962963,Male,174.0
1699942028825.0,52.268,20,-27.89245,-40.071754,-6.9024835,-1.9168951166666668,-0.5208644111111111,1.4073657611111114,Male,174.0
1699942028846.0,52.289,20,-17.252617,-24.260447,-8.049306,-1.886351855555556,-0.4635788259259259,1.168834192592593,Male,174.0
1699942028863.0,52.306,20,-11.257536,-13.869611,-7.086837,-1.8558085944444445,-0.4062932407407407,0.9303026240740744,Male,174.0
1699942028884.0,52.327,20,-16.290148,-7.5704656,-5.841852,-1.8252653333333333,-0.3490076555555554,0.6917710555555558,Male,174.0
1699942028903.0,52.346,20,-17.73864,-0.7517793,-3.083732,-1.794722072222222,-0.2917220703703704,0.4532394870370373,Male,174.0
1699942028923.0,52.366,20,-18.162415,3.2154129,-2.767697,-1.7641788111111112,-0.2344364851851852,0.2147079185185187,Male,174.0
1699942028943.0,52.386,20,-17.554287,12.619837,-6.351817,-1.73363555,-0.1771509,-0.0238236499999997,Male,174.0
1699942028963.0,52.406,20,-16.50802,19.146431,-7.1849995,-1.703092288888889,-0.1198653148148147,-0.2623552185185183,Male,174.0
1699942028984.0,52.427,20,-12.849681,21.289242,-9.229648,-1.672549027777778,-0.0625797296296295,-0.5008867870370368,Male,174.0
1699942029005.0,52.448,20,-12.480973,18.401834,-7.750031,-1.6420057666666668,-0.0052941444444445,-0.7394183555555554,Male,174.0
1699942029023.0,52.466,20,-14.30775,7.867347,-5.6431336,-1.6114625055555556,0.0519914407407406,-0.977949924074074,Male,174.0
1699942029047.0,52.49,20,-15.634137,2.1691468,-6.325481,-1.5809192444444444,0.1092770259259259,-1.2164814925925924,Male,174.0
1699942029063.0,52.506,21,-16.54154,-5.9807158,-6.3230867,-1.5503759833333337,0.1665626111111111,-1.455013061111111,Male,174.0
1699942029085.0,52.528,21,-26.721685,-45.248016,-10.065224,-1.5198327222222223,0.2238481962962963,-1.6935446296296286,Male,174.0
1699942029104.0,52.547,21,-16.235083,-47.816998,-10.998962,-1.4892894611111112,0.2811337814814814,-1.932076198148148,Male,174.0
1699942029123.0,52.566,21,-14.073117,-51.099445,-3.098097,-1.4587462000000002,0.3384193666666668,-2.1706077666666657,Male,174.0
1699942029143.0,52.586,21,-7.2065473,-35.072662,-0.15801731,-1.428202938888889,0.3957049518518518,-2.409139335185185,Male,174.0
1699942029167.0,52.61,21,-2.1140802,-21.885397,-0.8451532,-1.397659677777778,0.4529905370370368,-2.6476709037037027,Male,174.0
1699942029185.0,52.628,21,2.918532,-14.616601,-0.8643068,-1.3671164166666667,0.5102761222222223,-2.886202472222222,Male,174.0
1699942029204.0,52.647,21,5.767632,-10.572795,1.3934253,-1.3365731555555558,0.5675617074074073,-3.12473404074074,Male,174.0
1699942029224.0,52.667,21,6.5002575,-8.391677,3.6822822,-1.3060298944444446,0.6248472925925928,-3.363265609259259,Male,174.0
1699942029243.0,52.686,21,6.9647326,-6.38773,5.8466406,-1.2754866333333337,0.6821328777777778,-3.601797177777777,Male,174.0
1699942029264.0,52.707,21,8.956709,-4.841076,7.2592196,-1.2449433722222225,0.7394184629629628,-3.840328746296296,Male,174.0
1699942029287.0,52.73,21,13.711593,-3.3734303,6.423643,-1.2144001111111111,0.7967040481481482,-4.078860314814814,Male,174.0
1699942029304.0,52.747,21,19.484013,-5.073313,4.465186,-1.1838568500000002,0.8539896333333332,-4.317391883333333,Male,174.0
1699942029324.0,52.767,21,20.056227,-5.5162406,2.9137435,-1.153313588888889,0.9112752185185188,-4.555923451851851,Male,174.0
1699942029343.0,52.786,21,17.362751,-6.6510925,1.9297266,-1.122770327777778,0.9685608037037036,-4.79445502037037,Male,174.0
1699942029363.0,52.806,21,12.756307,-12.727576,3.0693667,-1.092227066666667,1.0258463888888891,-5.032986588888888,Male,174.0
1699942029384.0,52.827,21,8.542512,-20.786459,3.7253778,-1.0616838055555555,1.083131974074074,-5.271518157407408,Male,174.0
1699942029403.0,52.846,21,4.256891,-24.394522,-0.09816227,-1.0311405444444446,1.1404175592592591,-5.510049725925925,Male,174.0
1699942029423.0,52.866,21,3.1555579,-33.456573,-0.7589619,-1.0005972833333336,1.1977031444444446,-5.7485812944444445,Male,174.0
1699942029444.0,52.887,21,1.4556746,-40.026264,-1.1755531,-0.9700540222222224,1.2549887296296296,-5.987112862962962,Male,174.0
1699942029465.0,52.908,21,-7.606379,-38.908173,-3.1603463,-0.9395107611111112,1.312274314814815,-6.225644431481482,Male,174.0
1699942029486.0,52.929,21,-22.835896,-32.83887,-4.498705,-0.9089675,1.3695599,-6.464176,Male,174.0
1699942029505.0,52.948,21,-14.365211,-23.104046,-5.159505,-1.25899325,1.52288705,-5.7586265,Male,174.0
1699942029524.0,52.967,21,-10.469844,-15.773001,-5.0757074,-1.609019,1.6762142,-5.053077,Male,174.0
1699942029545.0,52.988,21,-14.642938,-8.094796,-5.068525,-1.5181380193548386,1.6673468032258063,-5.089098354838709,Male,174.0
1699942029564.0,53.007,21,-15.840038,-1.6184803,-3.0597897,-1.4272570387096777,1.6584794064516128,-5.12511970967742,Male,174.0
1699942029585.0,53.028,21,-16.127342,4.0557775,-3.9193082,-1.336376058064516,1.6496120096774194,-5.161141064516129,Male,174.0
1699942029604.0,53.047,21,-16.531963,10.431537,-5.884948,-1.2454950774193547,1.6407446129032257,-5.197162419354839,Male,174.0
1699942029625.0,53.068,21,-15.121778,16.101006,-6.7827735,-1.1546140967741936,1.6318772161290322,-5.233183774193549,Male,174.0
1699942029646.0,53.089,21,-13.24233,16.072275,-7.1849995,-1.0637331161290322,1.6230098193548388,-5.269205129032258,Male,174.0
1699942029664.0,53.107,21,-13.534422,13.041217,-9.540894,-0.9728521354838708,1.614142422580645,-5.305226483870968,Male,174.0
1699942029686.0,53.129,21,-14.379576,6.232107,-9.272743,-0.8819711548387096,1.6052750258064516,-5.341247838709678,Male,174.0
1699942029705.0,53.148,21,-14.652514,2.705448,-6.83784,-0.7910901741935483,1.596407629032258,-5.377269193548387,Male,174.0
1699942029725.0,53.168,21,-14.698004,-1.0319009,-5.98311,-0.700209193548387,1.5875402322580645,-5.413290548387097,Male,174.0
1699942029744.0,53.187,21,-16.527174,-24.33706,-8.463503,-0.6093282129032257,1.578672835483871,-5.449311903225807,Male,174.0
1699942029765.0,53.208,21,-22.12003,-45.57842,-5.710171,-0.5184472322580644,1.5698054387096774,-5.485333258064516,Male,174.0
1699942029785.0,53.228,21,-11.609484,-54.920593,-11.022904,-0.427566251612903,1.560938041935484,-5.521354612903226,Male,174.0
1699942029809.0,53.252,21,-9.423578,-43.8929,0.56982,-0.3366852709677417,1.5520706451612902,-5.557375967741935,Male,174.0
1699942029825.0,53.268,21,-3.7924154,-26.606764,2.183512,-0.2458042903225805,1.5432032483870968,-5.593397322580645,Male,174.0
1699942029845.0,53.288,21,0.94570965,-17.30529,2.918532,-0.1549233096774191,1.534335851612903,-5.629418677419355,Male,174.0
1699942029866.0,53.309,21,4.0653543,-10.989386,3.6942532,-0.0640423290322578,1.5254684548387096,-5.665440032258065,Male,174.0
1699942029886.0,53.329,21,4.9416323,-7.575254,3.608062,0.0268386516129033,1.5166010580645162,-5.701461387096774,Male,174.0
1699942029905.0,53.348,21,7.479486,-5.269638,3.442862,0.1177196322580647,1.5077336612903227,-5.737482741935484,Male,174.0
1699942029924.0,53.367,21,10.024523,-4.9081135,4.3957543,0.208600612903226,1.498866264516129,-5.773504096774193,Male,174.0
1699942029945.0,53.388,21,11.894394,-4.5513773,6.5241995,0.2994815935483872,1.4899988677419356,-5.809525451612903,Male,174.0
1699942029965.0,53.408,21,14.621389,-2.8682537,6.6079965,0.3903625741935486,1.481131470967742,-5.845546806451613,Male,174.0
1699942029986.0,53.429,21,16.953342,-3.2968156,3.5170822,0.4812435548387097,1.4722640741935484,-5.881568161290322,Male,174.0
1699942030006.0,53.449,21,14.927848,-3.9839516,1.8962077,0.5721245354838711,1.463396677419355,-5.917589516129032,Male,174.0
1699942030025.0,53.468,21,11.473015,-4.426879,1.541866,0.6630055161290325,1.4545292806451613,-5.953610870967742,Male,174.0
1699942030045.0,53.488,21,8.303091,-10.453085,0.60573304,0.7538864967741938,1.4456618838709678,-5.989632225806451,Male,174.0
1699942030065.0,53.508,21,5.779603,-21.514296,-3.2202013,0.8447674774193552,1.4367944870967744,-6.025653580645161,Male,174.0
1699942030086.0,53.529,21,4.534618,-38.12048,-3.9240966,0.9356484580645166,1.4279270903225807,-6.061674935483871,Male,174.0
1699942030105.0,53.548,21,5.2600613,-52.253452,-3.1651347,1.0265294387096775,1.4190596935483872,-6.09769629032258,Male,174.0
1699942030128.0,53.571,21,-0.04070143,-52.768204,-6.9743094,1.1174104193548389,1.4101922967741936,-6.1337176451612905,Male,174.0
1699942030146.0,53.589,21,-22.503101,-45.11155,-10.747571,1.2082914,1.4013249,-6.169739,Male,174.0
1699942030165.0,53.608,21,-21.540632,-28.361713,-10.3692875,1.2733485625,1.67606155,-5.2584807625,Male,174.0
1699942030186.0,53.629,21,-7.807492,-19.761742,-4.63278,1.338405725,1.9507982,-4.347222524999999,Male,174.0
1699942030208.0,53.651,21,-13.318944,-12.540829,-5.602432,1.4034628875,2.22553485,-3.4359642875,Male,174.0
1699942030226.0,53.669,21,-14.31972,-4.4436383,-6.105214,1.46852005,2.5002715,-2.52470605,Male,174.0
1699942030246.0,53.689,21,-14.511256,1.0079589,-3.8379054,1.5335772125,2.77500815,-1.6134478124999996,Male,174.0
1699942030265.0,53.708,21,-16.249447,7.120356,-3.5075054,1.598634375,3.0497448,-0.7021895750000002,Male,174.0
1699942030289.0,53.732,21,-16.19438,13.790602,-5.6766524,1.6636915375,3.32448145,0.2090686625,Male,174.0
1699942030305.0,53.748,21,-14.176068,18.485632,-5.1762643,1.7287487,3.5992181,1.1203269,Male,174.0
1699942030327.0,53.77,21,-11.549629,18.50718,-5.255273,0.71886626,2.22623736,1.82062284,Male,174.0
1699942030346.0,53.789,21,-11.537658,15.677233,-6.6295447,-0.2910161799999999,0.8532566200000002,2.52091878,Male,174.0
1699942030367.0,53.81,21,-12.11466,8.171411,-7.809886,-1.3008986199999997,-0.5197241199999993,3.22121472,Male,174.0
1699942030387.0,53.83,21,-12.722788,1.9656396,-6.6726403,-2.31078106,-1.89270486,3.92151066,Male,174.0
1699942030406.0,53.849,21,-12.794614,-13.955802,-5.389348,-3.3206635,-3.2656856,4.6218066,Male,174.0
1699942030426.0,53.869,21,-16.352398,-50.488926,-6.0477533,-3.0122730000000004,-2.9155633578947366,4.247828463157895,Male,174.0
1699942030448.0,53.891,21,-8.676587,-55.969254,-17.908628,-2.7038825,-2.565441115789473,3.8738503263157895,Male,174.0
1699942030466.0,53.909,21,-8.614338,-53.227894,-4.9703627,-2.3954920000000004,-2.21531887368421,3.4998721894736846,Male,174.0
1699942030487.0,53.93,21,-5.3821654,-32.261868,0.8355764,-2.0871015,-1.8651966315789472,3.125894052631579,Male,174.0
1699942030506.0,53.949,21,-2.4540567,-23.64753,0.89782566,-1.7787110000000004,-1.515074389473684,2.751915915789474,Male,174.0
1699942030526.0,53.969,21,0.44532153,-14.733917,0.32561144,-1.4703205000000006,-1.164952147368421,2.377937778947369,Male,174.0
1699942030546.0,53.989,21,3.4284968,-7.869741,0.61530983,-1.1619300000000004,-0.8148299052631578,2.0039596421052632,Male,174.0
1699942030566.0,54.009,21,3.3087866,-2.6503813,-0.074220255,-0.8535395000000006,-0.4647076631578946,1.629981505263158,Male,174.0
1699942030586.0,54.029,21,5.1882353,0.16998832,-0.50517654,-0.5451490000000008,-0.1145854210526313,1.2560033684210523,Male,174.0
1699942030607.0,54.05,21,6.6175733,0.92895025,-0.1412579,-0.2367585000000005,0.2355368210526318,0.8820252315789472,Male,174.0
1699942030627.0,54.07,21,8.212111,0.22984336,1.3503298,0.0716319999999992,0.5856590631578951,0.5080470947368418,Male,174.0
1699942030646.0,54.089,21,11.836933,-0.93852705,2.0566192,0.380022499999999,0.9357813052631578,0.1340689578947369,Male,174.0
1699942030665.0,54.108,21,15.375564,-1.1803415,1.5370775,0.6884129999999988,1.2859035473684215,-0.2399091789473688,Male,174.0
1699942030688.0,54.131,21,15.255854,-0.0047884034,-0.272939,0.9968034999999996,1.6360257894736845,-0.6138873157894738,Male,174.0
1699942030707.0,54.15,21,12.409147,-1.0462662,-0.6895301,1.3051939999999993,1.986148031578948,-0.9878654526315797,Male,174.0
1699942030726.0,54.169,21,10.31901,-6.9288197,-1.6041151,1.613584499999999,2.3362702736842107,-1.3618435894736844,Male,174.0
1699942030745.0,54.188,21,8.588001,-16.117765,-5.74369,1.9219749999999989,2.686392515789473,-1.7358217263157891,Male,174.0
1699942030766.0,54.209,21,8.274361,-30.904356,-6.777985,2.2303654999999987,3.036514757894737,-2.109799863157895,Male,174.0
1699942030808.0,54.251,21,11.295844,-55.219868,-13.352463,2.538756,3.386637,-2.483778,Male,174.0
1699942030822.0,54.265,21,-1.6950948,-55.923763,-13.402741,1.2718215,4.0292673,-3.2351422,Male,174.0
1699942030827.0,54.27,21,-23.47036,-46.701298,-9.842564,1.4393512875,3.9190061,-2.546544375,Male,174.0
1699942030846.0,54.289,21,-14.798561,-28.469452,-10.472239,1.606881075,3.8087449,-1.85794655,Male,174.0
1699942030866.0,54.309,21,-16.117765,-19.01475,-2.861071,1.7744108625,3.6984837,-1.169348725,Male,174.0
1699942030886.0,54.329,21,-27.696125,-10.0987425,10.156203,1.94194065,3.5882225,-0.4807508999999998,Male,174.0
1699942030906.0,54.349,21,-26.216509,-5.6407394,10.510546,2.1094704375,3.4779613,0.2078469250000001,Male,174.0
1699942030926.0,54.369,21,-15.710752,4.285621,-6.327875,2.277000225,3.3677001,0.8964447500000001,Male,174.0
1699942030946.0,54.389,21,-12.284649,16.859968,-10.953473,2.4445300125,3.2574389,1.5850425749999997,Male,174.0
1699942030967.0,54.41,21,-11.484985,29.592333,-11.760319,2.6120598,3.1471777,2.2736404,Male,174.0
1699942030987.0,54.43,21,-13.187263,18.121712,-7.7452426,-0.1857031,1.152091835,2.5222626000000004,Male,174.0
1699942031007.0,54.45,21,-14.343662,8.209718,-5.6982,-2.983466,-0.84299403,2.7708848,Male,174.0
1699942031026.0,54.469,21,-11.633426,4.06296,-8.063671,-1.11544,-1.612073315,4.80323355,Male,174.0
1699942031047.0,54.49,21,-11.267113,3.9336734,-11.63582,0.752586,-2.3811526,6.8355823,Male,174.0
1699942031067.0,54.51,21,-11.259931,2.171541,-13.498509,-0.6218608,-1.6811012,7.3377132,Male,174.0
1699942031088.0,54.531,21,-12.152967,-10.0029745,-9.92636,-1.468112833333333,-1.1920017433333334,6.828251666666667,Male,174.0
1699942031110.0,54.553,21,-30.63381,-54.329224,-0.6607997,-2.3143648666666667,-0.7029022866666668,6.318790133333333,Male,174.0
