timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942093469.0,25.467,10,-10.907983,29.834146,-5.473145,2.008525,1.6334536,1.7201965,Male,174.0
1699942093492.0,25.49,10,-9.466674,25.548527,-4.9919105,0.2394592000000002,0.22113315,2.95658775,Male,174.0
1699942093510.0,25.508,10,-12.485762,16.663643,-4.675876,-1.5296066,-1.1911873,4.192979,Male,174.0
1699942093531.0,25.529,10,-13.850457,12.473791,-5.233725,-1.3931218428571428,-1.370607142857143,3.4794884,Male,174.0
1699942093550.0,25.548,10,-14.884752,0.41180268,-7.16824,-1.2566370857142857,-1.5500269857142857,2.7659978,Male,174.0
1699942093569.0,25.567,10,-21.143196,-47.520115,-14.482526,-1.1201523285714283,-1.7294468285714286,2.0525072,Male,174.0
1699942093590.0,25.588,10,-26.18299,-55.315636,-11.164163,-0.9836675714285714,-1.908866671428572,1.3390166,Male,174.0
1699942093610.0,25.608,10,-8.12592,-57.36986,-8.801085,-0.8471828142857143,-2.0882865142857145,0.6255259999999998,Male,174.0
1699942093629.0,25.627,10,-5.746084,-35.10618,-1.661576,-0.7106980571428572,-2.267706357142857,-0.0879646000000002,Male,174.0
1699942093649.0,25.647,10,-1.9129672,-21.638796,-1.3311762,-0.5742133,-2.4471262,-0.8014552,Male,174.0
1699942093669.0,25.667,10,0.85473,-11.257536,-0.4333505,0.05803223,-2.55524935,-0.5888741,Male,174.0
1699942093689.0,25.687,10,2.3104045,-4.3047748,0.58418524,0.69027776,-2.6633725,-0.376293,Male,174.0
1699942093710.0,25.708,10,4.3885717,0.260968,0.2681506,-0.2353867266666667,-2.7081693,-0.0464257666666666,Male,174.0
1699942093729.0,25.727,10,6.0381765,1.7046716,0.22505496,-1.1610512133333333,-2.7529661,0.2834414666666667,Male,174.0
1699942093749.0,25.747,10,6.519411,0.59615624,1.4030021,-2.0867157,-2.7977629,0.6133087,Male,174.0
1699942093769.0,25.767,10,7.687782,-0.16998832,2.920926,-1.4878932142857142,-1.9832177142857144,0.2776818857142857,Male,174.0
1699942093789.0,25.787,10,11.176133,-0.29688102,3.4380736,-0.8890707285714285,-1.1686725285714286,-0.0579449285714285,Male,174.0
1699942093812.0,25.81,10,15.614984,-0.79008657,1.8507179,-0.2902482428571429,-0.3541273428571427,-0.3935717428571427,Male,174.0
1699942093830.0,25.828,10,14.96376,-0.6631939,0.79248077,0.3085742428571429,0.4604178428571428,-0.7291985571428571,Male,174.0
1699942093850.0,25.848,10,12.272678,-1.3144168,0.050278235,0.9073967285714288,1.2749630285714288,-1.0648253714285714,Male,174.0
1699942093872.0,25.87,10,9.615114,-10.340557,-0.8834604,1.5062192142857145,2.0895082142857144,-1.400452185714285,Male,174.0
1699942093890.0,25.888,10,7.4507556,-28.948294,-4.5681367,2.1050417,2.9040534,-1.736079,Male,174.0
1699942093911.0,25.909,10,3.6415808,-43.086052,-5.7245364,1.8364489384615383,2.646268264615385,-1.3427757692307691,Male,174.0
1699942093930.0,25.928,10,2.1739352,-51.731518,-5.2840033,1.567856176923077,2.388483129230769,-0.9494725384615385,Male,174.0
1699942093950.0,25.948,10,-1.3479356,-57.310005,-7.908048,1.2992634153846154,2.130697993846154,-0.5561693076923075,Male,174.0
1699942093971.0,25.969,10,-9.77792,-49.27267,-9.433155,1.030670653846154,1.8729128584615384,-0.1628660769230767,Male,174.0
1699942093990.0,25.988,10,-16.94616,-32.57072,-9.725247,0.7620778923076923,1.615127723076923,0.230437153846154,Male,174.0
1699942094012.0,26.01,10,-24.193409,-20.149601,-4.27365,0.4934851307692307,1.3573425876923078,0.6237403846153848,Male,174.0
1699942094032.0,26.03,10,-18.306067,-6.9767036,-4.249708,0.2248923692307691,1.0995574523076923,1.0170436153846156,Male,174.0
1699942094051.0,26.049,10,-15.952566,5.425261,-6.0262055,-0.0437003923076924,0.8417723169230769,1.4103468461538464,Male,174.0
1699942094075.0,26.073,10,-21.32276,12.322956,-7.4268136,-0.3122931538461539,0.5839871815384616,1.8036500769230768,Male,174.0
1699942094094.0,26.092,10,-22.203827,18.53591,-6.126762,-0.5808859153846155,0.3262020461538459,2.196953307692308,Male,174.0
1699942094111.0,26.109,10,-15.392323,20.223822,-6.8210807,-0.8494786769230771,0.0684169107692307,2.5902565384615386,Male,174.0
1699942094130.0,26.128,10,-14.0803,15.435418,-8.255207,-1.118071438461539,-0.1893682246153845,2.9835597692307694,Male,174.0
1699942094151.0,26.149,10,-13.864822,10.242394,-9.23683,-1.3866642,-0.44715336,3.376863,Male,174.0
1699942094170.0,26.168,10,-13.694834,4.5441947,-8.451532,-1.382693575,-0.77472984,2.98071689875,Male,174.0
1699942094192.0,26.19,10,-12.559982,-0.30166942,-7.8912888,-1.37872295,-1.10230632,2.5845707975,Male,174.0
1699942094211.0,26.209,10,-11.975797,-11.219229,-6.8641763,-1.374752325,-1.4298828,2.18842469625,Male,174.0
1699942094230.0,26.228,10,-14.662091,-43.837833,-7.6494746,-1.3707817,-1.75745928,1.792278595,Male,174.0
1699942094251.0,26.249,10,-8.226477,-50.66131,-10.151415,-1.366811075,-2.08503576,1.39613249375,Male,174.0
1699942094271.0,26.269,10,-4.4843397,-48.25753,-4.3598413,-1.36284045,-2.41261224,0.9999863925,Male,174.0
1699942094292.0,26.29,10,-5.1259856,-31.024065,0.49799395,-1.358869825,-2.7401887200000004,0.60384029125,Male,174.0
1699942094311.0,26.309,10,-1.8483237,-16.304514,-0.8810662,-1.3548992,-3.0677652,0.20769419,Male,174.0
1699942094332.0,26.33,10,0.22266077,-11.815386,-1.4077905,-0.21013765,-3.2571335,0.14538592,Male,174.0
1699942094352.0,26.35,10,3.5697548,-6.2943563,-1.2186487,-0.6833546,-3.455868333333333,0.5469280133333334,Male,174.0
1699942094371.0,26.369,10,6.7253127,-4.19943,-0.5315128,-1.15657155,-3.6546031666666665,0.9484701066666668,Male,174.0
1699942094391.0,26.389,10,8.310274,-4.369418,-0.25857377,-1.6297885,-3.853338,1.3500122,Male,174.0
1699942094412.0,26.41,10,8.724471,-3.5075054,-0.40940848,-2.0097466666666666,-3.0331496,1.0958922666666666,Male,174.0
1699942094431.0,26.429,10,12.097901,-2.078167,-2.468422,-2.389704833333333,-2.2129612,0.8417723333333333,Male,174.0
1699942094451.0,26.449,10,17.216705,-3.9001546,-1.2761095,-2.769663,-1.3927728,0.5876524,Male,174.0
1699942094473.0,26.471,10,17.697939,-7.917625,1.4293385,-2.0289888975,0.0650570749999999,0.0256563749999999,Male,174.0
1699942094494.0,26.492,10,16.474503,-7.1945763,-1.6472107,-1.288314795,1.5228869499999995,-0.5363396500000001,Male,174.0
1699942094513.0,26.511,10,13.792996,-6.981492,-4.4819455,-0.5476406924999999,2.980716825,-1.098335675,Male,174.0
1699942094532.0,26.53,10,9.586384,-11.592725,-6.8162923,0.19303341,4.4385467,-1.6603317,Male,174.0
1699942094551.0,26.549,10,5.1235914,-23.477541,-13.117831,0.0754563904761904,4.068595076190476,-1.5138404,Male,174.0
1699942094573.0,26.571,10,-1.9033904,-34.773384,-15.461755,-0.042120629047619,3.698643452380952,-1.3673491,Male,174.0
1699942094593.0,26.591,10,-5.695806,-54.022766,-18.389864,-0.1596976485714286,3.3286918285714284,-1.2208578,Male,174.0
1699942094614.0,26.612,10,-12.811374,-46.97663,-18.59337,-0.2772746680952381,2.958740204761905,-1.0743665,Male,174.0
1699942094631.0,26.629,10,-23.530214,-28.708872,-14.451402,-0.3948516876190476,2.588788580952381,-0.9278752,Male,174.0
1699942094651.0,26.649,10,-14.2622595,-15.172056,-5.446809,-0.5124287071428573,2.218836957142857,-0.7813839,Male,174.0
1699942094672.0,26.67,10,-10.21127,-4.618415,-3.13401,-0.6300057266666668,1.8488853333333333,-0.6348926000000001,Male,174.0
1699942094691.0,26.689,10,-13.101071,4.6710877,-1.3144168,-0.7475827461904763,1.4789337095238095,-0.4884013,Male,174.0
1699942094711.0,26.709,10,-13.618219,12.002133,-1.733402,-0.8651597657142858,1.1089820857142856,-0.3419099999999999,Male,174.0
1699942094734.0,26.732,10,-12.710816,14.106636,-2.0709844,-0.9827367852380952,0.7390304619047621,-0.1954187,Male,174.0
1699942094753.0,26.751,10,-12.583924,15.959748,-2.5210943,-1.1003138047619048,0.3690788380952385,-0.0489274000000001,Male,174.0
1699942094772.0,26.77,10,-13.575124,15.818491,-2.8658595,-1.2178908242857145,-0.0008727857142858,0.0975638999999999,Male,174.0
1699942094791.0,26.789,10,-13.668497,14.925453,-4.4819455,-1.335467843809524,-0.3708244095238093,0.2440552,Male,174.0
1699942094815.0,26.813,10,-13.069947,10.457873,-5.566519,-1.4530448633333335,-0.7407760333333329,0.3905464999999997,Male,174.0
1699942094832.0,26.83,10,-13.924677,7.21373,-6.5984197,-1.570621882857143,-1.1107276571428573,0.5370377999999998,Male,174.0
1699942094852.0,26.85,10,-14.451402,2.695871,-9.579201,-1.6881989023809525,-1.4806792809523808,0.6835290999999999,Male,174.0
1699942094873.0,26.871,10,-14.810532,-20.149601,-10.079589,-1.805775921904762,-1.8506309047619045,0.8300204,Male,174.0
1699942094892.0,26.89,10,-23.72175,-54.66681,-3.9935284,-1.9233529414285715,-2.2205825285714287,0.9765117,Male,174.0
1699942094913.0,26.911,10,-12.449849,-49.76348,-10.3214035,-2.040929960952381,-2.590534152380952,1.1230029999999998,Male,174.0
1699942094932.0,26.93,10,-7.103596,-40.435673,-1.7645266,-2.1585069804761905,-2.960485776190476,1.2694943,Male,174.0
1699942094952.0,26.95,10,-4.8578353,-25.747246,0.47405192,-2.276084,-3.3304374,1.4159856,Male,174.0
1699942094972.0,26.97,10,-1.6328455,-16.129736,1.4820108,-1.9682078,-3.4843755,0.6365216,Male,174.0
1699942094992.0,26.99,10,0.8475474,-9.246407,1.3790601,-1.74768545,-3.84478595,0.64812805,Male,174.0
1699942095015.0,27.013,10,3.9025488,-6.6534867,1.0582372,-1.5271631,-4.2051964,0.6597345,Male,174.0
1699942095033.0,27.031,10,6.981492,-5.861006,0.9983821,-1.0820459666666669,-3.279667655555556,0.2858849777777777,Male,174.0
1699942095052.0,27.05,10,7.2568254,-5.449203,2.2960393,-0.6369288333333336,-2.354138911111112,-0.0879645444444444,Male,174.0
1699942095072.0,27.07,10,10.134656,-2.72939,-0.46208093,-0.1918117000000003,-1.428610166666667,-0.4618140666666667,Male,174.0
1699942095092.0,27.09,10,15.057135,-1.376666,-1.7405846,0.2533054333333329,-0.5030814222222229,-0.8356635888888889,Male,174.0
1699942095112.0,27.11,10,18.34198,-1.2785037,-1.6711528,0.6984225666666664,0.4224473222222213,-1.2095131111111113,Male,174.0
1699942095133.0,27.131,10,20.736181,-3.928885,-1.0582372,1.1435396999999994,1.347976066666666,-1.5833626333333335,Male,174.0
1699942095153.0,27.151,10,17.55668,-7.716512,-1.067814,1.5886568333333324,2.27350481111111,-1.957212155555556,Male,174.0
1699942095172.0,27.17,10,13.03164,-10.395624,-4.7548847,2.033773966666666,3.1990335555555545,-2.331061677777778,Male,174.0
1699942095193.0,27.191,10,8.506598,-19.934124,-8.185776,2.4788911,4.1245623,-2.7049112,Male,174.0
1699942095214.0,27.212,10,3.3638535,-31.450233,-7.299921,2.1844542,4.344474,-3.749491,Male,174.0
1699942095233.0,27.231,10,-0.6631939,-50.972553,-6.6510925,2.361605,4.24307,-4.3066,Male,174.0
1699942095252.0,27.25,10,-7.93199,-50.026844,-9.526528,2.3049472625,4.0602685625,-3.7930150425,Male,174.0
1699942095273.0,27.271,10,-20.523096,-37.16519,-9.840169,2.248289525,3.877467125,-3.2794300850000004,Male,174.0
1699942095295.0,27.293,10,-24.389732,-26.985048,-5.422867,2.1916317875,3.6946656875,-2.7658451275,Male,174.0
1699942095314.0,27.312,10,-11.197681,-17.779343,-3.2441432,2.13497405,3.5118642500000004,-2.25226017,Male,174.0
1699942095336.0,27.334,10,-10.8624935,-9.284714,-3.454833,2.0783163125,3.3290628125,-1.7386752125,Male,174.0
1699942095353.0,27.351,10,-12.770672,-1.8483237,-3.3303347,2.021658575,3.146261375,-1.2250902549999996,Male,174.0
1699942095374.0,27.372,10,-14.267048,4.6806645,-3.1890767,1.9650008375,2.9634599375,-0.7115052974999996,Male,174.0
1699942095392.0,27.39,10,-15.940595,10.402806,-5.085284,1.9083431,2.7806585,-0.19792034,Male,174.0
1699942095414.0,27.412,10,-16.259024,17.156849,-4.996699,1.7647897,1.9700404,1.16858518,Male,174.0
1699942095433.0,27.431,10,-15.622166,19.867086,-8.717288,1.6212363,1.1594223,2.5350907,Male,174.0
1699942095452.0,27.45,10,-15.746665,17.073051,-9.428367,1.0163051857142855,0.7663741428571428,2.874906342857143,Male,174.0
1699942095474.0,27.472,10,-15.643714,10.606314,-8.647857,0.4113740714285716,0.3733259857142856,3.2147219857142857,Male,174.0
1699942095494.0,27.492,10,-16.474503,5.470751,-6.2464724,-0.1935570428571424,-0.0197221714285713,3.5545376285714285,Male,174.0
1699942095514.0,27.512,11,-16.25663,4.06296,-5.877765,-0.7984881571428568,-0.4127703285714286,3.8943532714285714,Male,174.0
1699942095534.0,27.532,11,-14.499286,0.40940848,-8.090008,-1.4034192714285711,-0.8058184857142858,4.234168914285714,Male,174.0
1699942095553.0,27.551,11,-17.673998,-31.639376,-8.3868885,-2.008350385714285,-1.1988666428571426,4.5739845571428575,Male,174.0
1699942095574.0,27.572,11,-30.715214,-50.12022,-3.4811692,-2.6132815,-1.5919148,4.9138002,Male,174.0
1699942095593.0,27.591,11,-15.392323,-62.04813,-2.789245,-2.107485082352941,-1.402474711764706,4.267504776470588,Male,174.0
1699942095615.0,27.613,11,-8.693346,-46.62947,2.4277205,-1.601688664705882,-1.2130346235294118,3.621209352941176,Male,174.0
1699942095633.0,27.631,11,-1.9656396,-27.880478,5.023035,-1.0958922470588233,-1.0235945352941176,2.9749139294117644,Male,174.0
1699942095653.0,27.651,11,1.3024458,-15.83525,4.225766,-0.5900958294117644,-0.8341544470588236,2.3286185058823525,Male,174.0
1699942095673.0,27.671,11,4.1826706,-8.286332,2.585738,-0.0842994117647055,-0.6447143588235295,1.6823230823529407,Male,174.0
1699942095696.0,27.694,11,7.067683,-2.4181437,1.4197617,0.4214970058823533,-0.4552742705882353,1.0360276588235289,Male,174.0
1699942095715.0,27.713,11,10.283096,-0.12689269,1.8770541,0.927293423529412,-0.2658341823529411,0.389732235294117,Male,174.0
1699942095735.0,27.733,11,12.038046,0.49799395,3.1651347,1.433089841176471,-0.076394094117647,-0.2565631882352948,Male,174.0
1699942095754.0,27.752,11,14.506468,-0.15322891,4.232949,1.9388862588235287,0.1130459941176469,-0.9028586117647066,Male,174.0
1699942095773.0,27.771,11,17.990032,0.019153614,3.6391866,2.4446826764705887,0.3024860823529411,-1.5491540352941184,Male,174.0
1699942095794.0,27.792,11,17.33402,-0.78290397,1.043872,2.950479094117648,0.4919261705882354,-2.1954494588235303,Male,174.0
1699942095816.0,27.814,11,14.176068,-1.9440918,0.18914193,3.4562755117647064,0.6813662588235294,-2.841744882352942,Male,174.0
1699942095834.0,27.832,11,9.900024,-10.692505,1.0773908,3.962071929411765,0.8708063470588234,-3.488040305882355,Male,174.0
1699942095853.0,27.851,11,5.959168,-29.860483,1.0702082,4.467868347058824,1.060246435294118,-4.134335729411766,Male,174.0
1699942095873.0,27.871,11,-0.14844051,-53.39788,4.6902413,4.973664764705884,1.249686523529412,-4.780631152941177,Male,174.0
1699942095894.0,27.892,11,-5.1882353,-51.559135,1.8267759,5.479461182352942,1.439126611764706,-5.426926576470589,Male,174.0
1699942095914.0,27.912,11,-4.7668557,-43.50504,-0.8714894,5.9852576,1.6285667,-6.073222,Male,174.0
1699942095935.0,27.933,11,-12.653356,-30.358477,-4.6160207,5.505728394444445,1.3545596999999998,-5.664010172222223,Male,174.0
1699942095955.0,27.953,11,-16.79293,-21.722591,-0.79487497,5.026199188888889,1.0805527,-5.254798344444445,Male,174.0
1699942095974.0,27.972,11,-15.14572,-13.8959465,2.8778305,4.5466699833333335,0.8065456999999999,-4.845586516666668,Male,174.0
1699942095995.0,27.993,11,-10.278308,-5.0517654,1.7788919,4.0671407777777775,0.5325386999999999,-4.43637468888889,Male,174.0
1699942096015.0,28.013,11,-10.031705,2.099715,-0.1316811,3.5876115722222224,0.2585316999999998,-4.027162861111112,Male,174.0
1699942096037.0,28.035,11,-11.293449,5.973533,-2.906561,3.108082366666667,-0.0154753,-3.617951033333334,Male,174.0
1699942096054.0,28.052,11,-12.284649,8.298303,-4.405331,2.628553161111112,-0.2894822999999999,-3.208739205555556,Male,174.0
1699942096075.0,28.073,11,-12.579136,10.6637745,-4.783615,2.149023955555556,-0.5634893000000001,-2.7995273777777783,Male,174.0
1699942096094.0,28.092,11,-11.884817,12.6222315,-6.3685765,1.66949475,-0.8374963000000002,-2.3903155500000004,Male,174.0
1699942096115.0,28.113,11,-13.227964,11.118672,-5.6551046,1.189965544444445,-1.1115033000000003,-1.9811037222222223,Male,174.0
1699942096134.0,28.132,11,-13.6493435,8.192958,-6.655881,0.710436338888889,-1.3855103,-1.5718918944444449,Male,174.0
1699942096154.0,28.152,11,-14.070724,5.911284,-6.8043213,0.2309071333333339,-1.6595173,-1.1626800666666677,Male,174.0
1699942096175.0,28.173,11,-16.371552,2.8778305,-4.0198646,-0.2486220722222221,-1.9335243,-0.7534682388888898,Male,174.0
1699942096194.0,28.192,11,-17.262194,-12.5504055,-2.1691468,-0.7281512777777772,-2.2075313,-0.3442564111111119,Male,174.0
1699942096216.0,28.214,11,-26.767176,-44.639893,-5.097255,-1.2076804833333332,-2.4815383,0.0649554166666659,Male,174.0
1699942096234.0,28.232,11,-23.585281,-47.649403,-5.2528787,-1.6872096888888883,-2.7555453,0.4741672444444438,Male,174.0
1699942096254.0,28.252,11,-17.06587,-51.508854,1.2306197,-2.1667388944444435,-3.0295523,0.8833790722222217,Male,174.0
1699942096276.0,28.274,11,-9.5385,-35.156456,3.799598,-2.6462681,-3.3035593,1.2925909,Male,174.0
1699942096295.0,28.293,11,-4.220978,-20.173544,2.0709844,-2.318762893333333,-2.8508674266666665,0.8302880666666668,Male,174.0
1699942096315.0,28.313,11,-1.9081788,-14.944607,0.92895025,-1.9912576866666667,-2.398175553333333,0.3679852333333334,Male,174.0
1699942096336.0,28.334,11,2.2936451,-8.66701,-0.37828386,-1.66375248,-1.94548368,-0.0943175999999998,Male,174.0
1699942096355.0,28.353,11,6.078878,-6.090849,-1.3718776,-1.3362472733333337,-1.4927918066666666,-0.5566204333333331,Male,174.0
1699942096375.0,28.373,11,9.399636,-4.8338933,-2.0709844,-1.0087420666666669,-1.0400999333333334,-1.0189232666666663,Male,174.0
1699942096395.0,28.393,11,12.787432,-4.000711,-0.79726917,-0.6812368600000003,-0.58740806,-1.4812260999999998,Male,174.0
1699942096417.0,28.415,11,14.209587,-3.289633,-1.127669,-0.3537316533333334,-0.1347161866666666,-1.943528933333333,Male,174.0
1699942096436.0,28.434,11,15.167268,-2.1308396,-2.4037786,-0.026226446666667,0.3179756866666667,-2.405831766666666,Male,174.0
1699942096456.0,28.454,11,16.725893,-2.918532,-2.5330653,0.3012787599999993,0.7706675599999997,-2.8681346,Male,174.0
1699942096475.0,28.473,11,14.714764,-5.616797,-1.7477672,0.6287839666666661,1.223359433333333,-3.330437433333333,Male,174.0
1699942096495.0,28.493,11,11.575965,-11.9614315,-1.8100165,0.956289173333333,1.6760513066666665,-3.7927402666666654,Male,174.0
1699942096516.0,28.514,11,8.863335,-15.672444,-4.2305546,1.2837943799999991,2.12874318,-4.2550431,Male,174.0
1699942096536.0,28.534,11,4.343082,-28.467058,-6.167464,1.6112995866666655,2.581435053333333,-4.717345933333332,Male,174.0
1699942096554.0,28.552,11,-0.6488287,-37.780502,-1.1372458,1.938804793333333,3.0341269266666666,-5.179648766666666,Male,174.0
1699942096575.0,28.573,11,-4.7860093,-48.81538,1.5466543,2.26631,3.4868188,-5.6419516,Male,174.0
1699942096600.0,28.598,11,-9.935937,-46.84016,-2.4133554,2.2247713,3.5650096,-5.480683,Male,174.0
1699942096616.0,28.614,11,-27.72725,-30.004135,-3.5290532,1.9120082,3.5393531,-6.06467,Male,174.0
1699942096635.0,28.633,11,-23.942017,-20.882227,-1.982399,0.5994624666666666,2.5717426,-5.447289,Male,174.0
1699942096656.0,28.654,11,-10.484209,-10.505757,-1.8339585,-0.7130832666666669,1.6041321,-4.829908,Male,174.0
1699942096675.0,28.673,11,-12.13142,-3.809175,-1.2354081,-2.025629,0.6365216,-4.212527,Male,174.0
1699942096697.0,28.695,11,-15.650896,1.7262194,-1.2880806,-1.898772658888889,0.5098688722222222,-3.9559635816666665,Male,174.0
1699942096716.0,28.714,11,-16.417042,5.2863975,-2.585738,-1.7719163177777777,0.3832161444444444,-3.699400163333333,Male,174.0
1699942096737.0,28.735,11,-15.751453,13.347674,-3.4404678,-1.6450599766666665,0.2565634166666667,-3.442836745,Male,174.0
1699942096757.0,28.755,11,-12.557588,21.760899,-7.501034,-1.5182036355555557,0.1299106888888889,-3.186273326666666,Male,174.0
1699942096776.0,28.774,11,-13.378799,22.725763,-9.77792,-1.3913472944444445,0.003257961111111,-2.929709908333333,Male,174.0
1699942096796.0,28.794,11,-13.237541,13.883976,-7.6494746,-1.2644909533333333,-0.1233947666666666,-2.67314649,Male,174.0
1699942096817.0,28.815,11,-13.500903,5.3007627,-3.6152446,-1.137634612222222,-0.2500474944444444,-2.4165830716666665,Male,174.0
1699942096836.0,28.834,11,-12.191275,0.34476504,-3.8522706,-1.010778271111111,-0.3767002222222222,-2.160019653333333,Male,174.0
1699942096857.0,28.855,11,-10.177752,-1.2186487,-6.045359,-0.8839219300000001,-0.50335295,-1.903456235,Male,174.0
1699942096876.0,28.874,11,-8.128315,-12.088325,-12.215217,-0.7570655888888889,-0.6300056777777778,-1.646892816666666,Male,174.0
1699942096896.0,28.894,11,-16.505627,-50.608635,-11.075577,-0.6302092477777776,-0.7566584055555556,-1.390329398333333,Male,174.0
1699942096920.0,28.918,11,-18.02834,-60.21896,-11.506534,-0.5033529066666667,-0.8833111333333332,-1.1337659799999995,Male,174.0
1699942096937.0,28.935,11,-11.707646,-43.356598,-10.594342,-0.3764965655555556,-1.009963861111111,-0.8772025616666661,Male,174.0
1699942096957.0,28.955,11,-5.317522,-27.372908,-5.925649,-0.2496402244444444,-1.1366165888888888,-0.6206391433333329,Male,174.0
1699942096978.0,28.976,11,-2.5594015,-13.776237,-2.1188686,-0.1227838833333332,-1.2632693166666666,-0.3640757249999993,Male,174.0
1699942096996.0,28.994,11,-0.19393034,-7.264008,-0.7398083,0.0040724577777777,-1.3899220444444444,-0.1075123066666661,Male,174.0
1699942097019.0,29.017,11,2.0207062,-3.9097314,-0.29927522,0.1309287988888887,-1.516574772222222,0.149051111666667,Male,174.0
1699942097037.0,29.035,11,4.187459,-2.0374656,-0.4405331,0.25778514,-1.6432275,0.40561453,Male,174.0
1699942097057.0,29.055,11,6.217742,-1.0079589,-1.2306197,-0.74281216,-1.4905112,0.7110472,Male,174.0
1699942097078.0,29.076,11,8.827422,-1.3670892,0.4309563,-0.8498008380952381,-1.4599679380952382,0.9413724904761904,Male,174.0
1699942097097.0,29.095,11,17.144878,-4.220978,4.7500963,-0.9567895161904764,-1.4294246761904763,1.171697780952381,Male,174.0
1699942097117.0,29.115,11,22.352266,-8.010999,6.3182983,-1.0637781942857143,-1.3988814142857142,1.4020230714285713,Male,174.0
1699942097138.0,29.136,11,21.964407,-11.968615,6.4523735,-1.1707668723809523,-1.3683381523809524,1.6323483619047618,Male,174.0
1699942097159.0,29.157,11,16.050728,-13.496115,2.0111294,-1.2777555504761904,-1.3377948904761905,1.8626736523809524,Male,174.0
1699942097176.0,29.174,11,11.583148,-20.058622,-2.6839,-1.3847442285714284,-1.3072516285714286,2.0929989428571427,Male,174.0
1699942097197.0,29.195,11,7.831434,-29.03209,-8.485051,-1.4917329066666667,-1.2767083666666668,2.323324233333333,Male,174.0
1699942097219.0,29.217,11,3.3159695,-37.440525,-13.019669,-1.5987215847619047,-1.246165104761905,2.553649523809524,Male,174.0
1699942097237.0,29.235,11,0.16759412,-42.734108,-16.788143,-1.7057102628571428,-1.2156218428571428,2.783974814285714,Male,174.0
1699942097259.0,29.257,11,-7.2424603,-39.628826,-16.905458,-1.812698940952381,-1.185078580952381,3.0143001047619045,Male,174.0
1699942097277.0,29.275,11,-18.5814,-30.629023,-14.911088,-1.919687619047619,-1.154535319047619,3.244625395238095,Male,174.0
1699942097297.0,29.295,11,-23.39135,-20.90138,-12.138602,-2.026676297142857,-1.1239920571428572,3.4749506857142856,Male,174.0
1699942097320.0,29.318,11,-12.713211,-13.108254,-9.890448,-2.133664975238095,-1.0934487952380954,3.705275976190476,Male,174.0
1699942097338.0,29.336,11,-13.371616,-5.9160724,-8.851364,-2.240653653333333,-1.0629055333333333,3.935601266666666,Male,174.0
1699942097358.0,29.356,11,-17.436972,0.24660277,-7.017405,-2.347642331428572,-1.0323622714285714,4.165926557142857,Male,174.0
1699942097377.0,29.375,11,-19.416975,5.6239796,-4.012682,-2.4546310095238093,-1.0018190095238095,4.396251847619047,Male,174.0
1699942097398.0,29.396,11,-19.443312,10.388441,-3.2034419,-2.561619687619048,-0.9712757476190476,4.626577138095238,Male,174.0
1699942097418.0,29.416,11,-18.907011,15.167268,-7.398083,-2.6686083657142854,-0.9407324857142856,4.856902428571429,Male,174.0
1699942097437.0,29.435,11,-16.903065,19.278112,-9.794679,-2.775597043809524,-0.9101892238095238,5.087227719047619,Male,174.0
1699942097457.0,29.455,11,-15.799337,12.686874,-9.380483,-2.882585721904762,-0.8796459619047619,5.3175530095238095,Male,174.0
1699942097479.0,29.477,11,-16.953342,5.415684,-7.7667904,-2.9895744,-0.8491027,5.5478783,Male,174.0
1699942097499.0,29.497,11,-17.070658,-1.448492,-6.172252,-1.91750595,-1.47096345,6.49410845,Male,174.0
1699942097518.0,29.516,11,-15.480908,-3.5290532,-6.253655,-0.8454375,-2.0928242,7.4403386,Male,174.0
1699942097538.0,29.536,11,-10.431537,-19.692308,-4.5058875,3.4061847,2.207667,7.91437,Male,174.0
1699942097558.0,29.556,11,-34.395103,-46.957478,4.7644615,3.1476868833333334,2.0823378125,7.255653653666666,Male,174.0
1699942097578.0,29.576,11,-24.466347,-59.577316,10.3453455,2.8891890666666664,1.957008625,6.5969373073333335,Male,174.0
1699942097598.0,29.596,11,-18.303673,-47.752354,11.36767,2.63069125,1.8316794375,5.938220961,Male,174.0
1699942097619.0,29.617,11,-6.0740895,-30.205248,6.191406,2.372193433333333,1.7063502499999998,5.279504614666667,Male,174.0
1699942097637.0,29.635,11,-0.82360536,-16.062698,4.477157,2.1136956166666665,1.5810210625,4.620788268333333,Male,174.0
1699942097659.0,29.657,11,3.7780502,-10.644621,3.940856,1.8551978,1.455691875,3.962071922,Male,174.0
1699942097677.0,29.675,11,6.517017,-5.729325,2.5905263,1.5966999833333333,1.3303626875,3.303355575666667,Male,174.0
1699942097698.0,29.696,11,11.671733,-3.7325604,2.1380222,1.3382021666666666,1.2050335,2.6446392293333334,Male,174.0
1699942097719.0,29.717,11,16.7642,-3.8738184,3.2992098,1.07970435,1.0797043125,1.985922883,Male,174.0
1699942097738.0,29.736,11,15.636531,-3.2010477,1.7645266,0.8212065333333332,0.954375125,1.327206536666667,Male,174.0
1699942097758.0,29.756,11,13.972561,-1.1587936,-0.40940848,0.5627087166666667,0.8290459374999999,0.6684901903333333,Male,174.0
1699942097778.0,29.776,11,14.669273,-3.3255463,-2.006341,0.3042109,0.70371675,0.009773844,Male,174.0
1699942097799.0,29.797,11,14.683639,-6.9383965,-2.8562827,0.74281215,1.6841554749999998,-0.704938478,Male,174.0
