timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737976459.0,36.86,14,-16.414646,-27.102364,0.521936,-0.8759807545454545,-0.0738591636363632,0.1960322227272726,Male,180.0
1700737976482.0,36.883,14,-12.952631,-18.176779,-0.37110126,-0.9187413227272728,0.0729706318181819,0.2819420886363635,Male,180.0
1700737976501.0,36.902,14,-10.113108,-11.540052,-0.9935937,-0.9615018909090908,0.2198004272727276,0.3678519545454544,Male,180.0
1700737976520.0,36.921,14,-8.803479,-5.475539,-1.1492168,-1.004262459090909,0.3666302227272733,0.4537618204545453,Male,180.0
1700737976539.0,36.94,14,-7.797915,-1.42455,-1.388637,-1.0470230272727272,0.5134600181818185,0.5396716863636362,Male,180.0
1700737976560.0,36.961,14,-7.750031,0.90021986,-2.2050598,-1.0897835954545454,0.6602898136363642,0.625581552272727,Male,180.0
1700737976579.0,36.98,14,-7.5800424,2.566584,-2.8275523,-1.1325441636363636,0.8071196090909094,0.7114914181818179,Male,180.0
1700737976599.0,37.0,14,-7.764396,3.4404678,-2.7605145,-1.1753047318181815,0.9539494045454552,0.7974012840909088,Male,180.0
1700737976619.0,37.02,14,-8.066066,3.5625722,-3.2393548,-1.2180653,1.1007792,0.88331115,Male,180.0
1700737976640.0,37.041,14,-9.131485,3.5817258,-4.158728,-1.1221594575,0.94225966875,0.870101190625,Male,180.0
1700737976660.0,37.061,14,-9.0429,3.1052797,-5.2265425,-1.026253615,0.7837401375,0.85689123125,Male,180.0
1700737976679.0,37.08,14,-9.035717,3.1890767,-7.1586633,-0.9303477725,0.6252206062500001,0.8436812718750001,Male,180.0
1700737976700.0,37.101,14,-9.473856,2.956839,-8.145074,-0.8344419299999999,0.466701075,0.8304713125000001,Male,180.0
1700737976720.0,37.121,14,-11.207258,1.8459295,-7.965509,-0.7385360875,0.3081815437499999,0.817261353125,Male,180.0
1700737976738.0,37.139,14,-12.25113,-0.51714754,-5.3701944,-0.642630245,0.1496620125,0.80405139375,Male,180.0
1700737976759.0,37.16,14,-14.590265,-1.9560628,-5.058948,-0.5467244025,-0.0088575187499999,0.790841434375,Male,180.0
1700737976778.0,37.179,14,-20.812796,-10.714052,-9.775525,-0.45081856,-0.16737705,0.777631475,Male,180.0
1700737976803.0,37.204,14,-24.686613,-33.315315,-12.0571995,-0.3549127175,-0.3258965812500001,0.764421515625,Male,180.0
1700737976819.0,37.22,14,-17.645266,-54.027557,-4.5274353,-0.2590068749999999,-0.4844161125000001,0.75121155625,Male,180.0
1700737976841.0,37.242,14,-10.553641,-59.5414,-1.5107412,-0.1631010324999999,-0.64293564375,0.738001596875,Male,180.0
1700737976859.0,37.26,14,-3.8522706,-47.958256,4.474763,-0.06719519,-0.8014551750000001,0.7247916375,Male,180.0
1700737976880.0,37.281,14,-0.21308395,-26.94674,6.8545995,0.0287106525,-0.95997470625,0.711581678125,Male,180.0
1700737976901.0,37.302,14,2.633622,-15.078682,4.7788267,0.1246164949999999,-1.1184942375,0.69837171875,Male,180.0
1700737976921.0,37.322,14,5.7125654,-7.687782,3.3039982,0.2205223375,-1.27701376875,0.685161759375,Male,180.0
1700737976939.0,37.34,14,7.5201874,-5.0062757,3.952827,0.31642818,-1.4355333,0.6719518,Male,180.0
1700737976962.0,37.363,14,7.9846625,-5.281609,5.849035,0.312762995,-1.395827075,0.4141666575,Male,180.0
1700737976980.0,37.381,14,9.323022,-3.8259344,5.1642933,0.30909781,-1.35612085,0.1563815149999999,Male,180.0
1700737977001.0,37.402,14,10.84334,-1.9967642,2.80361,0.305432625,-1.316414625,-0.1014036275000001,Male,180.0
1700737977020.0,37.421,14,11.099519,-1.4628572,1.7741034,0.30176744,-1.2767084,-0.35918877,Male,180.0
1700737977044.0,37.445,14,10.453085,-1.6065093,1.8507179,0.667920076,-0.97469662,-0.939144233,Male,180.0
1700737977059.0,37.46,14,9.840169,-2.5498247,1.1755531,1.034072712,-0.67268484,-1.5190996959999998,Male,180.0
1700737977081.0,37.482,14,9.615114,-1.9752164,-1.364695,1.4002253480000002,-0.3706730599999999,-2.099055159,Male,180.0
1700737977101.0,37.502,15,9.002198,-0.89303726,-2.7629087,1.766377984,-0.0686612799999999,-2.6790106219999994,Male,180.0
1700737977122.0,37.523,15,7.9128366,-0.47884035,-2.9999347,2.1325306200000003,0.2333505,-3.2589660849999995,Male,180.0
1700737977140.0,37.541,15,6.327875,-4.185065,-1.982399,2.498683256,0.5353622800000002,-3.838921547999999,Male,180.0
1700737977161.0,37.562,15,4.7620673,-22.246922,1.7549498,2.8648358920000003,0.8373740600000001,-4.418877010999999,Male,180.0
1700737977181.0,37.582,15,2.9712043,-46.926353,5.106832,3.230988528,1.13938584,-4.998832473999999,Male,180.0
1700737977203.0,37.604,15,-19.261353,-62.186996,8.911219,3.597141164,1.44139762,-5.578787937,Male,180.0
1700737977220.0,37.621,15,-11.11149,-48.717216,5.705383,3.9632938,1.7434094,-6.1587434,Male,180.0
1700737977241.0,37.642,15,-17.843985,-37.754166,2.5689783,3.3933565000000003,1.0412198,-5.87438555,Male,180.0
1700737977261.0,37.662,15,-21.270088,-27.674578,1.0773908,2.8234192,0.3390301999999998,-5.5900277,Male,180.0
1700737977282.0,37.683,15,-19.670761,-17.365145,-0.24660277,2.2534819,-0.3631594000000002,-5.30566985,Male,180.0
1700737977301.0,37.702,15,-15.44739,-8.485051,-3.1244333,1.6835446,-1.065349,-5.021312,Male,180.0
1700737977321.0,37.722,15,-11.022904,-3.1316159,-4.9081135,1.191920252,-0.5297423600000002,-4.13775658,Male,180.0
1700737977341.0,37.742,15,-8.013393,0.45489833,-3.9504328,0.700295904,0.0058642799999997,-3.25420116,Male,180.0
1700737977362.0,37.763,15,-7.204153,2.1906946,-3.0693667,0.2086715559999998,0.5414709199999996,-2.37064574,Male,180.0
1700737977381.0,37.782,15,-7.177817,3.7469256,-3.4404678,-0.2829527920000001,1.0770775599999995,-1.4870903199999996,Male,180.0
1700737977403.0,37.804,15,-7.807492,5.3462524,-4.5561657,-0.77457714,1.6126842,-0.6035349,Male,180.0
1700737977422.0,37.823,15,-9.540894,5.896919,-4.9536033,-1.03410762,1.2840387057142857,0.2492329999999999,Male,180.0
1700737977443.0,37.844,15,-10.488997,6.2967505,-6.0118403,-1.2936381,0.9553932114285713,1.1020008999999995,Male,180.0
1700737977461.0,37.862,15,-10.840945,6.0405707,-6.8545995,-1.55316858,0.6267477171428569,1.9547688,Male,180.0
1700737977482.0,37.883,15,-12.129025,4.9320555,-6.943185,-1.81269906,0.2981022228571426,2.8075367,Male,180.0
1700737977502.0,37.903,15,-12.605472,2.9520507,-6.4906807,-2.07222954,-0.0305432714285718,3.6603046,Male,180.0
1700737977522.0,37.923,15,-13.6732855,0.79966336,-5.535394,-2.33176002,-0.359188765714286,4.5130725,Male,180.0
1700737977542.0,37.943,15,-14.362816,-0.22505496,-5.109226,-2.5912905,-0.68783426,5.3658404,Male,180.0
1700737977563.0,37.964,15,-17.269377,-2.087744,-5.267244,-2.6337733977272726,-0.7132129336363636,5.4208738,Male,180.0
1700737977581.0,37.982,15,-25.00983,-11.286267,-6.5984197,-2.676256295454545,-0.7385916072727273,5.4759072,Male,180.0
1700737977606.0,38.007,15,-30.86126,-35.53474,-6.981492,-2.7187391931818183,-0.7639702809090909,5.5309406,Male,180.0
1700737977622.0,38.023,15,-24.169466,-60.384163,-0.80684596,-2.761222090909091,-0.7893489545454546,5.585973999999999,Male,180.0
1700737977643.0,38.044,15,-15.7323,-59.313953,0.1316811,-2.803704988636364,-0.8147276281818182,5.6410074,Male,180.0
1700737977662.0,38.063,15,-8.564059,-44.943954,2.896984,-2.8461878863636363,-0.8401063018181818,5.6960408,Male,180.0
1700737977684.0,38.085,15,-3.5290532,-26.503813,4.039018,-2.888670784090909,-0.8654849754545455,5.7510742,Male,180.0
1700737977703.0,38.104,15,0.6560113,-16.713923,5.197812,-2.9311536818181816,-0.8908636490909091,5.8061076,Male,180.0
1700737977723.0,38.124,15,3.6631286,-10.896012,5.2169657,-2.9736365795454542,-0.9162423227272728,5.861141,Male,180.0
1700737977743.0,38.144,15,5.7125654,-7.393295,4.4196963,-3.016119477272727,-0.9416209963636364,5.9161744,Male,180.0
1700737977764.0,38.165,15,8.034941,-5.171476,3.2010477,-3.058602375,-0.96699967,5.9712078,Male,180.0
1700737977782.0,38.183,15,8.791509,-4.247314,1.9057846,-3.1010852727272726,-0.9923783436363636,6.026241199999999,Male,180.0
1700737977806.0,38.207,15,9.193734,-3.3854012,1.2545617,-3.1435681704545453,-1.0177570172727273,6.0812746,Male,180.0
1700737977824.0,38.225,15,10.979809,-2.6982653,0.7015011,-3.186051068181818,-1.043135690909091,6.136308,Male,180.0
1700737977845.0,38.246,15,12.004527,-1.6591818,-0.21547815,-3.2285339659090906,-1.068514364545455,6.1913414,Male,180.0
1700737977862.0,38.263,15,11.947066,-1.2689269,-0.59855044,-3.271016863636364,-1.0938930381818182,6.2463748,Male,180.0
1700737977885.0,38.286,15,10.989386,-1.5131354,-0.8834604,-3.3134997613636363,-1.119271711818182,6.3014082,Male,180.0
1700737977905.0,38.306,15,9.0716305,-3.7445314,-1.1228806,-3.355982659090909,-1.1446503854545456,6.3564416,Male,180.0
1700737977925.0,38.326,15,7.3645644,-6.5840545,-1.8986019,-3.3984655568181816,-1.170029059090909,6.411474999999999,Male,180.0
1700737977943.0,38.344,15,6.9838862,-9.411607,-2.5737667,-3.4409484545454543,-1.1954077327272727,6.4665084,Male,180.0
1700737977964.0,38.365,15,7.347805,-19.000385,-1.4748282,-3.483431352272727,-1.2207864063636364,6.5215418,Male,180.0
1700737977983.0,38.384,15,6.564901,-38.127663,2.7964275,-3.52591425,-1.24616508,6.5765752,Male,180.0
1700737978005.0,38.406,15,-9.229648,-55.262962,5.1571107,-3.568397147727272,-1.2715437536363636,6.6316086,Male,180.0
1700737978025.0,38.426,15,-14.937425,-52.136135,4.5872903,-3.610880045454545,-1.296922427272727,6.686642,Male,180.0
1700737978046.0,38.447,15,-20.283676,-42.140343,4.0462008,-3.653362943181818,-1.3223011009090908,6.7416754,Male,180.0
1700737978064.0,38.465,15,-20.693085,-28.579586,2.456451,-3.69584584090909,-1.3476797745454547,6.796708799999999,Male,180.0
1700737978085.0,38.486,15,-17.554287,-18.179174,0.78529817,-3.7383287386363633,-1.3730584481818182,6.8517422,Male,180.0
1700737978104.0,38.505,15,-13.026852,-10.232818,-1.3790601,-3.780811636363637,-1.3984371218181817,6.9067756,Male,180.0
1700737978124.0,38.525,15,-10.268731,-4.793192,-2.468422,-3.823294534090909,-1.4238157954545456,6.961809,Male,180.0
1700737978143.0,38.544,15,-8.619126,-0.6464345,-2.528277,-3.8657774318181817,-1.449194469090909,7.0168424,Male,180.0
1700737978166.0,38.567,15,-8.475474,1.9153614,-3.6224272,-3.9082603295454543,-1.4745731427272728,7.0718758,Male,180.0
1700737978184.0,38.585,15,-8.3150625,4.891354,-5.221754,-3.950743227272727,-1.4999518163636365,7.1269092,Male,180.0
1700737978205.0,38.606,15,-9.337387,7.0245876,-5.755661,-3.993226125,-1.52533049,7.181942599999999,Male,180.0
1700737978223.0,38.624,15,-11.293449,8.961497,-7.386112,-4.035709022727272,-1.5507091636363637,7.236976,Male,180.0
1700737978246.0,38.647,15,-12.840104,10.3214035,-8.848969,-4.078191920454545,-1.5760878372727274,7.292009399999999,Male,180.0
1700737978265.0,38.666,15,-14.585477,9.306262,-9.126697,-4.120674818181818,-1.6014665109090909,7.3470428,Male,180.0
1700737978286.0,38.687,15,-15.636531,7.1466923,-9.528923,-4.16315771590909,-1.6268451845454546,7.4020762,Male,180.0
1700737978304.0,38.705,15,-16.790537,3.643975,-9.555259,-4.205640613636364,-1.6522238581818185,7.4571096,Male,180.0
1700737978325.0,38.726,15,-17.985243,0.39743748,-6.7851677,-4.248123511363636,-1.6776025318181818,7.512143,Male,180.0
1700737978346.0,38.747,15,-20.520702,-3.478775,-4.5394063,-4.290606409090909,-1.7029812054545457,7.567176399999999,Male,180.0
1700737978366.0,38.767,15,-23.592464,-8.640674,-6.1411276,-4.333089306818182,-1.7283598790909092,7.6222098,Male,180.0
1700737978384.0,38.785,15,-33.063927,-27.224468,-11.911154,-4.375572204545454,-1.7537385527272729,7.677243199999999,Male,180.0
1700737978407.0,38.808,15,-27.930758,-58.58851,-3.4237084,-4.418055102272727,-1.7791172263636363,7.7322766,Male,180.0
1700737978425.0,38.826,15,-19.92694,-69.87238,5.827487,-4.460538,-1.8044959,7.78731,Male,180.0
1700737978445.0,38.846,15,-12.514492,-60.671467,9.26556,-3.54729446,-1.762040775,5.844453123999999,Male,180.0
1700737978466.0,38.867,15,-5.8322754,-33.593044,7.5920134,-2.63405092,-1.71958565,3.901596248,Male,180.0
1700737978486.0,38.887,15,-1.151611,-15.693993,6.1650696,-1.72080738,-1.677130525,1.958739372,Male,180.0
1700737978505.0,38.906,15,2.4253263,-9.627085,5.616797,-0.80756384,-1.6346754,0.015882496,Male,180.0
1700737978525.0,38.926,15,5.327099,-6.811504,4.2784386,-0.60536745,-1.69881625,-0.076969017,Male,180.0
1700737978544.0,38.945,15,6.8330517,-4.570531,3.8618474,-0.40317106,-1.7629571,-0.16982053,Male,180.0
1700737978567.0,38.968,15,7.422025,-3.4213142,3.1028855,-0.20563250625,-1.69606735625,-0.545502659375,Male,180.0
1700737978584.0,38.985,15,8.48984,-2.1691468,1.3239936,-0.0080939525,-1.6291776125,-0.92118478875,Male,180.0
1700737978607.0,39.008,15,10.0748005,-0.7230489,0.6392518,0.1894446012499999,-1.56228786875,-1.296866918125,Male,180.0
1700737978627.0,39.028,15,10.251971,-1.2785037,0.7637503,0.386983155,-1.495398125,-1.6725490475,Male,180.0
1700737978646.0,39.047,15,10.048465,-2.0254946,-0.11731588,0.5845217087500001,-1.42850838125,-2.048231176875,Male,180.0
1700737978666.0,39.067,15,9.425972,-2.054225,-1.3814543,0.7820602624999999,-1.3616186375,-2.42391330625,Male,180.0
1700737978686.0,39.087,15,8.736442,-2.6001031,-1.8195933,0.97959881625,-1.29472889375,-2.799595435625,Male,180.0
1700737978706.0,39.107,15,7.264008,-4.050989,-0.7517793,1.17713737,-1.22783915,-3.175277565,Male,180.0
1700737978726.0,39.127,15,5.9041014,-7.1371155,-1.0031705,1.37467592375,-1.16094940625,-3.550959694375,Male,180.0
1700737978745.0,39.146,15,6.9743094,-14.482526,-2.078167,1.5722144775000002,-1.0940596625,-3.92664182375,Male,180.0
1700737978766.0,39.167,15,8.1163435,-21.827936,-1.7764976,1.76975303125,-1.02716991875,-4.302323953125,Male,180.0
1700737978785.0,39.186,15,4.606444,-44.220905,4.2640734,1.967291585,-0.960280175,-4.6780060825000005,Male,180.0
1700737978807.0,39.208,15,-15.945383,-59.404934,10.869676,2.16483013875,-0.8933904312500001,-5.053688211875,Male,180.0
1700737978824.0,39.225,15,-15.993267,-48.50174,6.279991,2.3623686925,-0.8265006875,-5.42937034125,Male,180.0
1700737978846.0,39.247,15,-16.874334,-35.364754,3.6367924,2.5599072462500003,-0.75961094375,-5.805052470625,Male,180.0
1700737978865.0,39.266,15,-17.87511,-21.885397,1.6783354,2.7574458,-0.6927212,-6.1807346,Male,180.0
1700737978887.0,39.288,15,-14.207192,-13.263878,-1.1468226,1.88940625,-0.72692965,-5.5918605,Male,180.0
1700737978906.0,39.307,15,-10.149021,-5.645528,-2.906561,1.0213667,-0.7611381,-5.0029864,Male,180.0
1700737978926.0,39.327,15,-7.8290396,-1.3694834,-3.0310593,0.6807075166666667,-0.4048000333333333,-3.9946515,Male,180.0
1700737978945.0,39.346,15,-7.57286,1.7669208,-2.765303,0.3400483333333334,-0.0484619666666666,-2.9863166,Male,180.0
1700737978967.0,39.368,15,-7.467515,4.8362875,-4.0653543,-0.0006108499999999,0.3078761,-1.9779817,Male,180.0
1700737978986.0,39.387,15,-8.451532,7.055712,-5.602432,-0.3412700333333331,0.6642141666666667,-0.9696467999999996,Male,180.0
1700737979008.0,39.409,15,-9.816227,8.485051,-6.315904,-0.6819292166666664,1.0205522333333334,0.0386881000000007,Male,180.0
1700737979026.0,39.427,15,-11.71004,9.308656,-7.041347,-1.0225884,1.3768903,1.047023,Male,180.0
1700737979048.0,39.449,15,-13.237541,9.497798,-7.5321584,-1.463022225,0.8319984999999999,2.2892175,Male,180.0
1700737979067.0,39.468,15,-13.88637,8.312668,-8.89446,-1.90345605,0.2871066999999998,3.531412,Male,180.0
1700737979088.0,39.489,15,-15.21994,5.767632,-9.105149,-2.343889875,-0.2577851000000002,4.7736065,Male,180.0
1700737979110.0,39.511,15,-17.029957,1.5442601,-7.144298,-2.7843237,-0.8026769,6.015801,Male,180.0
1700737979128.0,39.529,15,-20.752941,-2.420538,-3.2273839,-2.83869075,-0.780685775,7.436673499999999,Male,180.0
1700737979147.0,39.548,15,-26.728868,-8.207323,-2.9233203,-2.8930578,-0.75869465,8.857546,Male,180.0
1700737979167.0,39.568,15,-34.6848,-18.602947,-5.9064956,-2.75532805,-0.6985447850000001,8.492940899999999,Male,180.0
1700737979187.0,39.588,15,-39.451656,-35.484463,-5.2768207,-2.6175983,-0.6383949200000001,8.128335799999999,Male,180.0
1700737979209.0,39.61,15,-32.539597,-67.8828,8.372523,-2.47986855,-0.578245055,7.763730699999999,Male,180.0
1700737979227.0,39.628,15,-23.523031,-65.907585,7.467515,-2.3421388,-0.51809519,7.3991256,Male,180.0
1700737979248.0,39.649,15,-11.540052,-42.98071,7.225701,-2.20440905,-0.457945325,7.034520499999999,Male,180.0
1700737979266.0,39.667,15,-4.003105,-22.16552,5.7389016,-2.0666793,-0.39779546,6.669915399999999,Male,180.0
1700737979287.0,39.688,15,1.4748282,-13.704411,2.7844565,-1.92894955,-0.337645595,6.305310299999999,Male,180.0
1700737979308.0,39.709,15,5.9663506,-11.300632,0.81642276,-1.7912198,-0.27749573,5.940705199999999,Male,180.0
1700737979328.0,39.729,15,6.9383965,-9.459491,-0.61770403,-1.6534900499999998,-0.217345865,5.5761001,Male,180.0
1700737979347.0,39.748,15,8.152257,-7.513005,-1.697489,-1.5157603,-0.1571960000000001,5.211494999999999,Male,180.0
1700737979369.0,39.77,15,9.648633,-5.571307,-2.2290018,-1.37803055,-0.097046135,4.846889899999999,Male,180.0
1700737979387.0,39.788,15,10.754754,-3.727772,-2.147599,-1.2403008,-0.03689627,4.482284799999999,Male,180.0
1700737979409.0,39.81,15,11.295844,-1.4796166,-1.8938135,-1.10257105,0.0232535949999999,4.117679699999999,Male,180.0
1700737979427.0,39.828,15,11.341333,0.4285621,-1.4030021,-0.9648413,0.0834034599999999,3.753074599999999,Male,180.0
1700737979449.0,39.85,15,9.983821,0.09816227,-0.32561144,-0.8271115500000001,0.1435533249999999,3.3884695,Male,180.0
1700737979467.0,39.868,15,8.437167,-0.7254431,0.12449849,-0.6893818,0.2037031899999999,3.023864399999999,Male,180.0
1700737979491.0,39.892,15,7.2711906,-2.006341,-0.41180268,-0.55165205,0.263853055,2.6592592999999987,Male,180.0
1700737979511.0,39.912,15,6.1195793,-4.122815,-0.89064306,-0.4139222999999998,0.3240029199999998,2.294654199999999,Male,180.0
1700737979530.0,39.931,15,5.3941364,-8.834604,-1.1372458,-0.2761925500000002,0.3841527849999999,1.9300490999999989,Male,180.0
1700737979547.0,39.948,15,6.6846113,-21.418528,0.80924016,-0.1384628000000001,0.4443026499999998,1.5654439999999994,Male,180.0
1700737979569.0,39.97,15,5.374983,-46.203304,6.0142345,-0.00073305,0.5044525149999999,1.200838899999999,Male,180.0
1700737979589.0,39.99,15,-17.506403,-65.46705,10.91756,0.1369966999999996,0.56460238,0.8362337999999987,Male,180.0
1700737979610.0,40.011,16,-26.364948,-63.594784,11.911154,0.2747264499999997,0.6247522449999998,0.4716286999999983,Male,180.0
1700737979629.0,40.03,16,-16.500837,-43.416454,5.0876784,0.4124561999999998,0.6849021099999999,0.107023599999998,Male,180.0
1700737979651.0,40.052,16,-22.589293,-25.531767,4.4244847,0.5501859499999999,0.745051975,-0.2575815000000006,Male,180.0
1700737979668.0,40.069,16,-16.96292,-14.72434,2.6360161,0.6879157,0.8052018399999998,-0.6221866000000009,Male,180.0
1700737979690.0,40.091,16,-13.115437,-7.9822683,0.9624691,0.8256454499999997,0.8653517049999999,-0.9867917000000012,Male,180.0
1700737979712.0,40.113,16,-10.630256,-1.910573,-0.90740246,0.9633751999999998,0.92550157,-1.3513968000000016,Male,180.0
1700737979729.0,40.13,16,-9.0429,1.5849615,-1.4580688,1.10110495,0.985651435,-1.716001900000002,Male,180.0
1700737979748.0,40.149,16,-8.623915,4.5394063,-4.378995,1.2388347,1.0458013,-2.080607,Male,180.0
1700737979772.0,40.173,16,-9.607931,5.626374,-6.6846113,0.7356039099999999,0.993511234,-0.9217957,Male,180.0
1700737979789.0,40.19,16,-11.274296,6.203377,-7.7691846,0.2323731199999998,0.941221168,0.2370155999999998,Male,180.0
1700737979812.0,40.213,16,-12.224793,6.670246,-8.48984,-0.2708576700000003,0.8889311019999999,1.3958269,Male,180.0
1700737979828.0,40.229,16,-13.290214,6.7851677,-10.362105,-0.7740884600000002,0.836641036,2.5546382,Male,180.0
1700737979855.0,40.256,16,-13.946225,5.9926867,-11.880029,-1.27731925,0.78435097,3.7134495,Male,180.0
1700737979872.0,40.273,16,-15.14572,4.3981485,-11.733982,-1.7805500400000005,0.732060904,4.872260799999999,Male,180.0
1700737979889.0,40.29,16,-15.749059,1.7549498,-10.979809,-2.2837808300000004,0.679770838,6.031072099999999,Male,180.0
1700737979909.0,40.31,16,-17.999609,-1.0031705,-7.836222,-2.7870116200000004,0.627480772,7.189883399999999,Male,180.0
1700737979930.0,40.331,16,-20.829556,-5.422867,-5.281609,-3.2902424100000003,0.5751907060000001,8.3486947,Male,180.0
1700737979950.0,40.351,16,-27.36812,-18.394651,-9.603143,-3.7934732,0.52290064,9.507506,Male,180.0
1700737979972.0,40.373,16,-29.084763,-43.76122,-4.5058875,-3.4396600480000004,0.311296926,8.501288839999999,Male,180.0
1700737979990.0,40.391,16,-19.80723,-57.16396,3.004723,-3.085846896,0.099693212,7.49507168,Male,180.0
1700737980014.0,40.415,16,-16.857574,-56.323593,5.116409,-2.732033744,-0.1119105019999999,6.48885452,Male,180.0
1700737980030.0,40.431,16,-11.853693,-51.573498,6.7731967,-2.378220592,-0.3235142159999999,5.48263736,Male,180.0
1700737980054.0,40.455,16,-5.1547165,-37.229836,7.419631,-2.02440744,-0.53511793,4.4764202,Male,180.0
1700737980070.0,40.471,16,-1.1707647,-22.357056,6.7803793,-1.6705942880000002,-0.746721644,3.4702030400000003,Male,180.0
1700737980091.0,40.492,16,2.1978772,-13.266272,5.7748146,-1.316781136,-0.958325358,2.463985880000001,Male,180.0
1700737980111.0,40.512,16,4.0462008,-8.228871,4.570531,-0.962967984,-1.169929072,1.457768720000001,Male,180.0
1700737980132.0,40.533,16,5.547365,-6.8306575,3.064578,-0.6091548320000002,-1.381532786,0.4515515600000004,Male,180.0
1700737980153.0,40.554,16,7.443573,-6.634333,1.970428,-0.25534168,-1.5931365,-0.5546656,Male,180.0
1700737980172.0,40.573,16,8.046912,-6.4140663,1.7621324,0.0064751679999999,-1.15758958,-0.98532561,Male,180.0
1700737980191.0,40.592,16,8.1163435,-6.43322,2.4851813,0.2682920159999999,-0.72204266,-1.4159856199999998,Male,180.0
1700737980211.0,40.612,16,8.913613,-5.7245364,2.2361844,0.5301088639999999,-0.2864957399999999,-1.84664563,Male,180.0
1700737980232.0,40.633,16,9.856929,-5.085284,0.79726917,0.791925712,0.14905118,-2.27730564,Male,180.0
1700737980253.0,40.654,16,9.483433,-5.9064956,0.5530606,1.05374256,0.5845981,-2.70796565,Male,180.0
1700737980272.0,40.673,16,7.881712,-7.144298,-0.23463176,1.315559408,1.0201450200000002,-3.13862566,Male,180.0
1700737980290.0,40.691,16,5.5282116,-8.7532015,-0.62009823,1.577376256,1.45569194,-3.56928567,Male,180.0
1700737980311.0,40.712,16,3.4380736,-12.423512,-1.5346833,1.839193104,1.89123886,-3.99994568,Male,180.0
1700737980331.0,40.732,16,4.213795,-21.777658,-1.7166426,2.101009952,2.32678578,-4.43060569,Male,180.0
1700737980350.0,40.751,16,0.1436521,-35.826836,1.8459295,2.3628268,2.7623327,-4.8612657,Male,180.0
1700737980370.0,40.771,16,-13.024457,-48.197674,5.518635,2.074837766666666,2.545407661111111,-4.206553883333333,Male,180.0
1700737980390.0,40.791,16,-17.484856,-47.321396,2.908955,1.7868487333333336,2.3284826222222224,-3.5518420666666666,Male,180.0
1700737980414.0,40.815,16,-16.321274,-35.711914,-0.39025488,1.4988597,2.111557583333333,-2.89713025,Male,180.0
1700737980430.0,40.831,16,-16.582241,-29.685707,-0.866701,1.2108706666666669,1.8946325444444445,-2.242418433333333,Male,180.0
1700737980454.0,40.855,16,-14.954184,-19.955671,-2.0757728,0.9228816333333336,1.6777075055555557,-1.5877066166666665,Male,180.0
1700737980470.0,40.871,16,-11.767501,-11.494562,-3.3542767,0.6348926000000001,1.460782466666667,-0.9329947999999996,Male,180.0
1700737980493.0,40.894,16,-8.767567,-4.7405195,-3.8905778,0.3469035666666671,1.2438574277777776,-0.2782829833333329,Male,180.0
1700737980512.0,40.913,16,-7.192182,-0.7374141,-4.120421,0.0589145333333336,1.0269323888888888,0.3764288333333336,Male,180.0
1700737980533.0,40.934,16,-7.40766,1.8219875,-4.247314,-0.2290744999999998,0.81000735,1.0311406500000002,Male,180.0
1700737980551.0,40.952,16,-8.250419,3.3758245,-4.948815,-0.5170635333333329,0.593082311111111,1.6858524666666668,Male,180.0
1700737980572.0,40.973,16,-9.952697,4.9105077,-5.7724204,-0.8050525666666664,0.3761572722222221,2.3405642833333333,Male,180.0
1700737980593.0,40.994,16,-11.489774,5.932832,-4.9775453,-1.0930415999999998,0.1592322333333333,2.9952761000000008,Male,180.0
1700737980616.0,41.017,16,-12.837709,7.2233067,-4.711789,-1.3810306333333329,-0.0576928055555554,3.6499879166666656,Male,180.0
1700737980632.0,41.033,16,-12.744335,8.1163435,-5.097255,-1.669019666666666,-0.2746178444444447,4.304699733333334,Male,180.0
1700737980654.0,41.055,16,-12.8209505,6.9719152,-5.291186,-1.9570087,-0.4915428833333335,4.95941155,Male,180.0
1700737980670.0,41.071,16,-13.76666,4.3981485,-4.5537715,-2.244997733333333,-0.7084679222222223,5.614123366666667,Male,180.0
1700737980693.0,41.094,16,-15.306131,1.3239936,-3.9456444,-2.532986766666666,-0.9253929611111112,6.2688351833333344,Male,180.0
1700737980714.0,41.115,16,-17.757793,-2.2601264,-4.292804,-2.8209758,-1.142318,6.923547,Male,180.0
1700737980732.0,41.133,16,-24.088064,-12.531252,-7.565677,-2.622679536153846,-1.1358334307692308,6.417280656153846,Male,180.0
1700737980753.0,41.154,16,-26.549303,-35.74543,-8.734048,-2.424383272307692,-1.1293488615384617,5.911014312307692,Male,180.0
1700737980772.0,41.173,16,-21.06658,-56.328384,-0.079008654,-2.2260870084615383,-1.1228642923076924,5.404747968461539,Male,180.0
1700737980792.0,41.193,16,-17.389088,-55.361126,4.2066126,-2.0277907446153844,-1.116379723076923,4.898481624615385,Male,180.0
1700737980815.0,41.216,16,-10.515334,-46.066833,5.3342814,-1.8294944807692304,-1.109895153846154,4.39221528076923,Male,180.0
1700737980833.0,41.234,16,-7.103596,-30.509312,4.197036,-1.6311982169230768,-1.1034105846153843,3.885948936923077,Male,180.0
1700737980854.0,41.255,16,-2.135628,-22.711397,3.3255463,-1.432901953076923,-1.0969260153846154,3.379682593076923,Male,180.0
1700737980872.0,41.273,16,0.6631939,-13.206416,2.6982653,-1.234605689230769,-1.090441446153846,2.873416249230769,Male,180.0
