gender,Male,height,180
1520,1700739848286,0.6035349,1.0189233,-1.6468927
1521,1700739848305,0.5742133,1.3952162,-1.7996091
1522,1700739848324,0.58276546,1.7324139,-2.1282544
1523,1700739848344,0.6450737,1.9022343,-2.4801128
1524,1700739848364,1.105666,2.2296581,-2.8661797
1525,1700739848386,1.070236,2.2198844,-3.2669072
1526,1700739848404,0.80756384,2.0329595,-3.659083
1527,1700739848424,0.956615,1.8069394,-4.0317106
1528,1700739848446,1.2534955,1.7959439,-4.324926
1529,1700739848467,1.078788,1.9071213,-4.2271876
1530,1700739848486,0.6072,2.035403,-3.6566393
1531,1700739848506,0.28710666,2.017077,-2.8295279
1532,1700739848525,0.18203785,1.8509218,-2.048842
1533,1700739848544,0.10995574,1.3842206,-1.2437216
1534,1700739848567,-0.13316862,0.73426,-0.3811799
1535,1700739848588,-0.5045747,0.103847094,0.4886922
1536,1700739848607,-0.8393288,-0.5155703,1.4269812
1537,1700739848625,-1.0824533,-1.0042624,2.379931
1538,1700739848651,-1.2644911,-1.2925909,3.2571335
1539,1700739848669,-1.3683381,-1.4453071,4.0952406
1540,1700739848688,-1.4245378,-1.6688838,5.087286
1541,1700739848707,-1.4770721,-2.3310618,6.101322
1542,1700739848726,-1.4770721,-2.3310618,6.101322
1543,1700739848746,-1.8619173,-2.6120598,6.465398
1544,1700739848768,-3.0799825,-2.6279423,6.202726
1545,1700739848785,-3.6138787,-2.7403414,4.1135664
1546,1700739848805,-2.5644124,-2.2626448,1.9107865
1547,1700739848826,-1.4624114,-1.7825048,0.5558874
1548,1700739848848,-0.9651671,-1.5222762,-0.052534413
1549,1700739848866,-0.68294734,-1.2889256,-0.18692477
1550,1700739848886,-0.4642576,-0.9822713,-0.1600467
1551,1700739848908,-0.35063666,-0.6133087,-0.21502456
1552,1700739848928,-0.15271631,-0.2125811,-0.3921755
1553,1700739848947,0.16982053,0.27488935,-0.65484756
1554,1700739848968,0.47891834,0.7965683,-0.9334021
1555,1700739848987,0.63163465,1.3072516,-1.2302825
1556,1700739849008,0.7134906,1.7079792,-1.4220943
1557,1700739849028,0.8063421,2.0292943,-1.5357152
1558,1700739849046,0.87109387,2.2455406,-1.7641789
1559,1700739849067,0.8539896,2.4361305,-2.1563544
1560,1700739849088,0.91629785,2.620612,-2.6120598
1561,1700739849106,1.4379768,2.64749,-2.7134633
1562,1700739849125,2.212554,2.9455922,-2.6658158
1563,1700739849146,1.7030923,2.221106,-2.9407053
1564,1700739849164,0.57787853,1.4123205,-3.4293976
1565,1700739849185,0.31764993,1.0763446,-3.5589008
1566,1700739849209,0.36285394,1.0726794,-3.1984904
1567,1700739849226,0.15393804,1.1239921,-2.6328292
1568,1700739849245,-0.18203785,1.1667526,-2.0659463
1569,1700739849265,-0.26389378,1.1777482,-1.577254
1570,1700739849286,-0.22113322,1.1337659,-1.1325442
1571,1700739849305,-0.2003638,1.0567969,-0.65240407
1572,1700739849325,-0.118507855,0.956615,-0.12217305
1573,1700739849346,-0.057421334,0.6218608,0.48258355
1574,1700739849366,-0.095294975,-0.10873401,1.2144
1575,1700739849385,-0.41538838,-1.0128145,2.122146
1576,1700739849406,-0.8014552,-1.8081611,3.241251
1577,1700739849425,-0.98471475,-2.371379,4.6218066
1578,1700739849446,-0.8405506,-2.6193902,6.1636305
1579,1700739849466,-0.8405506,-2.6193902,6.1636305
1580,1700739849487,-0.9969321,-2.9590313,6.730513
1581,1700739849506,-1.6371188,-2.8270843,6.7696085
1582,1700739849527,-1.7568485,-2.9077187,5.0921726
1583,1700739849545,-1.3952162,-2.6682594,2.8539624
1584,1700739849566,-1.0152581,-2.3493876,1.073901
1585,1700739849586,-0.81489426,-2.080607,0.062308256
1586,1700739849605,-0.5571091,-1.8301523,-0.2687807
1587,1700739849628,-0.37751472,-1.5943583,-0.2125811
1588,1700739849645,-0.48991394,-1.4135422,-0.15760323
1589,1700739849664,-0.46181414,-1.2388347,-0.17592919
1590,1700739849684,-0.25289822,-1.097114,-0.38728857
1591,1700739849705,-0.007330383,-0.80878556,-0.73426
1592,1700739849725,0.17348573,-0.3726278,-1.0775663
1593,1700739849746,0.28221974,0.1001819,-1.359786
1594,1700739849766,0.37507126,0.52534413,-1.5393804
1595,1700739849787,0.40561453,0.91751957,-1.7324139
1596,1700739849806,0.47158796,1.2657127,-2.179567
1597,1700739849826,0.94806284,1.704314,-2.597399
1598,1700739849846,1.91323,2.0867157,-3.0714304
1599,1700739849865,2.4984388,1.5833627,-3.717726
1600,1700739849886,2.0610592,0.77946407,-3.957185
1601,1700739849905,0.90041536,-0.13561209,-4.0378194
1602,1700739849926,-0.2761111,-0.1563815,-3.8374555
1603,1700739849945,-0.89919364,0.45814893,-3.0017917
1604,1700739849968,-1.0873401,1.0861185,-1.8924606
1605,1700739849986,-1.0555751,1.4465289,-0.8051204
1606,1700739850006,-1.0103711,1.6126842,0.03176499
1607,1700739850025,-0.83199847,1.6077974,0.6743952
1608,1700739850046,-0.6096435,1.5748106,1.2144
1609,1700739850064,-0.48502702,1.4453071,1.6823229
1610,1700739850086,-0.5131268,1.0201449,2.1416936
1611,1700739850105,-0.80756384,0.24678956,2.6169467
1612,1700739850124,-1.1239921,-0.59131753,3.1410692
1613,1700739850145,-1.1191051,-1.1679744,3.6517525
1614,1700739850164,-0.9468411,-1.7641789,4.0683627
1615,1700739850184,-1.0800097,-2.3212879,4.1453314
1616,1700739850208,-1.1166617,-2.64749,4.184427
1617,1700739850230,-1.1166617,-2.64749,4.184427
1618,1700739850245,-0.2125811,-2.733011,2.366492
1619,1700739850268,0.5839872,-2.5350907,0.5216789
1620,1700739850287,0.27488935,-2.6426032,-0.6072
1621,1700739850306,-0.103847094,-2.756224,-1.1044444
1622,1700739850325,-0.18570304,-2.7892108,-0.98715824
1623,1700739850345,-0.28099802,-2.6988027,-0.5656612
1624,1700739850367,-0.32498032,-2.605951,-0.09896017
1625,1700739850386,-0.30298916,-2.3628268,0.14172074
1626,1700739850406,-0.2321288,-1.958434,0.09773844
1627,1700739850426,-0.12950343,-1.3206906,-0.118507855
1628,1700739850447,-0.16615535,-0.5155703,-0.44348818
1629,1700739850466,-0.3005457,0.31031954,-0.79412484
1630,1700739850485,-0.37751472,1.0763446,-1.1447614
1631,1700739850505,-0.20525073,1.690875,-1.6029104
1632,1700739850526,0.096516706,2.1160371,-2.1148155
1633,1700739850546,0.28221974,2.398257,-2.366492
1634,1700739850566,0.2773328,2.7403414,-2.3689353
1635,1700739850585,1.1252137,2.9003882,-1.863139
1636,1700739850606,0.72082096,2.1600194,-1.8411479
1637,1700739850627,0.3213151,1.7763962,-2.2785273
1638,1700739850645,0.21380283,1.8362609,-2.5460863
1639,1700739850665,-0.06719518,1.9327776,-2.4141395
1640,1700739850685,-0.25411993,2.0659463,-2.0427334
1641,1700739850707,-0.15760323,2.0744984,-1.486846
1642,1700739850726,-0.061086524,1.9327776,-0.8588765
1643,1700739850747,-0.17959438,1.6627752,-0.29932398
1644,1700739850765,-0.39950588,1.3255776,0.15515977
1645,1700739850787,-0.45570546,0.9419542,0.5876524
1646,1700739850806,-0.5644395,0.49480084,0.9932669
1647,1700739850826,-0.7892379,-0.1685988,1.4587462
1648,1700739850847,-1.0433578,-0.88208944,2.211332
1649,1700739850869,-1.065349,-1.4001031,3.2852333
1650,1700739850886,-0.8527679,-1.6933185,4.514294
1651,1700739850907,-0.7244862,-2.1673498,5.5564303
1652,1700739850928,-1.473407,-2.4153612,5.6773815
1653,1700739850947,-2.0879374,-2.71102,4.646241
1654,1700739850966,-1.8435913,-2.8979447,2.7794368
1655,1700739850986,-1.8435913,-2.8979447,2.7794368
1656,1700739851007,-1.2144,-2.6352727,1.17897
1657,1700739851028,-1.0030408,-2.2883012,0.16371189
1658,1700739851046,-0.7965683,-1.9327776,-0.19425514
1659,1700739851068,-0.55955255,-1.5845845,-0.09407325
1660,1700739851085,-0.63407815,-1.1936307,0.05375614
1661,1700739851107,-0.784351,-0.7696902,0.103847094
1662,1700739851130,-0.7012733,-0.29077184,0.0036651916
1663,1700739851145,-0.41538838,0.2003638,-0.21013765
1664,1700739851166,-0.089186326,0.7635816,-0.48502702
1665,1700739851186,0.2883284,1.3133603,-0.6927212
1666,1700739851208,0.5522222,1.7654005,-0.8368854
1667,1700739851226,0.70371675,2.1917844,-0.9297369
1668,1700739851249,0.98715824,2.5900686,-1.0836749
1669,1700739851269,1.328021,2.8099802,-1.4563028
1670,1700739851287,1.6016886,2.9443705,-2.0549507
1671,1700739851307,2.3017402,2.9345965,-2.4801128
1672,1700739851329,2.7904325,2.542421,-2.7684412
1673,1700739851346,1.6468927,1.8435913,-3.3426547
1674,1700739851366,0.71837753,1.3023647,-3.7091737
1675,1700739851387,0.37751472,1.3170254,-3.57234
1676,1700739851406,0.07819075,1.5308284,-2.9969049
1677,1700739851429,-0.36285394,1.6762142,-2.2968533
1678,1700739851447,-0.59131753,1.6957619,-1.577254
1679,1700739851466,-0.6072,1.5149459,-0.79290307
1680,1700739851488,-0.6914995,1.1765264,-0.096516706
1681,1700739851507,-0.7330383,0.8552113,0.50579643
1682,1700739851527,-0.73548174,0.59620446,0.9993755
1683,1700739851549,-0.7281514,0.18570304,1.3903292
1684,1700739851566,-0.8246681,-0.45204028,1.7519615
1685,1700739851590,-0.9761627,-1.1679744,2.2333233
1686,1700739851608,-0.98349303,-1.7641789,2.9248228
1687,1700739851627,-0.8735373,-2.1355848,3.684739
1688,1700739851647,-0.88331115,-2.4581218,4.6523495
1689,1700739851666,-0.56199604,-2.4226916,5.9424973
1690,1700739851687,-1.2644911,-2.5277603,6.5936794
1691,1700739851708,-2.4642303,-3.9926152,4.02438
1692,1700739851727,-1.7666223,-4.0292673,1.2388347
1693,1700739851746,-1.7666223,-4.0292673,1.2388347
1694,1700739851769,-0.44348818,-3.2656856,-0.096516706
1695,1700739851787,0.028099801,-2.7855456,-0.5852089
1696,1700739851810,0.2724459,-2.533869,-0.58032197
1697,1700739851827,0.54733527,-2.1868975,-0.40317106
1698,1700739851847,0.44593164,-1.767844,-0.3726278
1699,1700739851867,0.12950343,-1.287704,-0.47891834
1700,1700739851889,0.042760566,-0.68416905,-0.72082096
1701,1700739851907,0.07574729,0.014660766,-1.1508701
1702,1700739851927,0.07086037,0.79290307,-1.5968018
1703,1700739851947,-0.059864793,1.59558,-1.863139
1704,1700739851968,-0.16982053,2.2858577,-2.1294763
1705,1700739851988,-0.0012217305,2.8258626,-2.3848178
1706,1700739852009,0.3408628,3.1728342,-2.6181684
1707,1700739852028,0.829555,3.3011158,-2.9272664
1708,1700739852048,1.2253957,3.2021556,-3.3964107
1709,1700739852067,1.781283,3.844786,-3.7250562
1710,1700739852088,1.5332718,2.5778513,-3.6884043
1711,1700739852109,0.36651915,1.4391985,-3.630983
1712,1700739852127,-0.35063666,1.2522738,-3.3194418
1713,1700739852146,-0.7293731,1.4391985,-2.7550023
1714,1700739852166,-1.1410962,1.7788396,-2.067168
1715,1700739852186,-1.2302825,2.090381,-1.2363913
1716,1700739852208,-1.0421361,2.0891593,-0.20647246
1717,1700739852227,-0.9932669,1.7751744,0.7867944
1718,1700739852246,-1.1545353,1.4001031,1.5699236
1719,1700739852267,-1.3341297,0.9334021,2.1587977
1720,1700739852288,-1.3219124,0.37140608,2.5912905
1721,1700739852308,-1.2534955,-0.26511553,3.0017917
1722,1700739852327,-1.2156218,-0.91874135,3.4868188
1723,1700739852347,-1.3060299,-1.568702,4.0463715
1724,1700739852367,-1.4477507,-2.179567,4.454429
1725,1700739852389,-1.3744467,-2.510656,4.4177775
1726,1700739852408,-1.5198327,-2.4471262,4.138001
1727,1700739852428,-1.2021828,-2.77455,2.679255
1728,1700739852448,-0.77824235,-2.8356364,0.93218035
1729,1700739852469,-0.22968534,-2.533869,-0.13072516
1730,1700739852487,-0.02443461,-2.212554,-0.752586
1731,1700739852507,0.018325957,-1.9914207,-0.9944886
1732,1700739852529,0.018325957,-1.9914207,-0.9944886
1733,1700739852547,0.15393804,-1.7287487,-0.87964594
1734,1700739852566,0.1441642,-1.4379768,-0.7305948
1735,1700739852587,-0.034208454,-1.1911873,-0.6389651
1736,1700739852609,-0.12583824,-0.8772025,-0.6389651
1737,1700739852626,-0.042760566,-0.43860126,-0.7623598
1738,1700739852647,0.043982297,0.0012217305,-1.0030408
1739,1700739852666,0.14294247,0.3921755,-1.2302825
1740,1700739852687,0.20769419,0.77824235,-1.4538593
1741,1700739852709,0.23457226,1.1447614,-1.7385225
1742,1700739852727,0.2883284,1.4074335,-2.0109684
1743,1700739852749,0.5375614,1.6542231,-2.1099286
1744,1700739852768,0.893085,2.211332,-2.1233675
1745,1700739852788,1.627345,2.978579,-2.1734586
1746,1700739852809,1.4563028,2.896723,-2.4764478
1747,1700739852828,0.8002335,2.26631,-2.918714
1748,1700739852851,0.5204572,2.0097466,-3.2485814
1749,1700739852869,0.28221974,2.07572,-3.2583551
1750,1700739852887,-0.062308256,2.1844542,-2.8832839
1751,1700739852910,-0.2932153,2.2540927,-2.3054054
1752,1700739852929,-0.33964106,2.1453588,-1.672549
1753,1700739852948,-0.38606682,1.8044959,-0.98837996
1754,1700739852968,-0.68539083,1.2803736,-0.19058995
1755,1700739852989,-1.1117748,0.7733554,0.7611381
1756,1700739853011,-1.409877,0.21991149,1.8509218
1757,1700739853028,-1.5161675,-0.35796702,3.0127873
1758,1700739853048,-1.4795157,-0.90285885,4.1453314
1759,1700739853068,-1.3939945,-1.3548992,5.021312
1760,1700739853088,-1.5552629,-1.8484782,5.512448
1761,1700739853108,-1.7299703,-2.3787093,5.116607
1762,1700739853128,-2.2919664,-2.4642303,4.2455134
1763,1700739853149,-2.2333233,-2.9174924,3.136182
1764,1700739853168,-2.0928242,-3.0518827,1.2644911
1765,1700739853188,-1.6126842,-2.8808405,-0.1160644
1766,1700739853208,-0.48624873,-2.3591616,-0.7415904
1767,1700739853227,0.2846632,-1.8387043,-0.9114109
1768,1700739853251,0.3115413,-1.582141,-0.9016371
1769,1700739853267,0.3115413,-1.582141,-0.9016371
1770,1700739853288,0.16982053,-1.4526376,-0.7538077
1771,1700739853308,0.095294975,-1.2437216,-0.5681047
1772,1700739853328,0.037873644,-0.97494096,-0.35308012
1773,1700739853347,-0.037873644,-0.67073005,-0.17470746
1774,1700739853368,-0.09773844,-0.35918877,-0.12461651
1775,1700739853389,-0.039095376,0.02443461,-0.16249016
1776,1700739853410,0.043982297,0.49235737,-0.2602286
1777,1700739853430,0.16249016,1.0079277,-0.37384954
1778,1700739853448,0.47036624,1.5210545,-0.5693264
1779,1700739853466,0.83199847,1.9669861,-1.1129965
1780,1700739853487,1.1496484,2.244319,-1.9205604
1781,1700739853510,1.4062119,2.6218336,-2.742785
1782,1700739853528,1.7507398,2.9260445,-3.2925637
1783,1700739853549,1.3707817,2.1600194,-3.644422
1784,1700739853569,1.065349,1.5980235,-3.9632938
1785,1700739853588,1.2327261,1.4709635,-4.1587706
1786,1700739853610,1.3084733,1.4941764,-4.0146065
1787,1700739853628,1.0421361,1.4709635,-3.5686748
1788,1700739853650,0.5852089,1.328021,-2.9590313
1789,1700739853668,0.26633725,1.1410962,-2.2492058
1790,1700739853688,-0.06719518,0.8527679,-1.4941764
1791,1700739853709,-0.49113566,0.43371433,-0.7452556
1792,1700739853730,-0.8136725,0.008552114,0.089186326
1793,1700739853749,-0.9932669,-0.47769663,1.028697
1794,1700739853767,-1.0861185,-1.0433578,2.0048597
1795,1700739853790,-1.0494665,-1.6432275,2.9895744
1796,1700739853810,-1.0775663,-2.194228,4.0915756
1797,1700739853829,-1.1777482,-2.4862216,5.3206363
1798,1700739853847,-0.9639453,-2.7171285,5.9596014
1799,1700739853868,-1.4672983,-2.5961773,6.335894
1800,1700739853890,-1.4660766,-3.105639,5.4599137
1801,1700739853908,-1.4819591,-3.0164526,2.987131
1802,1700739853928,-1.0421361,-2.7452285,0.9053023
1803,1700739853950,-0.4361578,-2.4678955,0.089186326
1804,1700739853970,-0.032986723,-2.225993,-0.14294247
1805,1700739853989,0.3408628,-1.91323,-0.08552113
1806,1700739854010,0.45081854,-1.5528195,0.014660766
1807,1700739854028,0.45081854,-1.5528195,0.014660766
1808,1700739854050,0.28221974,-1.2852604,-0.018325957
1809,1700739854070,0.112399206,-1.0030408,-0.2321288
1810,1700739854088,0.11362094,-0.45814893,-0.44837508
1811,1700739854110,0.23945917,0.25045475,-0.7049385
1812,1700739854129,0.37140608,0.8588765,-0.9896017
1813,1700739854147,0.39706242,1.2864822,-1.2034045
1814,1700739854167,0.29443705,1.6310102,-1.4575244
1815,1700739854191,0.21502456,1.9669861,-1.9034561
1816,1700739854211,0.35796702,2.1954496,-2.3310618
1817,1700739854230,1.142318,2.968805,-2.669481
1818,1700739854249,0.9419542,2.5619688,-3.1312952
1819,1700739854268,0.26145032,2.122146,-3.6798522
1820,1700739854289,0.043982297,2.1270328,-3.9290853
1821,1700739854309,-0.036651913,2.375044,-3.7727036
1822,1700739854328,-0.18936823,2.403144,-3.2265902
1823,1700739854348,-0.06352998,2.2101104,-2.4226916
1824,1700739854371,0.20891592,1.8716911,-1.5870279
1825,1700739854388,0.21380283,1.3610078,-0.8332202
1826,1700739854410,-0.20280726,0.8051204,-0.14294247
1827,1700739854428,-0.57787853,0.19303341,0.63529986
1828,1700739854449,-0.84665924,-0.47036624,1.3952162
1829,1700739854469,-1.0128145,-1.1337659,2.1245892
1830,1700739854489,-1.070236,-1.7079792,2.8906143
1831,1700739854510,-1.0164797,-2.080607,3.7042868
1832,1700739854529,-0.90041536,-2.2284365,4.679228
1833,1700739854548,-0.7440339,-2.4923303,5.7225857
1834,1700739854570,-1.0262536,-2.5815165,5.93761
1835,1700739854589,-1.6615535,-2.8588493,4.978552
1836,1700739854611,-1.5039502,-2.9248228,3.3341024
1837,1700739854630,-0.9969321,-2.5864034,1.7983873
1838,1700739872167,-0.6927212,-2.171015,0.48747048
1839,1700739872184,-0.6414085,-1.971873,-0.38362336
1840,1700739872200,-0.453262,-1.8069394,-0.70738196
1841,1700739872200,-0.23823744,-1.5528195,-0.7293731
1842,1700739872202,-0.21624629,-1.3084733,-0.7318166
1843,1700739872203,-0.23823744,-1.0384709,-0.82344633
1844,1700739872203,-0.1563815,-0.69027776,-1.0005972
1845,1700739872204,-0.1563815,-0.69027776,-1.0005972
1846,1700739872204,-0.034208454,-0.30543262,-1.1679744
1847,1700739872204,0.058643065,0.096516706,-1.3231341
1848,1700739872205,0.1563815,0.52412236,-1.4648548
1849,1700739872205,0.27000242,0.93462384,-1.5980235
1850,1700739872205,0.4166101,1.3500122,-1.7397442
1851,1700739872206,0.44959682,1.6578883,-2.0244074
1852,1700739872206,0.548557,1.8264871,-2.443461
1853,1700739872206,1.0958922,2.0842721,-2.7159069
1854,1700739872207,1.8008307,1.9547688,-2.806315
1855,1700739872207,1.3182472,1.4367551,-3.1349604
1856,1700739872237,0.61453044,1.097114,-3.4477234
1857,1700739872238,0.26389378,1.2632693,-3.386637
1858,1700739872238,-0.052534413,1.5931365,-2.987131
1859,1700739872238,-0.20158553,1.8521434,-2.460565
1860,1700739872239,-0.05375614,1.9669861,-1.8619173
1861,1700739872239,0.21502456,1.9278907,-1.282817
1862,1700739872239,0.31887165,1.6639969,-0.79412484
1863,1700739872240,0.24312437,1.2840388,-0.38362336
1864,1700739872240,0.103847094,0.86376345,0.0036651916
1865,1700739872240,-0.10873401,0.28221974,0.35796702
1866,1700739872241,-0.43493605,-0.5742133,0.7648033
1867,1700739872241,-0.61575216,-1.3988814,1.4856243
1868,1700739872241,-0.44348818,-1.9608774,2.4825563
1869,1700739872242,-0.33353242,-2.4874432,3.7543778
1870,1700739872242,-0.7098254,-3.1532865,4.9577823
1871,1700739872242,-1.5027285,-3.268129,5.5185566
1872,1700739872242,-1.7617353,-3.2485814,5.246111
1873,1700739872243,-1.0861185,-3.040887,4.0683627
1874,1700739872243,-0.6462954,-2.5802948,2.5192082
1875,1700739872243,-0.8185594,-2.2272146,1.282817
1876,1700739872244,-0.93218035,-1.9425515,0.63163465
1877,1700739872244,-0.70249504,-1.6114625,0.41172317
1878,1700739872245,-0.4288274,-1.2791518,0.30298916
1879,1700739872245,-0.35796702,-0.956615,0.1685988
1880,1700739872245,-0.3115413,-0.6389651,-0.07696902
1881,1700739872246,-0.19303341,-0.3286455,-0.47525316
1882,1700739872247,-0.19303341,-0.3286455,-0.47525316
1883,1700739872248,-0.04886922,0.19547687,-0.9456194
1884,1700739872248,0.19425514,0.89552844,-1.3133603
1885,1700739872249,0.56688297,1.4648548,-1.6126842
1886,1700739872249,0.8906415,1.9853121,-1.9413297
1887,1700739872249,1.0714576,2.389705,-2.2907448
1888,1700739872250,1.2253957,2.5876253,-2.5619688
1889,1700739872250,1.3842206,2.7036896,-2.6988027
1890,1700739872250,1.7580702,2.7904325,-2.6670377
1891,1700739872251,2.0207422,2.4911084,-2.5925121
1892,1700739872251,1.105666,1.9437732,-2.4801128
1893,1700739872251,0.19792034,1.4343116,-2.3127358
1894,1700739872252,-0.081855945,1.3768903,-2.2748623
1895,1700739872252,-0.3005457,1.5222762,-2.189341
1896,1700739872252,-0.48502702,1.7165314,-1.9498819
1897,1700739872253,-0.47158796,1.8154916,-1.5357152
1898,1700739872253,-0.2761111,1.7629571,-1.028697
1899,1700739872253,-0.056199603,1.5992452,-0.5448918
1900,1700739872254,0.04153884,1.3219124,-0.12217305
1901,1700739872254,-0.028099801,0.9016371,0.2687807
1902,1700739872254,-0.18325958,0.30176744,0.70249504
1903,1700739872254,-0.47525316,-0.3652974,1.2266175
1904,1700739872269,-0.81000733,-0.8002335,1.9058995
1905,1700739872270,-1.1838568,-0.9663888,2.6548204
1906,1700739872270,-1.5919148,-1.102001,3.5112534
1907,1700739872271,-2.043955,-1.6102408,4.3921213
1908,1700739872271,-2.5448647,-1.9755383,4.9614477
1909,1700739872271,-2.8344147,-2.4361305,4.569272
1910,1700739872272,-2.043955,-2.888171,3.1899383
1911,1700739872272,-1.1997393,-2.7317894,1.6530013
1912,1700739872272,-0.98715824,-2.6584857,0.6133087
1913,1700739872273,-0.86742866,-2.5558603,-0.035430185
1914,1700739872273,-0.50701815,-2.3200662,-0.48991394
1915,1700739872273,-0.09773844,-2.130698,-0.86376345
1916,1700739872273,0.18936823,-1.8875736,-1.1227703
1917,1700739872274,0.37384954,-1.5711454,-1.2583824
1918,1700739872274,0.4447099,-1.1667526,-1.3793337
1919,1700739872274,0.47647488,-0.72204274,-1.5210545
1920,1700739872275,0.47647488,-0.72204274,-1.5210545
1921,1700739872275,0.5009095,-0.18081611,-1.7214183
1922,1700739872275,0.6072,0.43249258,-1.8839084
1923,1700739872276,0.8038987,1.0910053,-2.0134118
1924,1700739872276,0.9859365,1.7128662,-2.162463
1925,1700739872276,1.0506883,2.3127358,-2.3445008
1926,1700739872277,1.2437216,2.8612928,-2.2785273
1927,1700739872277,1.2791518,3.222925,-2.1453588
1928,1700739872278,0.752586,3.1483996,-2.1245892
1929,1700739872278,0.25900686,2.8686233,-2.1954496
1930,1700739872280,0.07574729,2.6658158,-2.3102922
1931,1700739872280,-0.13927728,2.4740043,-2.1526892
1932,1700739872281,-0.45814893,2.2369885,-1.7067575
1933,1700739872281,-0.7257079,2.0329595,-1.2718215
1934,1700739872281,-0.79045963,1.8301523,-0.9297369
1935,1700739872282,-0.65484756,1.6175711,-0.6084218
1936,1700739872282,-0.5510005,1.3158038,-0.2761111
1937,1700739872282,-0.52778757,0.95294976,0.07696902
1938,1700739872283,-0.54367006,0.50335294,0.43004912
1939,1700739872283,-0.56077427,-0.11728613,0.784351
1940,1700739872284,-0.5497787,-0.8503244,1.1239921
1941,1700739872284,-0.55955255,-1.5430456,1.53205
1942,1700739872284,-0.5009095,-2.0390682,2.0476203
1943,1700739872284,-0.1966986,-2.26631,2.5876253
1944,1700739872285,0.010995574,-2.5778513,2.8820622
1945,1700739872285,-0.3652974,-3.4074063,3.1496212
1946,1700739872285,-0.93584555,-3.2571335,3.98895
1947,1700739872286,-1.8252654,-3.0457742,3.5967746
1948,1700739872286,-2.0415115,-2.7904325,2.3237314
1949,1700739872286,-0.7672467,-2.1294763,1.1643091
1950,1700739872287,0.1881465,-1.7568485,0.4654793
1951,1700739872287,0.3042109,-1.7018706,0.0720821
1952,1700739872287,0.2125811,-1.7201965,-0.11484267
1953,1700739872288,0.23335053,-1.6982054,-0.111177474
1954,1700739872289,0.13927728,-1.6212363,-0.04520403
1955,1700739872289,-0.05009095,-1.4831808,-0.02076942
1956,1700739872290,-0.09407325,-1.2901474,-0.11484267
1957,1700739872290,-0.039095376,-0.9334021,-0.35918877
1958,1700739872290,-0.039095376,-0.9334021,-0.35918877
1959,1700739872290,0.015882496,-0.38728857,-0.7134906
1960,1700739872291,-0.04886922,0.2284636,-1.0861185
1961,1700739872291,-0.04886922,0.79290307,-1.391551
1962,1700739872291,0.111177474,1.287704,-1.7641789
1963,1700739872292,0.2968805,1.7201965,-2.13925
1964,1700739872292,0.5143485,2.021964,-2.361605
1965,1700739872292,0.9309586,2.3445008,-2.5937338
1966,1700739872293,1.1374311,2.2333233,-3.1300735
1967,1700739872293,0.73914695,2.0525072,-3.789808
1968,1700739872293,0.6609562,1.9511036,-4.1502185
1969,1700739872294,0.11728613,-1.6615535,-0.4288274
1970,1700739872294,0.030543262,0.35796702,-0.1600467
1971,1700739872294,-0.095294975,0.19547687,-0.16615535
1972,1700739872295,-0.30665436,0.08674286,-0.06719518
1973,1700739872296,-0.44837508,0.0012217305,-0.052534413
1974,1700739872296,0.047647487,0.31031954,-0.002443461
1975,1700739872297,0.029321533,0.20891592,0.073303826
1976,1700739872297,-0.42394048,-0.07696902,0.010995574
1977,1700739872297,-0.8552113,-0.49602258,-0.20525073
1978,1700739872298,-0.37018433,-0.1685988,-0.05375614
1979,1700739872298,-0.344528,-0.22968534,-0.08674286
1980,1700739872298,-0.31398472,-0.30298916,-0.16737708
1981,1700739872299,-0.061086524,-0.20769419,-0.15393804
1982,1700739872299,-0.111177474,-0.16371189,-0.18325958
1983,1700739872299,-0.28710666,-0.14905111,-0.1881465
1984,1700739872300,-0.42638394,-0.14782938,-0.17348573
1985,1700739872300,-0.2321288,-0.16615535,-0.19792034
1986,1700739872300,0.09285152,-0.14660765,-0.14905111
1987,1700739872301,0.032986723,-0.15515977,-0.15027285
1988,1700739872301,-0.18081611,-0.18203785,-0.1563815
1989,1700739872302,-0.23090707,-0.16126843,-0.15271631
1990,1700739872302,-0.089186326,-0.13561209,-0.13927728
1991,1700739872302,0.040317107,-0.10629055,-0.16615535
1992,1700739872302,0.11728613,-0.07086037,-0.1685988
1993,1700739872303,1.3341297,-1.0103711,-0.39584067
1994,1700739872303,0.6914995,-0.27855456,-0.1282817
1995,1700739872304,0.35063666,-0.095294975,0.11728613
1996,1700739872304,-0.05497787,-0.014660766,-0.03176499
1997,1700739872304,-0.6243043,0.2443461,0.28099802
1998,1700739872304,-0.93828905,0.3408628,0.18448131
1999,1700739872305,-0.25900686,0.030543262,-0.33964106
2000,1700739872305,0.9077458,-0.27977628,0.034208454
2001,1700739872305,0.49235737,0.15393804,0.28588495
2002,1700739872306,0.2125811,-0.0036651916,-0.64873886
2003,1700739872306,-0.2968805,-0.0720821,-0.10751228
2004,1700739872306,-0.39706242,-0.12461651,-0.061086524
2005,1700739872307,-0.064751714,-0.087964594,-0.028099801
2006,1700739872307,-0.064751714,-0.087964594,-0.028099801
2007,1700739872307,-0.043982297,-0.112399206,-0.061086524
2008,1700739872308,-0.15882497,-0.096516706,-0.09407325
2009,1700739872309,-0.26267207,-0.0720821,-0.11484267
2010,1700739872309,-0.29810223,-0.03176499,-0.11728613
2011,1700739872309,-0.3115413,0.012217305,-0.10873401
