gender,Male,height,180
1571,1700739849304,-4.24492,2.7605145,1.1348516
1572,1700739849324,-6.5505357,4.235343,-0.02873042
1573,1700739849343,-9.7324295,5.4659624,-2.0039468
1574,1700739849364,-10.66138,6.7708025,-3.7229836
1575,1700739849384,-9.775525,6.3063273,-4.378995
1576,1700739849405,-10.170568,3.8881836,-4.5872903
1577,1700739849424,-11.250354,1.376666,-3.7588966
1578,1700739849445,-12.744335,-9.627085,-3.715801
1579,1700739849464,-12.236765,-21.5957,-3.0789435
1580,1700739849485,-8.497022,-31.481358,-2.645593
1581,1700739849505,-10.927136,-52.693985,8.935161
1582,1700739849525,-1.2162545,-52.11698,9.40203
1583,1700739849544,2.135628,-37.10773,6.042965
1584,1700739849565,3.9312792,-20.63802,4.572925
1585,1700739849585,5.9807158,-9.981427,3.3518825
1586,1700739849605,8.159439,-3.7253778,2.3127987
1587,1700739849625,8.942344,-0.7493851,2.2697031
1588,1700739849644,7.905654,0.8762778,2.243367
1589,1700739849664,7.3645644,0.6919243,2.4013844
1590,1700739849684,7.1083846,0.9672575,1.757344
1591,1700739849704,6.4906807,1.0989386,0.45729253
1592,1700739849724,6.019023,0.25857377,-0.20590134
1593,1700739849745,5.2409077,-0.33997664,-0.46208093
1594,1700739849765,5.365406,-2.4899697,-0.45489833
1595,1700739849786,6.4188547,-9.02614,-0.31603462
1596,1700739849805,8.6334915,-20.72421,-0.06943185
1597,1700739849825,4.8865657,-36.35835,3.8163576
1598,1700739849844,2.492364,-42.33906,7.3885064
1599,1700739849864,-0.93373865,-38.556225,8.872911
1600,1700739849885,-6.7803793,-32.19004,4.211401
1601,1700739849904,-4.972757,-18.86152,-0.1316811
1602,1700739849924,-3.3423057,-7.833828,-0.46686932
1603,1700739849944,-3.028665,-0.8619126,0.60573304
1604,1700739849966,-3.0238767,0.89782566,2.6168625
1605,1700739849984,-3.2130187,0.78290397,2.4827871
1606,1700739850005,-4.110844,-0.05746084,1.2162545
1607,1700739850024,-4.7189717,0.9600749,-0.7422025
1608,1700739850045,-5.614403,2.6168625,-2.3535004
1609,1700739850063,-6.6486983,3.739743,-3.004723
1610,1700739850085,-8.209718,4.378995,-2.765303
1611,1700739850104,-8.872911,3.5697548,-2.5354595
1612,1700739850124,-8.825027,1.0007763,-2.777274
1613,1700739850145,-8.925584,-2.2505496,-1.5849615
1614,1700739850164,-9.445126,-12.164939,-1.6711528
1615,1700739850184,-6.227319,-27.164612,-5.1140146
1616,1700739850207,-9.287108,-52.064312,6.1866174
1617,1700739850225,-5.566519,-55.167194,11.259931
1618,1700739850244,0.110133275,-40.1364,12.7730665
1619,1700739850266,1.7357962,-26.915615,7.9822683
1620,1700739850285,2.27928,-13.852851,5.5641246
1621,1700739850305,2.5306711,-4.620809,3.359065
1622,1700739850324,3.8666358,-0.23223756,2.147599
1623,1700739850344,5.1116204,1.661576,1.472434
1624,1700739850365,6.5122285,0.79726917,1.4796166
1625,1700739850385,6.6606693,-0.48362875,-0.06943185
1626,1700739850405,7.2424603,-0.33039984,-1.8746599
1627,1700739850425,7.627927,0.2873042,-2.9520507
1628,1700739850445,7.371747,0.6991069,-2.7341783
1629,1700739850465,6.217742,-0.5793968,-1.9201498
1630,1700739850484,5.097255,-4.0557775,-0.2801216
1631,1700739850504,4.1012673,-8.173804,0.36152446
1632,1700739850525,5.683835,-11.032481,0.50278234
1633,1700739850545,10.022128,-21.708227,3.004723
1634,1700739850564,5.499481,-31.979353,10.723629
1635,1700739850584,2.9616275,-31.177294,6.3470287
1636,1700739850605,4.223372,-30.339323,4.9057193
1637,1700739850626,3.1004913,-25.03856,2.8179753
1638,1700739850645,-0.21068975,-15.224729,2.396596
1639,1700739850664,-1.2641385,-9.406818,2.767697
1640,1700739850685,-2.6312277,-6.325481,2.0231004
1641,1700739850706,-3.6343982,-3.2345665,0.9792285
1642,1700739850725,-4.1659107,-0.7637503,-0.10055647
1643,1700739850746,-4.5681367,0.39025488,-1.0342951
1644,1700739850765,-6.5122285,1.2425907,-2.1452048
1645,1700739850786,-7.314286,2.657564,-3.1771057
1646,1700739850805,-8.836999,3.8881836,-4.0198646
1647,1700739850824,-10.70687,3.976769,-3.7732618
1648,1700739850845,-12.2224,2.554613,-4.024653
1649,1700739850867,-12.282255,0.4405331,-3.881001
1650,1700739850886,-11.887212,-3.0669725,-1.5346833
1651,1700739850906,-10.06283,-17.240646,-0.36391866
1652,1700739850926,-4.9775453,-31.045614,-2.1212628
1653,1700739850945,-6.4906807,-49.014095,8.437167
1654,1700739850965,1.6783354,-47.46505,9.40203
1655,1700739850985,4.036624,-40.8786,7.1969705
1656,1700739851006,4.546589,-24.569298,4.158728
1657,1700739851026,5.995081,-13.065159,3.4620156
1658,1700739851045,7.867347,-6.373365,2.942474
1659,1700739851067,9.0716305,-3.1794999,1.9297266
1660,1700739851085,8.267179,-1.3239936,1.3072342
1661,1700739851105,7.431602,-1.1947067,1.1755531
1662,1700739851128,6.5864487,-0.4381389,1.1731589
1663,1700739851144,6.1100025,0.10534488,1.1611878
1664,1700739851166,4.6471453,0.17238252,1.1875241
1665,1700739851185,3.5458126,-0.21068975,0.4333505
1666,1700739851206,3.5482068,-1.4987702,-0.1412579
1667,1700739851226,3.323152,-5.035006,-0.32321724
1668,1700739851246,3.904943,-11.939884,0.40940848
1669,1700739851267,6.505046,-23.73851,0.91458505
1670,1700739851286,3.727772,-34.153286,4.1683054
1671,1700739851306,-0.4429273,-40.900146,4.010288
1672,1700739851327,-3.5936968,-34.18441,-0.7062895
1673,1700739851345,-4.6040497,-25.06011,-0.7326257
1674,1700739851365,-3.2321723,-20.219034,-0.7565677
1675,1700739851385,-2.5570073,-11.901577,-1.2449849
1676,1700739851406,-3.5673606,-5.470751,-1.4772224
1677,1700739851427,-4.537012,-1.4532804,-1.6112977
1678,1700739851446,-5.5497594,0.37349546,-0.90500826
1679,1700739851465,-5.884948,1.8507179,-0.4189853
1680,1700739851486,-6.373365,2.3175871,-0.6799533
1681,1700739851506,-6.619968,2.6839,-1.8914193
1682,1700739851525,-7.405266,3.1411927,-2.7246015
1683,1700739851547,-8.324639,3.7852328,-2.693477
1684,1700739851566,-8.374918,4.1706996,-2.3582888
1685,1700739851588,-8.329428,3.5458126,-2.408567
1686,1700739851607,-8.240842,1.5634137,-2.4995465
1687,1700739851626,-8.973468,-0.04070143,-1.7645266
1688,1700739851646,-11.489774,-0.62009823,-1.5873557
1689,1700739851666,-12.727576,-10.263943,-5.0996494
1690,1700739851686,-22.641966,-51.875168,1.3359646
1691,1700739851707,-13.273455,-63.685764,7.1371155
1692,1700739851726,-1.6879122,-52.207962,4.2042184
1693,1700739851745,0.3878607,-39.121254,3.6631286
1694,1700739851767,2.4061728,-20.37705,2.360683
1695,1700739851786,4.7500963,-9.272743,1.5705963
1696,1700739851808,7.8888946,-4.831499,0.9911995
1697,1700739851825,9.186552,-2.7246015,-0.4357447
1698,1700739851846,9.629479,-1.055843,-1.7166426
1699,1700739851866,9.902418,-0.50278234,-2.2026656
1700,1700739851887,9.821015,0.7134721,-2.7700913
1701,1700739851906,9.627085,1.5753847,-3.526659
1702,1700739851925,9.775525,1.8650831,-3.5817258
1703,1700739851946,8.731653,-0.06703765,-3.6631286
1704,1700739851967,6.1890116,-2.0949266,-2.183512
1705,1700739851986,4.7141833,-6.155493,-1.9153614
1706,1700739852007,5.7604494,-14.592659,-0.90261406
1707,1700739852026,7.3071036,-29.726408,0.34476504
1708,1700739852046,0.25617957,-42.590454,3.3279405
1709,1700739852066,-12.425907,-39.554607,3.1555579
1710,1700739852087,-5.7867856,-28.55325,1.5514427
1711,1700739852108,-4.697424,-20.11369,0.9648633
1712,1700739852126,-4.7405195,-14.95179,0.5386954
1713,1700739852145,-3.572149,-6.9264255,-0.033518825
1714,1700739852165,-3.7086184,-2.4181437,0.18195933
1715,1700739852185,-5.1666875,-0.4405331,0.6943185
1716,1700739852206,-6.7085533,1.8986019,0.59855044
1717,1700739852226,-7.07726,3.6535518,-1.1228806
1718,1700739852245,-7.776367,4.76925,-2.4636335
1719,1700739852266,-8.178593,4.630386,-2.4612393
1720,1700739852287,-8.74123,3.7708676,-1.553837
1721,1700739852307,-9.31105,2.9281087,-1.2617443
1722,1700739852326,-10.230424,1.4628572,-1.364695
1723,1700739852346,-10.9582615,-0.80445176,-1.0366893
1724,1700739852366,-11.745954,-8.6095495,-1.3623008
1725,1700739852388,-9.744401,-28.026525,-5.506664
1726,1700739852407,-9.203311,-41.74291,0.7158663
1727,1700739852426,-3.7062242,-48.04205,6.1507044
1728,1700739852447,-0.02873042,-36.789303,4.891354
1729,1700739852468,3.3279405,-23.496695,2.8443117
1730,1700739852486,3.6655228,-13.52724,3.1124623
1731,1700739852506,4.185065,-9.543288,3.1364043
1732,1700739852526,5.5737014,-4.3239284,2.6743233
1733,1700739852546,6.6750345,-1.8602947,1.7357962
1734,1700739852566,6.8091097,-0.20350714,0.9983821
1735,1700739852586,6.64391,0.2777274,0.3854665
1736,1700739852608,6.5960255,-0.02873042,0.21068975
1737,1700739852626,5.9639564,-0.58897364,0.1316811
1738,1700739852646,4.927267,-1.0845734,0.04309563
1739,1700739852666,4.2664676,-1.8986019,-0.24420857
1740,1700739852686,3.7828386,-3.3518825,-0.7302315
1741,1700739852708,2.7222073,-4.7979803,0.89303726
1742,1700739852726,4.003105,-9.14585,0.36391866
1743,1700739852748,8.511387,-21.006725,-0.10295067
1744,1700739852767,6.4260373,-36.669594,1.5346833
1745,1700739852787,-3.0909145,-41.168297,0.46926352
1746,1700739852807,-6.0621185,-36.31286,1.9033904
1747,1700739852827,-3.8139634,-26.202143,1.8722657
1748,1700739852849,-3.4284968,-16.618155,0.7374141
1749,1700739852868,-4.453215,-8.916007,-0.06464344
1750,1700739852886,-4.5920787,-6.0285997,-0.29209262
1751,1700739852909,-5.659893,-2.303222,-0.16519992
1752,1700739852928,-6.4523735,0.5793968,-0.24899697
1753,1700739852946,-7.180211,3.5769374,-0.81163436
1754,1700739852967,-7.9152308,7.180211,-1.9847932
1755,1700739852987,-9.495404,10.802638,-3.1244333
1756,1700739853009,-10.42196,14.2143755,-3.4213142
1757,1700739853027,-11.063606,11.027693,-3.8379054
1758,1700739853047,-12.105083,6.4044895,-4.9057193
1759,1700739853067,-12.39957,1.9057846,-5.0493712
1760,1700739853087,-13.704411,-5.7963624,-2.5067291
1761,1700739853107,-12.715605,-25.146301,-5.995081
1762,1700739853127,-12.061988,-39.468414,-2.765303
1763,1700739853148,-10.819398,-50.80496,2.908955
1764,1700739853167,-3.0214825,-43.90008,4.817134
1765,1700739853187,-0.48602295,-33.640926,3.6008794
1766,1700739853207,1.6998832,-21.638796,2.6312277
1767,1700739853227,2.1212628,-11.662156,2.861071
1768,1700739853249,3.1771057,-5.104438,3.1507695
1769,1700739853267,3.904943,-3.5003228,3.040636
1770,1700739853287,5.1235914,-1.5777789,2.5450363
1771,1700739853307,4.72376,0.25139117,2.0015526
1772,1700739853327,4.268862,1.4149733,1.103727
1773,1700739853346,4.249708,2.1667526,0.8738836
1774,1700739853367,4.9464207,2.2768857,0.7541735
1775,1700739853387,5.6431336,1.2138603,0.34715924
1776,1700739853408,5.6982,-0.30885202,0.033518825
1777,1700739853428,5.6120086,-3.6487634,-0.46926352
1778,1700739853447,6.030994,-10.761936,-0.80924016
1779,1700739853466,7.017405,-19.804836,-0.32800564
1780,1700739853486,8.456321,-30.45664,1.5873557
1781,1700739853508,2.2625206,-37.280113,2.3558946
1782,1700739853527,-3.9624038,-33.47094,3.9001546
1783,1700739853547,-2.2337902,-28.972235,2.5115175
1784,1700739853568,-3.1794999,-22.728157,0.7517793
1785,1700739853587,-5.849035,-14.872781,-0.11252748
1786,1700739853609,-7.69257,-8.11395,-1.1899183
1787,1700739853627,-9.509769,-3.4213142,-1.958457
1788,1700739853648,-10.058042,-1.8650831,-2.1380222
1789,1700739853667,-10.714052,0.9864111,-2.7150247
1790,1700739853687,-10.429143,3.2154129,-3.5218706
1791,1700739853708,-9.816227,4.924873,-3.952827
1792,1700739853728,-9.409213,6.361394,-3.7014358
1793,1700739853748,-9.270349,6.143522,-3.3303347
1794,1700739853766,-9.428367,4.6471453,-3.110068
1795,1700739853788,-9.179369,3.1986535,-2.0709844
1796,1700739853809,-9.370906,1.7812861,-1.7190368
1797,1700739853827,-9.895236,-4.414908,-3.3566709
1798,1700739853847,-8.377312,-30.324959,-4.793192
1799,1700739853867,-8.032547,-37.193924,3.3782187
1800,1700739853889,-8.743625,-54.851162,11.84651
1801,1700739853908,-2.7581203,-48.336536,9.859323
1802,1700739853927,0.5650316,-28.411991,5.449203
1803,1700739853948,3.6750996,-15.528792,4.259285
1804,1700739853968,6.50744,-7.917625,2.4708161
1805,1700739853988,8.365341,-3.6703112,1.8171991
1806,1700739854009,7.905654,-1.0893618,0.60812724
1807,1700739854027,7.40766,-0.36870706,0.17956513
1808,1700739854049,6.9120603,0.5363012,-0.61530983
1809,1700739854069,7.2807674,1.8411411,-1.8722657
1810,1700739854087,7.4507556,1.091756,-2.0901382
1811,1700739854109,6.658275,-0.23702596,-1.8914193
1812,1700739854127,5.861006,-0.51714754,-1.6519991
1813,1700739854146,6.1746464,-2.4636335,-1.2569559
1814,1700739854167,7.6734166,-9.109938,-1.8555063
1815,1700739854189,10.077195,-21.765688,-0.6943185
1816,1700739854209,6.861782,-35.01041,3.9073372
1817,1700739854229,-4.1012673,-39.370255,4.0940847
1818,1700739854248,-1.8746599,-35.04393,2.2649148
1819,1700739854267,-4.2305546,-26.630705,0.51235914
1820,1700739854288,-6.2943563,-17.326838,-0.05746084
1821,1700739854308,-9.332599,-8.889671,0.9840169
1822,1700739854327,-9.785102,-3.1531637,2.3798366
1823,1700739854347,-8.990228,0.35194764,2.6120741
1824,1700739854369,-8.042124,3.0789435,1.2976574
1825,1700739854387,-7.6614456,5.046977,-1.1803415
1826,1700739854409,-7.7213006,6.373365,-2.4756045
1827,1700739854427,-7.747637,7.867347,-3.8905778
1828,1700739854448,-7.675811,6.7731967,-3.6631286
1829,1700739854468,-8.4826565,4.3646297,-3.3758245
1830,1700739854488,-10.692505,2.1978772,-3.892972
1831,1700739854509,-13.711593,0.6344634,-3.7301662
1832,1700739854528,-17.436972,-2.195483,-2.4109612
1833,1700739854547,-18.452112,-15.377957,-4.606444
1834,1700739854568,-14.693215,-35.166035,-5.935226
1835,1700739854588,-10.04607,-51.075504,7.6231384
1836,1700739854610,0.7589619,-48.841713,5.7125654
1837,1700739854628,6.397307,-36.624104,4.522647
1838,1700739872165,6.009446,-21.753717,5.255273
1839,1700739872167,5.4300494,-11.796232,5.08289
1840,1700739872199,5.901707,-6.435614,3.6511576
1841,1700739872200,6.5002575,-2.9735985,2.2218192
1842,1700739872200,6.7348895,-0.5410896,1.5753847
1843,1700739872203,6.4308257,0.11252748,1.6352397
1844,1700739872203,6.0836663,0.62488663,1.0821792
1845,1700739872204,5.7389016,0.7541735,0.7062895
1846,1700739872204,5.058948,0.6536171,0.35434186
1847,1700739872204,4.584896,-0.09816227,0.0
1848,1700739872205,4.247314,-1.2737153,-0.023942016
1849,1700739872205,4.1395745,-3.0238767,-0.12449849
1850,1700739872205,4.8698063,-7.479486,0.045489833
1851,1700739872205,6.8689647,-17.614141,1.067814
1852,1700739872206,7.5441294,-28.316223,3.8115692
1853,1700739872206,1.0893618,-37.78529,6.4858923
1854,1700739872206,-2.3535004,-35.07745,3.9025488
1855,1700739872207,-3.6942532,-28.232426,1.5442601
1856,1700739872237,-2.7246015,-19.158401,0.5363012
1857,1700739872238,-3.145981,-11.856087,1.4053963
1858,1700739872238,-3.5984852,-7.445967,2.2098482
1859,1700739872238,-4.0701427,-4.3598413,2.4181437
1860,1700739872239,-4.6279917,-1.661576,1.8818425
1861,1700739872239,-5.145139,0.36870706,0.4429273
1862,1700739872239,-5.947197,1.5682021,-0.93134445
1863,1700739872240,-6.5744777,2.0805612,-1.8339585
1864,1700739872240,-8.197746,2.9975405,-3.6248214
1865,1700739872240,-9.76116,3.8642416,-3.8379054
1866,1700739872241,-10.19451,4.074931,-3.2225955
1867,1700739872241,-9.880871,2.3391352,-3.0454245
1868,1700739872241,-9.751583,-0.29209262,-2.1739352
1869,1700739872241,-10.898406,-3.8115692,-1.103727
1870,1700739872242,-9.603143,-17.549498,-4.465186
1871,1700739872242,-4.55856,-33.092655,-3.4763808
1872,1700739872242,-6.3685765,-43.519405,7.860164
1873,1700739872243,0.7422025,-46.232037,7.9224133
1874,1700739872243,4.7022123,-33.521217,4.975151
1875,1700739872243,6.0381765,-20.551826,3.8953662
1876,1700739872244,8.250419,-12.176909,3.466804
1877,1700739872244,9.186552,-7.1155677,3.0573955
1878,1700739872244,9.466674,-3.9935284,2.0111294
1879,1700739872245,9.916783,-1.4820108,1.0486604
1880,1700739872245,10.680533,-0.15562311,0.80684596
1881,1700739872246,10.718841,0.21547815,0.6631939
1882,1700739872246,10.338163,0.031124622,0.3854665
1883,1700739872247,8.913613,-1.0821792,-0.18674773
1884,1700739872248,6.9168487,-2.4277205,-0.4429273
1885,1700739872249,4.0821137,-3.289633,-0.25139117
1886,1700739872249,3.6511576,-4.537012,-0.56982
1887,1700739872249,3.3446999,-6.83784,-0.32321724
1888,1700739872250,4.9416323,-14.269443,1.3479356
1889,1700739872250,5.2026005,-24.451982,1.3359646
1890,1700739872250,-0.09816227,-33.121387,5.33907
1891,1700739872251,-4.223372,-28.558039,3.7229836
1892,1700739872251,-4.3047748,-25.594017,2.219425
1893,1700739872251,-1.745373,-20.920534,2.4157495
1894,1700739872251,-1.4556746,-14.398729,2.5953147
1895,1700739872252,-2.2505496,-9.275137,2.2888567
1896,1700739872252,-3.454833,-5.327099,2.2816741
1897,1700739872252,-4.2066126,-2.80361,1.9488802
1898,1700739872253,-4.5154643,-0.90740246,1.2138603
1899,1700739872253,-5.0421886,1.5035586,-0.22266077
1900,1700739872253,-6.0405707,3.4165258,-1.3623008
1901,1700739872254,-6.469133,3.787627,-1.4030021
1902,1700739872254,-7.0245876,4.3478703,-1.4915876
1903,1700739872254,-6.775591,4.5681367,-2.6192567
1904,1700739872255,-6.4188547,3.359065,-4.144363
1905,1700739872270,-7.3286514,1.8483237,-4.596867
1906,1700739872270,-9.263166,-1.2617443,-2.327164
1907,1700739872270,-10.333375,-14.829685,-0.8714894
1908,1700739872271,-7.261614,-31.708807,-3.0550013
1909,1700739872271,-8.118738,-44.52018,5.758055
1910,1700739872271,-0.9911995,-43.548134,6.9479733
1911,1700739872272,3.0909145,-30.482977,5.446809
1912,1700739872272,6.55293,-19.218258,4.8243165
1913,1700739872272,9.25359,-13.206416,5.327099
1914,1700739872273,9.332599,-9.215282,4.7381253
1915,1700739872273,9.138668,-5.494693,4.060566
1916,1700739872273,7.7931266,-2.9831753,2.6384103
1917,1700739872274,6.3709707,-1.5011644,1.4460979
1918,1700739872274,4.9320555,-0.5267244,0.29448682
1919,1700739872274,4.7285485,-0.25378537,0.30166942
1920,1700739872274,4.4580035,-0.4333505,-0.23702596
1921,1700739872275,4.0462008,-1.3215994,-0.9528923
1922,1700739872275,4.098873,-3.359065,-0.94331545
1923,1700739872275,4.4196963,-5.8226986,-1.3455414
1924,1700739872276,5.93762,-10.455479,-1.448492
1925,1700739872276,6.205771,-17.985243,-0.10055647
1926,1700739872277,3.5434184,-27.011383,2.5881321
1927,1700739872277,-1.1923125,-28.682537,2.7629087
1928,1700739872277,-1.3503298,-24.880545,2.3056161
1929,1700739872278,0.23702596,-21.306002,2.554613
1930,1700739872278,-0.36152446,-15.646108,3.0909145
1931,1700739872280,-0.6823475,-11.08276,2.908955
1932,1700739872280,-0.6584055,-8.056489,2.2242134
1933,1700739872281,-1.3072342,-5.401319,1.8195933
1934,1700739872281,-2.5570073,-2.8395233,1.6663644
1935,1700739872282,-3.9073372,-0.035913024,0.9768343
1936,1700739872282,-4.570531,1.6352397,0.91219085
1937,1700739872282,-5.4204726,2.303222,0.89064306
1938,1700739872283,-6.921637,2.8874073,0.2873042
1939,1700739872283,-7.264008,3.0478187,-0.11731588
1940,1700739872283,-6.7109475,3.1435869,-0.7781156
1941,1700739872284,-6.2823853,2.60968,-1.532289
1942,1700739872284,-6.9886746,0.50996494,-2.4516625
1943,1700739872284,-7.417237,-2.6862943,-2.066196
1944,1700739872285,-8.844181,-8.781932,1.8770541
1945,1700739872285,-9.488221,-18.7466,1.9847932
1946,1700739872285,-5.068525,-31.581915,-5.2983685
1947,1700739872286,-2.5905263,-40.268078,2.6001031
1948,1700739872286,1.1611878,-41.714176,6.706159
1949,1700739872286,1.6519991,-33.257854,6.2249246
1950,1700739872287,2.4061728,-21.119253,4.9296613
1951,1700739872287,3.8187518,-13.702016,4.0677485
1952,1700739872287,4.8578353,-8.001422,3.1148565
1953,1700739872288,6.6726403,-4.098873,2.219425
1954,1700739872288,7.5584946,-1.4891934,1.388637
1955,1700739872289,7.1227503,-0.17477672,0.79008657
1956,1700739872289,6.5840545,0.12928689,0.37110126
1957,1700739872290,6.114791,0.9696517,-0.47405192
1958,1700739872290,5.901707,1.127669,-0.91937345
1959,1700739872290,6.4188547,0.5746084,-1.5586253
1960,1700739872291,7.015011,-0.62009823,-1.091756
1961,1700739872291,6.9958572,-3.6463692,-0.9624691
1962,1700739872291,7.762002,-6.7851677,-0.9768343
1963,1700739872292,10.9343195,-14.877569,-0.2801216
1964,1700739872292,12.25113,-26.54691,1.673547
1965,1700739872292,6.3446345,-33.114204,4.060566
1966,1700739872292,6.385336,-30.595503,3.7612908
1967,1700739872293,3.6176388,-29.166164,3.8474822
1968,1700739872293,-0.82360536,-23.910892,3.799598
1969,1700739872293,4.7381253,-2.44448,2.8778305
1970,1700739872294,2.0159178,9.531317,3.9240966
1971,1700739872294,2.207454,9.648633,3.5218706
1972,1700739872294,2.0973208,9.196129,3.6703112
1973,1700739872295,1.4413095,6.078878,8.341399
1974,1700739872296,2.0398598,8.669404,2.1619642
1975,1700739872297,1.1563994,9.193734,3.4859576
1976,1700739872297,1.0007763,9.361329,3.3375173
1977,1700739872297,1.8483237,7.575254,4.256891
1978,1700739872298,1.3263878,8.860941,3.976769
1979,1700739872298,2.0039468,8.576031,4.2042184
1980,1700739872298,2.1547816,8.552089,4.1635165
1981,1700739872299,1.970428,9.454702,3.9504328
1982,1700739872299,2.0231004,9.691729,3.7086184
1983,1700739872299,1.8866309,9.639056,3.6008794
1984,1700739872300,1.7717092,8.911219,3.7660792
1985,1700739872300,1.6783354,8.63828,3.8235402
1986,1700739872300,1.5634137,9.208099,3.8043866
1987,1700739872301,1.6519991,9.301474,3.70383
1988,1700739872301,1.8219875,9.033323,3.751714
1989,1700739872301,1.7812861,8.556877,3.8546648
1990,1700739872302,1.8794483,8.564059,3.8283286
1991,1700739872302,1.7956513,8.583213,3.9240966
1992,1700739872302,1.9249382,8.614338,3.8426938
1993,1700739872303,0.641646,5.398925,7.309498
1994,1700739872303,1.9440918,9.227253,3.2441432
1995,1700739872303,1.7262194,8.250419,3.2513258
1996,1700739872304,1.8052281,8.875306,2.6719291
1997,1700739872304,1.0247183,8.14268,2.6144683
1998,1700739872304,2.6120741,7.311892,3.7948096
1999,1700739872305,0.37349546,6.9599442,4.630386
2000,1700739872305,1.8626889,8.899248,4.5633483
2001,1700739872305,2.2649148,9.730036,3.4524388
2002,1700739872305,0.866701,11.68131,3.9671922
2003,1700739872306,1.3503298,9.825804,3.809175
2004,1700739872306,1.1707647,8.623915,4.5082817
2005,1700739872307,1.3599066,8.834604,3.976769
2006,1700739872307,1.3311762,8.932767,3.809175
2007,1700739872307,1.4939818,8.839393,3.6272156
2008,1700739872308,1.4532804,8.611943,3.4284968
2009,1700739872308,1.4676456,8.432379,3.572149
2010,1700739872309,1.388637,8.710106,3.6032736
2011,1700739872309,1.2569559,9.119514,3.7373488
2012,1700739872309,1.2880806,8.875306,3.964798
2013,1700739872310,1.2306197,8.267179,4.1826706
2014,1700739872310,1.3383588,8.331821,4.369418
2015,1700739872311,1.2976574,8.726865,4.39336
2016,1700739872311,1.1444284,8.872911,4.232949
2017,1700739872311,1.1348516,8.588001,4.3239284
2018,1700739872312,1.2306197,8.643068,4.4316673
2019,1700739872312,1.2593501,9.074024,4.3957543
2020,1700739872312,1.151611,9.131485,4.2784386
2021,1700739872313,1.1180922,8.822633,4.110844
2022,1700739872313,1.0462662,8.631097,4.0294414
2023,1700739872314,0.90261406,8.875306,4.1012673
2024,1700739872314,0.82599956,8.896853,4.0198646
2025,1700739872314,0.7541735,8.652645,4.1036615
2026,1700739872314,1.0199299,8.3821,4.0414124
2027,1700739872315,0.90979666,8.322245,3.881001
2028,1700739872315,2.0733786,8.520964,1.5155296
2029,1700739872315,0.59615624,9.222465,2.5761611
2030,1700739872316,0.7685388,8.698134,3.2920272
2031,1700739872316,0.48841715,7.467515,4.642357
2032,1700739872316,0.1412579,5.6000376,6.021417
2033,1700739872317,0.47405192,6.95755,6.3063273
2034,1700739872317,0.50278234,14.434642,1.5969325
2035,1700739872317,0.074220255,10.795456,3.2225955
2036,1700739872318,0.019153614,8.889671,4.2664676
2037,1700739872318,0.074220255,9.232041,4.292804
2038,1700739872319,0.35673606,8.523358,4.5777135
2039,1700739872319,0.7541735,8.961497,4.060566
2040,1700739872319,0.7781156,9.531317,3.7349546
2041,1700739872320,0.6919243,9.14585,4.012682
2042,1700739872320,0.45250413,8.623915,4.3287168
2043,1700739872320,0.320823,8.688558,4.4460325
2044,1700739872321,0.2777274,8.954314,4.4316673
2045,1700739872321,0.1412579,9.100361,4.307169
2046,1700739872321,0.25378537,8.937555,4.1419687
2047,1700739872322,0.47405192,8.829816,4.0414124
2048,1700739872322,0.51235914,8.556877,4.1156325
2049,1700739872322,0.45250413,8.645462,3.8043866
2050,1700739872323,0.4261679,9.100361,3.53863
2051,1700739872323,0.36870706,8.920795,3.9217024
2052,1700739872324,0.34955344,8.669404,4.235343
2053,1700739872324,0.2873042,8.810662,4.309563
2054,1700739872324,0.4429273,8.911219,3.9456444
2055,1700739872325,0.521936,8.748413,3.6415808
2056,1700739872325,0.49559975,8.585608,3.8546648
2057,1700739872325,0.5626374,8.628703,3.8666358
2058,1700739872325,0.5410896,8.700529,3.7445314
2059,1700739872326,0.4213795,8.499416,3.6152446
2060,1700739872326,0.2705448,8.798691,3.679888
2061,1700739872326,0.24899697,8.92319,3.6391866
2062,1700739872327,0.17956513,8.820239,3.5649664
2063,1700739872327,0.25139117,8.765172,3.4452562
2064,1700739872327,0.40701428,8.540117,3.6511576
2065,1700739872329,0.2896984,8.444349,3.8642416
2066,1700739872330,0.6751649,9.052477,3.6272156
2067,1700739872330,3.3087866,10.618284,-0.50517654
2068,1700739872331,0.47644615,8.520964,3.892972
2069,1700739872331,0.031124622,6.6295447,5.4563856
2070,1700739872332,-0.7469909,5.243302,7.237672
2071,1700739872332,0.7015011,8.37013,7.457938
2072,1700739872332,0.2633622,13.96059,1.2066777
2073,1700739872333,-0.11971009,9.49301,3.6631286
2074,1700739872333,-0.18914193,8.169016,4.7309427
2075,1700739872333,-0.31603462,9.531317,4.268862
2076,1700739872334,-0.1316811,8.9040365,4.189853
2077,1700739872334,0.08140286,9.809045,10.0508585
2078,1700739872334,0.06943185,8.671799,-0.25139117
2079,1700739872335,0.20590134,8.626308,3.928885
2080,1700739872335,0.095768064,8.183381,3.4500446
2081,1700739872336,0.25857377,8.511387,3.2345665
2082,1700739872336,0.076614454,9.129091,3.6296098
2083,1700739872336,-0.023942016,8.875306,4.4436383
2084,1700739872337,-0.009576807,8.971074,4.7429137
2085,1700739872337,0.1316811,9.066842,4.450821
2086,1700739872337,0.29209262,8.987833,4.10845
2087,1700739872338,0.33039984,8.932767,4.134786
