gender,Male,height,174
14695,1699943905400,-2.6890287,-2.620612,2.2382102
14696,1699943905422,-1.9682078,-2.5033257,2.4446826
14697,1699943905440,-0.73914695,-1.4526376,2.3677137
14698,1699943905460,0.4092797,0.081855945,1.767844
14699,1699943905481,1.1081096,1.5503759,0.81122905
14700,1699943905503,1.2620476,3.0518827,-0.46670106
14701,1699943905523,1.8533652,4.0549235,-1.9486601
14702,1699943905543,3.5479054,5.010317,-3.1606169
14703,1699943905562,5.07629,5.4953437,-4.1404448
14704,1699943905584,4.967556,4.353026,-5.6859336
14705,1699943905602,4.7940702,-0.33475417,-8.067086
14706,1699943905623,4.194201,-1.1239921,-8.708495
14707,1699943905643,1.4123205,-1.3329079,-9.336465
14708,1699943905662,0.103847094,-0.6658431,-9.043249
14709,1699943905683,-0.081855945,0.9896017,-7.870388
14710,1699943905706,-0.14049901,2.9321532,-6.4531803
14711,1699943905726,-0.056199603,4.7574186,-4.8270574
14712,1699943905746,1.2046263,6.096435,-2.792876
14713,1699943905763,3.7042868,6.323677,-0.90408057
14714,1699943905781,4.7207665,4.5949283,0.8393288
14715,1699943905803,1.0482447,1.7421877,3.072652
14716,1699943905823,-4.445877,-0.25900686,5.1007247
14717,1699943905843,-5.42204,-1.9950858,7.049385
14718,1699943905863,-3.627318,-2.7452285,8.732929
14719,1699943905882,-2.5033257,-1.998751,10.091494
14720,1699943905905,-3.2339206,-0.6047566,10.605843
14721,1699943905924,-7.095811,-1.1850786,9.518502
14722,1699943905945,-7.828849,-1.9388863,8.602204
14723,1699943905964,-5.042082,-1.0934488,6.9931855
14724,1699943905983,-2.1600194,0.02443461,4.410447
14725,1699943906003,-1.0751228,0.6059783,2.239432
14726,1699943906025,-1.1239921,0.44593164,1.0238101
14727,1699943906043,-1.1239921,0.44593164,1.0238101
14728,1699943906066,-1.5784758,-0.11484267,0.453262
14729,1699943906082,-1.9816469,-0.8539896,0.05375614
14730,1699943906103,-2.1978931,-1.5491543,0.035430185
14731,1699943906124,-2.107485,-1.953547,0.20769419
14732,1699943906146,-1.9168952,-1.9046779,0.23090707
14733,1699943906164,-1.6627752,-1.7397442,-0.05497787
14734,1699943906183,-1.359786,-1.4819591,-0.45814893
14735,1699943906205,-1.0213667,-0.643852,-0.9810496
14736,1699943906224,-0.22235495,0.41783184,-1.7006488
14737,1699943906243,1.1643091,1.5198327,-2.35794
14738,1699943906263,2.9565878,2.3322835,-2.918714
14739,1699943906285,4.410447,2.6939158,-3.431841
14740,1699943906305,5.1471505,2.9565878,-4.3029346
14741,1699943906326,5.707925,3.037222,-5.3023105
14742,1699943906345,6.571688,0.2406809,-6.1440825
14743,1699943906364,9.111666,-1.3695599,-5.0164256
14744,1699943906385,11.327885,-3.7055085,-4.7940702
14745,1699943906405,7.9681263,-5.742133,-4.7525315
14746,1699943906424,-0.86132,-5.321858,-5.7201424
14747,1699943906444,-8.879538,-2.8221974,-7.199658
14748,1699943906464,-11.282681,1.3585643,-6.3798766
14749,1699943906484,-6.2528167,4.8844786,-3.532023
14750,1699943906505,1.6530013,6.1990604,-1.0067059
14751,1699943906525,7.3743653,6.147748,0.24678956
14752,1699943906545,8.764694,4.2357397,1.2974777
14753,1699943906565,4.119675,1.9975294,2.0622811
14754,1699943906583,-2.2748623,0.5497787,3.005457
14755,1699943906604,-5.009095,-0.7672467,3.7617083
14756,1699943906624,-4.0231586,-1.5406022,4.736649
14757,1699943906647,-1.8643607,-1.2962561,5.8472023
14758,1699943906664,-1.0323622,-0.40683624,6.467841
14759,1699943906684,-1.8887954,0.3481932,5.975484
14760,1699943906708,-2.2589796,0.39461896,5.5906386
14761,1699943906729,-2.5192082,0.5412266,5.442809
14762,1699943906747,-3.2363641,0.54244834,4.627915
14763,1699943906770,-3.1752775,0.04520403,3.5295794
14764,1699943906784,-2.6218336,-0.5558874,2.7623327
14765,1699943906804,-2.6438248,-0.9505063,2.2455406
14766,1699943906827,-3.3023374,-1.1362094,1.7971655
14767,1699943906844,-3.3023374,-1.1362094,1.7971655
14768,1699943906867,-4.428773,-1.6395624,1.2180653
14769,1699943906885,-4.428773,-1.6395624,1.2180653
14770,1699943906905,-4.5167375,-1.9071213,1.3060299
14771,1699943906928,-4.471534,-1.9559906,1.3158038
14772,1699943906947,-4.1013494,-1.9596558,1.1582005
14773,1699943906967,-2.8515189,-1.4636332,0.7415904
14774,1699943906984,-0.72082096,0.06963864,0.43249258
14775,1699943907005,1.1936307,1.6334536,-0.02076942
14776,1699943907027,2.3041837,2.5302038,-0.45814893
14777,1699943907046,2.8857274,3.0127873,-0.75869465
14778,1699943907068,3.580892,3.4171803,-0.9957104
14779,1699943907086,5.1300464,4.5020766,-1.2486086
14780,1699943907105,7.324274,5.9278364,-0.9615019
14781,1699943907126,8.080525,2.9724703,0.6597345
14782,1699943907146,6.677979,-0.34330627,-0.88208944
14783,1699943907166,3.2045991,-2.9223793,-3.097087
14784,1699943907189,-0.4728097,-4.895474,-4.891809
14785,1699943907207,-2.597399,-5.440366,-6.1208696
14786,1699943907227,-3.3805282,-4.280944,-6.825808
14787,1699943907245,-3.4257324,-2.2308798,-6.957755
14788,1699943907265,-2.9883528,-0.008552114,-6.5643578
14789,1699943907286,-1.0836749,1.6126842,-5.439144
14790,1699943907305,1.9914207,2.3554964,-3.9461894
14791,1699943907326,4.614476,2.1649065,-2.5192082
14792,1699943907347,4.7989573,1.4819591,-0.9053023
14793,1699943907365,1.6224581,0.5571091,1.5589281
14794,1699943907385,-3.3060026,-0.04153884,3.8020253
14795,1699943907405,-5.2595496,-0.625526,5.315749
14796,1699943907426,-4.075693,-1.0140363,6.626666
14797,1699943907446,-1.817935,-0.829555,7.8117447
14798,1699943907467,-0.6609562,-0.84665924,7.756767
14799,1699943907487,-2.175902,-0.86620694,7.5673985
14800,1699943907507,-2.910162,-0.32620203,6.3566637
14801,1699943907527,-3.9205332,0.31398472,4.510629
14802,1699943907547,-3.5870006,0.38362336,2.7708848
14803,1699943907568,-2.411696,0.12339478,1.6395624
14804,1699943907587,-1.8216002,-0.3555236,1.1447614
14805,1699943907606,-1.9511036,-0.89675015,0.91996306
14806,1699943907628,-2.4251351,-1.4074335,0.79412484
14807,1699943907647,-2.4251351,-1.4074335,0.79412484
14808,1699943907667,-2.9382617,-1.7935003,0.79412484
14809,1699943907687,-3.196047,-2.0024164,0.75625116
14810,1699943907706,-3.1031954,-1.9669861,0.82833326
14811,1699943907727,-2.6719246,-1.613906,1.0922271
14812,1699943907747,-1.8912388,-1.1801916,1.0885619
14813,1699943907770,-1.1716396,-0.61453044,0.7476991
14814,1699943907788,-0.39950588,0.10140363,0.24801129
14815,1699943907807,0.86498517,0.7538077,-0.2125811
14816,1699943907829,2.5375342,1.251052,-0.55955255
14817,1699943907849,4.868596,1.8142698,-0.8002335
14818,1699943907868,6.8930035,2.316401,-0.75136423
14819,1699943907886,7.8545055,3.2522466,-0.5314528
14820,1699943907907,8.663291,5.3340755,0.77824235
14821,1699943907927,10.196563,0.28221974,4.874705
14822,1699943907946,7.01762,-3.321885,0.09285152
14823,1699943907970,-0.5143485,-6.4116416,-4.84294
14824,1699943907989,-5.375614,-6.8758993,-7.761654
14825,1699943908007,-5.8643064,-4.4177775,-8.756143
14826,1699943908028,-3.8020253,-0.9651671,-8.213694
14827,1699943908048,-0.7415904,1.2180653,-7.235088
14828,1699943908067,2.8539624,2.4593434,-5.681047
14829,1699943908087,6.119648,3.3707545,-4.1770964
14830,1699943908109,7.5038686,2.910162,-3.2559118
14831,1699943908129,4.9223523,1.91323,-2.1991148
14832,1699943908150,0.7147123,0.9602802,-0.38973203
14833,1699943908168,-2.3322835,0.19547687,1.5564847
14834,1699943908188,-3.57234,-0.625526,3.5515707
14835,1699943908209,-3.1850514,-0.93462384,5.4000487
14836,1699943908228,-2.7672195,-0.52534413,6.541145
14837,1699943908249,-4.5497246,-0.030543262,6.422637
14838,1699943908269,-8.62053,-1.1814134,5.29498
14839,1699943908288,-8.929628,-2.0097466,4.5448375
14840,1699943908311,-6.7024136,-1.2754866,3.4684927
14841,1699943908332,-3.3194418,-0.49357912,2.2858577
14842,1699943908349,-0.80756384,-0.37384954,1.2461652
14843,1699943908369,-0.05009095,-0.81245077,0.6169739
14844,1699943908388,-0.5644395,-1.3695599,0.2724459
14845,1699943908408,-1.59558,-1.9938642,-0.02076942
14846,1699943908430,-2.4397957,-2.460565,-0.3115413
14847,1699943908450,-2.7134633,-2.5558603,-0.38240165
14848,1699943908469,-2.3286183,-2.4959953,-0.44348818
14849,1699943908489,-2.3286183,-2.4959953,-0.44348818
14850,1699943908509,-1.459968,-2.2553146,-0.47158796
14851,1699943908530,-0.65484756,-1.890017,-0.4288274
14852,1699943908550,-0.17104226,-1.391551,-0.47769663
14853,1699943908569,0.07574729,-0.68661255,-0.55833083
14854,1699943908592,0.21502456,0.15393804,-0.6621779
14855,1699943908611,0.21991149,0.98715824,-0.87964594
14856,1699943908633,0.4202753,1.8057177,-0.97494096
14857,1699943908649,0.95294976,2.64749,-0.95294976
14858,1699943908669,1.4123205,3.3353243,-0.9053023
14859,1699943908690,1.4440855,3.803247,-0.77824235
14860,1699943908710,1.5674802,4.3346996,-0.5290093
14861,1699943908730,3.4807103,4.6975536,0.043982297
14862,1699943908749,5.0261993,3.6957347,-1.2278391
14863,1699943908771,3.9791763,1.5589281,-4.0353756
14864,1699943908791,1.6872098,0.47158796,-6.147748
14865,1699943908813,1.378112,0.043982297,-6.3444467
14866,1699943908830,2.0928242,-0.22357668,-5.820324
14867,1699943908850,2.26631,-0.087964594,-5.04086
14868,1699943908870,1.8240436,0.42394048,-4.257731
14869,1699943908890,1.2791518,1.1068878,-3.500258
14870,1699943908909,1.1227703,1.7629571,-2.928488
14871,1699943908931,1.396438,2.1368067,-2.1881194
14872,1699943908951,1.7983873,1.7434094,-1.1337659
14873,1699943908971,1.7666223,0.657291,0.36285394
14874,1699943908990,0.018325957,-0.8344419,2.3225098
14875,1699943909011,-2.6145031,-1.8606955,4.102571
14876,1699943909030,-3.1422908,-1.6884315,5.8191023
14877,1699943909049,-1.709201,-0.7049385,7.892379
14878,1699943909071,-1.8997909,-0.32498032,9.109222
14879,1699943909089,-5.9901447,-1.473407,8.889311
14880,1699943909110,-7.2069883,-1.2046263,6.995629
14881,1699943909136,-2.93704,-0.75625116,4.6437974
14882,1699943909149,0.20769419,-0.86009824,2.9810224
14883,1699943909170,0.2846632,-1.3353515,1.9804251
14884,1699943909191,-1.4514158,-1.8594738,1.3377949
14885,1699943909209,-2.9724703,-2.3115141,0.9334021
14886,1699943909231,-3.2058208,-2.6413813,0.90408057
14887,1699943909251,-2.4080307,-2.543643,1.1569787
14888,1699943909272,-1.5015068,-2.1978931,1.4795157
14889,1699943909290,-1.5015068,-2.1978931,1.4795157
14890,1699943909310,-0.86742866,-1.7690657,1.5894713
14891,1699943909331,-0.6597345,-1.2999213,1.4880677
14892,1699943909351,-0.6414085,-0.85154617,1.1398746
14893,1699943909371,-0.43860126,-0.1282817,0.6291912
14894,1699943909390,0.15149458,0.77213365,0.064751714
14895,1699943909410,0.9443977,1.8142698,-0.53878313
14896,1699943909433,1.9730947,2.8185322,-1.1362094
14897,1699943909450,2.8906143,3.4196236,-1.9046779
14898,1699943909471,3.7971385,3.6456437,-2.6511552
14899,1699943909490,4.800179,3.500258,-3.5381315
14900,1699943909510,3.4477234,-0.86742866,-5.4635787
14901,1699943909531,1.4062119,-2.4630086,-7.3328266
14902,1699943909553,0.02443461,-1.9058995,-8.962615
14903,1699943909571,-0.11362094,-1.0848967,-9.527055
14904,1699943909591,0.5717699,0.118507855,-9.026145
14905,1699943909612,1.1899655,1.5222762,-7.8850484
14906,1699943909631,1.6371188,2.761111,-6.368881
14907,1699943909652,2.4666739,3.4636059,-4.78674
14908,1699943909672,3.6603045,3.5430183,-3.2119296
14909,1699943909692,4.491081,3.1300735,-1.9816469
14910,1699943909713,3.513697,1.6346754,-0.83199847
14911,1699943909733,-0.2761111,-0.344528,0.66950834
14912,1699943909753,-4.074471,-1.8301523,2.1844542
14913,1699943909771,-4.520403,-2.3652701,3.9767327
14914,1699943909791,-2.978579,-1.7201965,6.0341268
14915,1699943909813,-1.8533652,-0.5314528,7.838623
14916,1699943909833,-2.2247713,-0.20280726,8.360302
14917,1699943909852,-4.34203,-2.090381,8.212472
14918,1699943909872,-5.3291883,-2.2003367,6.790378
14919,1699943909892,-4.7268753,-1.4294246,4.437325
14920,1699943909913,-2.1844542,-1.2290609,2.7806585
14921,1699943909933,-0.004886922,-1.3133603,1.9071213
14922,1699943909951,0.5363397,-1.6664404,1.5467108
14923,1699943909974,0.008552114,-2.172237,1.4819591
14924,1699943909994,-1.0409144,-2.5961773,1.5515977
14925,1699943910015,-2.1135938,-2.579073,1.5515977
14926,1699943910032,-2.5717428,-2.3921483,1.2608259
14927,1699943910053,-2.605951,-2.0659463,1.0616838
14928,1699943910075,-2.4923303,-1.6297885,0.6914995
14929,1699943910091,-2.4923303,-1.6297885,0.6914995
14930,1699943910115,-2.1111503,-1.4990633,0.034208454
14931,1699943910133,-1.17897,-0.59131753,-0.64873886
14932,1699943910153,0.4373795,1.0958922,-1.5748106
14933,1699943910172,2.2296581,2.1905627,-2.5815165
14934,1699943910195,3.3964107,2.3200662,-3.400076
14935,1699943910213,3.8227947,2.3860397,-4.1990876
14936,1699943910235,3.6224308,2.5192082,-4.976108
14937,1699943910255,3.3622024,2.4092526,-5.194798
14938,1699943910273,3.9999456,1.3683381,-5.021312
14939,1699943910292,5.276654,0.27488935,-3.336546
14940,1699943910316,4.637689,0.04153884,-5.5038958
14941,1699943910335,1.0861185,0.7538077,-6.632775
14942,1699943910353,-1.4159856,2.2907448,-6.142861
14943,1699943910375,-0.75625116,3.908316,-4.6743407
14944,1699943910394,2.0341814,4.3896775,-2.9895744
14945,1699943910416,4.3945646,3.6884043,-1.704314
14946,1699943910434,4.6999974,2.2736404,-0.74281216
14947,1699943910454,1.5027285,0.39095375,0.35918877
14948,1699943910475,-2.1734586,-1.2889256,1.4856243
14949,1699943910495,-3.3304374,-2.2834144,3.1850514
14950,1699943910515,-2.3677137,-2.6181684,5.1960196
14951,1699943910536,-1.428203,-2.533869,6.69264
14952,1699943910554,-1.5674802,-2.162463,7.470882
14953,1699943910575,-2.7635543,-1.7434094,7.5148644
14954,1699943910593,-4.3029346,-1.4501941,7.0151763
14955,1699943910615,-3.378085,-1.844813,6.359107
14956,1699943910633,-4.346917,-1.645671,5.031086
14957,1699943910655,-5.149594,-1.7128662,3.0250046
14958,1699943910673,-5.3743925,-1.7336355,1.3231341
14959,1699943910693,-4.280944,-1.5577064,0.57910025
14960,1699943910715,-2.71102,-1.4208726,0.6927212
14961,1699943910737,-1.423316,-1.491733,1.0567969
14962,1699943910755,-0.9285152,-1.563815,1.2718215
14963,1699943910776,-1.1374311,-1.5479325,1.0873401
14964,1699943910794,-1.2754866,-1.2730432,0.8002335
14965,1699943910813,-0.88086766,-0.74281216,0.4129449
14966,1699943910836,0.21013765,0.21135938,0.095294975
14967,1699943910856,0.21013765,0.21135938,0.095294975
14968,1699943910875,1.4306464,1.3707817,-0.28710666
14969,1699943910893,2.07572,2.2223277,-0.7098254
14970,1699943910914,2.3872614,2.8136454,-1.2412782
14971,1699943910933,3.0042353,3.368311,-1.7898352
14972,1699943910953,3.9779544,3.8411207,-2.5815165
14973,1699943910973,4.637689,3.8508945,-3.400076
14974,1699943910993,4.5350637,3.1557298,-4.2039747
14975,1699943911013,3.1618385,1.9657644,-4.074471
14976,1699943911037,0.906524,-1.1801916,-5.0750685
14977,1699943911057,0.09285152,-1.3109168,-6.5851274
14978,1699943911077,-0.9651671,-0.43127087,-6.999294
14979,1699943911096,-0.9114109,0.90285885,-6.363994
14980,1699943911116,-0.2846632,2.157576,-5.248554
14981,1699943911138,0.38362336,3.34632,-3.9706242
14982,1699943911158,1.7055358,4.37013,-2.6267207
14983,1699943911173,3.4049628,4.9394565,-1.5125023
14984,1699943911195,4.574159,4.609589,-0.64751714
14985,1699943911214,3.8679988,2.8344147,0.26511553
14986,1699943911234,0.68783426,0.7867944,1.7397442
14987,1699943911256,-3.0482175,-1.128879,3.3389895
14988,1699943911275,-4.17954,-2.6548204,4.5912633
14989,1699943911294,-2.9578094,-3.3389895,5.7555723
14990,1699943911314,-1.9669861,-2.9529226,6.63644
14991,1699943911338,-2.6597073,-2.1954496,6.974859
14992,1699943911356,-6.976081,-2.3823745,6.491054
14993,1699943911374,-7.571064,-2.2149973,5.736025
14994,1699943911394,-5.6822686,-1.2644911,3.015231
14995,1699943911416,-0.9101892,-0.72082096,1.0641272
14996,1699943911437,2.0818288,-0.625526,0.31642818
14997,1699943911454,2.485,-1.1704178,0.52656585
14998,1699943911474,0.8943067,-2.0182989,0.64751714
14999,1699943911495,-1.4660766,-2.6658158,0.6939429
15000,1699943911518,-3.3108897,-3.1202996,0.79779
15001,1699943911537,-4.076915,-3.167947,0.8564331
15002,1699943911555,-3.2571335,-3.0457742,0.8552113
15003,1699943911576,-1.627345,-2.8393016,1.0225884
15004,1699943911595,-0.54611355,-2.2321017,1.2864822
15005,1699943911616,-0.4642576,-1.359786,1.0824533
15006,1699943911638,-0.6047566,-0.20769419,0.48747048
15007,1699943911658,-0.6047566,-0.20769419,0.48747048
15008,1699943911677,-0.008552114,1.2425,-0.17715092
15009,1699943911694,1.2864822,2.6633725,-0.5766568
15010,1699943911715,2.597399,3.876551,-1.3133603
15011,1699943911736,3.935194,4.8966956,-2.3958135
15012,1699943911758,6.363994,5.6590557,-2.3237314
15013,1699943911776,8.218581,4.40556,-1.142318
15014,1699943911798,8.64863,0.7464773,0.9138544
15015,1699943911815,5.3487363,-1.4220943,-2.905275
15016,1699943911838,0.17592919,-2.6597073,-5.869193
15017,1699943911856,-3.3121114,-3.0250046,-6.9931855
15018,1699943911877,-4.955339,-1.5198327,-6.9418726
15019,1699943911897,-4.825835,1.0714576,-5.8447585
15020,1699943911916,-1.8753563,3.3915238,-4.159992
15021,1699943911937,2.5143213,4.428773,-2.5228734
15022,1699943911957,6.1807346,4.627915,-1.6297885
15023,1699943911978,6.7659435,3.264464,-0.8063421
15024,1699943911997,2.172237,1.3219124,1.3573426
15025,1699943912018,-4.0146065,-0.13805555,3.4281757
15026,1699943912037,-6.243043,-1.7214183,5.126381
15027,1699943912060,-4.555833,-2.4080307,6.4495153
15028,1699943912078,-2.4251351,-2.1991148,7.4733253
15029,1699943912096,-2.6279423,-2.1526892,7.5906115
15030,1699943912118,-4.81484,-2.5595255,6.9565334
15031,1699943912136,-6.899112,-2.7537806,5.20335
15032,1699943912158,-7.0286155,-1.6236799,2.4691174
15033,1699943912179,-4.0268235,-0.6914995,1.0409144
15034,1699943912196,-0.7318166,-0.19058995,0.44104472
15035,1699943912216,0.2919936,-0.45814893,0.2125811
15036,1699943912238,-0.2932153,-1.1691961,-0.2932153
15037,1699943912257,-0.7049385,-1.8350391,-0.59131753
15038,1699943912278,-0.82833326,-2.144137,-0.17348573
15039,1699943912298,-0.8894198,-2.3017402,0.1160644
15040,1699943912318,-0.90041536,-2.2223277,0.35430184
15041,1699943912339,-0.8136725,-1.9975294,0.5009095
15042,1699943912357,-0.5656612,-1.5112807,0.4813618
15043,1699943912378,-0.39706242,-0.75991637,0.2919936
15044,1699943912396,-0.2919936,0.118507855,-0.18203785
15045,1699943912419,0.105068825,1.5552629,-0.7281514
15046,1699943912441,1.3109168,2.8405235,-1.2962561
15047,1699943912458,1.3109168,2.8405235,-1.2962561
15048,1699943912478,3.3609805,3.8997638,-2.0427334
15049,1699943912498,5.4525833,5.42204,-2.941927
15050,1699943912519,4.978552,6.0145793,-4.4678683
15051,1699943912538,2.7721064,2.452013,-3.9510765
15052,1699943912558,3.0201178,1.5308284,-6.2931337
15053,1699943912580,1.1936307,0.7147123,-7.6272635
15054,1699943912597,-0.4202753,0.5925393,-7.4904294
15055,1699943912616,-0.8686504,1.5528195,-6.5643578
15056,1699943912643,-0.47891834,2.941927,-5.1935763
15057,1699943912660,0.5009095,4.134336,-3.8887682
15058,1699943912681,1.8411479,4.9015827,-2.7598891
15059,1699943912699,3.5564575,4.9932127,-1.7018706
15060,1699943912717,5.2656584,3.7788124,-0.7293731
15061,1699943912737,4.6132545,1.4563028,0.8026769
15062,1699943912756,0.4129449,-0.83077675,2.8356364
15063,1699943912776,-3.426954,-2.5595255,4.615698
15064,1699943912799,-3.2107077,-4.0292673,6.197839
15065,1699943912818,-1.0922271,-3.2449162,7.7543235
15066,1699943912838,0.3640757,-1.4184291,9.116553
15067,1699943912858,-0.6768387,-0.33841935,8.748812
15068,1699943912878,-4.0989056,-1.1899655,7.583281
15069,1699943912898,-5.2705455,-1.9474384,6.0267963
15070,1699943912918,-5.870415,-1.7617353,3.154508
15071,1699943912938,-4.9162436,-1.1533136,1.0079277
15072,1699943912958,-2.742785,-0.8784242,-0.073303826
15073,1699943912977,-1.0958922,-1.1850786,-0.23090707
15074,1699943912998,-0.61819565,-1.7849482,-0.07941248
15075,1699943913018,-0.86376345,-2.2919664,0.14294247
15076,1699943913039,-1.3170254,-2.5595255,0.40317106
15077,1699943913060,-1.5100589,-2.5375342,0.57787853
15078,1699943913078,-1.5039502,-2.3200662,0.75991637
15079,1699943913098,-1.5760323,-2.1209242,0.75502944
15080,1699943913118,-1.6896533,-1.7922786,0.38728857
15081,1699943913138,-1.4795157,-1.0848967,-0.081855945
15082,1699943913160,-0.5375614,-0.028099801,-0.6035349
15083,1699943913180,0.6646214,1.4306464,-1.033584
15084,1699943913200,1.6102408,2.6108382,-1.5906931
15085,1699943913218,2.1783454,3.5527923,-2.3212879
15086,1699943913238,2.6511552,4.221079,-3.0616567
15087,1699943913259,2.6511552,4.221079,-3.0616567
15088,1699943913279,3.167947,4.189314,-3.286455
15089,1699943913301,2.8515189,2.910162,-4.206418
15090,1699943913319,2.4678955,0.5131268,-5.0261993
15091,1699943913339,1.8301523,0.42149702,-6.4091983
15092,1699943913359,0.31642818,0.95417154,-7.0469413
15093,1699943913381,-0.67073005,2.0231857,-6.612005
15094,1699943913400,-0.49357912,3.4733799,-5.376836
15095,1699943913422,0.91751957,4.7623053,-3.8056905
15096,1699943913441,2.823419,5.574756,-2.149024
15097,1699943913459,5.0433035,5.480683,-0.49357912
15098,1699943913479,5.6285124,3.5760052,0.38240165
15099,1699943913499,1.7104226,1.205848,1.7556267
15100,1699943913520,-3.0616567,-0.58032197,3.1972687
15101,1699943913542,-4.1587706,-2.8283062,4.554611
15102,1699943913562,-2.4959953,-4.2320743,5.6224036
15103,1699943913579,-1.3390167,-4.056145,6.4849453
15104,1699943913601,-1.958434,-3.3035593,6.768387
15105,1699943913618,-4.7586403,-2.6230555,5.955936
15106,1699943913640,-6.2161646,-1.5858061,6.206391
15107,1699943913662,-4.2186356,-0.6743952,5.2302284
15108,1699943913680,-1.717753,-0.09407325,3.3108897
15109,1699943913698,0.09285152,0.21746802,1.7592919
15110,1699943913719,0.52778757,-0.17959438,1.1032226
15111,1699943913740,-0.02076942,-0.9822713,0.60231316
15112,1699943913761,-0.8405506,-1.7641789,0.50579643
15113,1699943913781,-1.5906931,-2.4104743,0.67073005
15114,1699943913800,-2.460565,-2.734233,0.97494096
15115,1699943913823,-3.0836477,-2.8270843,1.1557571
15116,1699943913841,-3.0335567,-2.7525587,1.2351695
15117,1699943913861,-2.4226916,-2.438574,1.2840388
15118,1699943913879,-1.6297885,-1.6444492,1.2388347
15119,1699943913900,-1.0201449,-0.6658431,0.9663888
15120,1699943913923,-0.4007276,0.42271876,0.51068336
15121,1699943913941,0.6646214,1.7702875,-0.009773844
15122,1699943913960,2.130698,3.128852,-0.7098254
15123,1699943913980,2.3970351,4.1856484,-2.324953
15124,1699943914000,1.6957619,3.794695,-4.1563272
15125,1699943914020,1.3891076,2.542421,-4.774523
15126,1699943914041,0.86254174,-0.7770206,-5.9363885
15127,1699943914061,0.86254174,-0.7770206,-5.9363885
15128,1699943914082,0.9859365,-0.13805555,-7.5185294
15129,1699943914100,-0.19181168,1.5858061,-8.190481
15130,1699943914122,0.03176499,3.8679988,-7.5490727
15131,1699943914141,1.6444492,5.71892,-6.142861
15132,1699943914160,3.535688,6.8209214,-4.34203
15133,1699943914181,5.022534,7.211875,-2.9590313
15134,1699943914202,5.2571063,6.4030895,-1.863139
15135,1699943914223,3.7299433,4.5533895,-1.0910053
15136,1699943914243,-0.09285152,2.32984,-0.18081611
15137,1699943914260,-4.327369,0.3005457,1.1777482
15138,1699943914281,-5.440366,-1.736079,2.756224
15139,1699943914301,-3.040887,-3.7971385,4.2271876
15140,1699943914321,-1.2180653,-4.915022,5.448918
15141,1699943914341,-2.1160371,-4.754975,5.7176986
15142,1699943914360,-3.5381315,-4.5766025,4.293161
15143,1699943914381,-4.6205845,-4.2479568,4.2907176
15144,1699943914401,-3.7384953,-2.8515189,4.5130725
15145,1699943914424,-2.3041837,-2.0879374,2.6535985
15146,1699943914442,-1.3988814,-1.577254,1.319469
15147,1699943914460,-0.7611381,-1.6163495,1.2559389
15148,1699943914481,-0.5876524,-2.298075,1.2730432
15149,1699943914501,-0.61208695,-3.0347786,1.1911873
15150,1699943914523,-0.81245077,-3.3597589,1.3756685
15151,1699943914544,-0.60231316,-3.182608,1.5137241
15152,1699943914562,0.064751714,-2.7708848,1.6872098
15153,1699943914581,0.5363397,-2.4178047,1.7654005
15154,1699943914601,0.35430184,-1.9071213,1.46852
15155,1699943914621,0.0012217305,-1.1704178,0.8246681
15156,1699943914646,-0.081855945,0.052534413,0.09162979
15157,1699943914662,0.40317106,1.6114625,-0.52778757
15158,1699943914683,1.409877,2.933375,-0.97494096
15159,1699943914702,2.5216517,3.930307,-1.2938126
15160,1699943914722,3.3927455,4.7354274,-1.8863518
15161,1699943914742,4.1135664,5.2534413,-2.6548204
15162,1699943914762,4.5802674,4.8905873,-2.7550023
15163,1699943914781,4.084245,4.2589526,-2.9321532
15164,1699943914805,2.77455,0.7134906,-4.9516735
15165,1699943914823,2.140472,-0.6450737,-6.3982024
15166,1699943914843,-0.10751228,-0.86620694,-7.6480327
15167,1699943914862,-0.10751228,-0.86620694,-7.6480327
15168,1699943914883,-2.172237,-0.16493362,-7.963239
15169,1699943914903,-3.136182,1.2596041,-7.228979
15170,1699943914923,-2.783102,3.0127873,-5.7457986
15171,1699943914943,-1.102001,4.5216246,-3.8008037
15172,1699943914964,1.2779301,5.712812,-1.8044959
15173,1699943914981,3.9596286,6.3749895,0.13561209
15174,1699943915001,5.84598,4.7268753,1.6371188
15175,1699943915021,3.1178563,1.0348058,2.7855456
15176,1699943915044,-3.5796704,-1.5674802,4.4409904
15177,1699943915063,-6.2858033,-4.5485024,6.2076125
15178,1699943915081,-4.874705,-6.5668015,7.683463
15179,1699943915102,-2.8991663,-6.1098742,9.123883
15180,1699943915124,-3.562566,-4.891809,9.089675
15181,1699943915143,-2.5925121,-4.9541173,6.8294735
15182,1699943915162,-5.2925363,-3.3841934,2.6267207
15183,1699943915183,-4.750088,-1.5442673,0.23945917
15184,1699943915203,-1.4220943,-0.9896017,0.089186326
15185,1699943915222,0.105068825,-1.4514158,0.50823987
15186,1699943915242,-0.98471475,-2.0073032,0.59742624
15187,1699943915262,-2.502104,-2.4691174,0.6133087
15188,1699943915283,-3.386637,-2.7293458,0.5448918
15189,1699943915304,-3.3841934,-2.7232373,0.5644395
15190,1699943915324,-2.7122416,-2.5912905,0.6365216
15191,1699943915344,-1.9437732,-2.4422393,0.68539083
15192,1699943915366,-1.251052,-2.2797492,0.61575216
15193,1699943915382,-0.8173377,-2.01219,0.37873647
15194,1699943915402,-0.77091193,-1.4428637,-0.057421334
