gender,Male,height,174
15265,1699943916825,-2.5953147,-15.5599165,2.3127987
15266,1699943916845,-1.0223241,-11.137826,2.018312
15267,1699943916867,0.25139117,-7.699753,0.9744401
15268,1699943916885,2.3127987,-6.3781533,0.59136784
15269,1699943916905,3.7660792,-5.1906295,0.9504981
15270,1699943916924,5.8825536,-5.911284,2.219425
15271,1699943916946,8.147469,-6.493075,3.1771057
15272,1699943916966,9.945514,-6.2129536,2.4851813
15273,1699943916985,10.548853,-7.632715,3.53863
15274,1699943917004,9.433155,-7.97748,5.5377884
15275,1699943917026,8.269572,-8.159439,5.386954
15276,1699943917047,7.338228,-8.3821,3.6224272
15277,1699943917066,5.717354,-8.908825,1.0199299
15278,1699943917087,2.906561,-11.465832,-0.7326257
15279,1699943917104,-0.7086837,-30.39918,-4.6112323
15280,1699943917126,-21.837513,-50.951008,-0.7685388
15281,1699943917145,-33.499672,-57.85349,-3.3614593
15282,1699943917167,-30.492554,-41.295193,-10.809821
15283,1699943917187,-28.737602,-28.186937,-14.264654
15284,1699943917205,-26.601974,-22.024261,-13.433866
15285,1699943917225,-21.195868,-11.906365,-11.281479
15286,1699943917246,-18.7466,-6.131551,-9.861717
15287,1699943917265,-15.344439,-2.956839,-6.069301
15288,1699943917287,-13.053187,1.0055647,-6.385336
15289,1699943917305,-12.51928,7.5345526,-10.218452
15290,1699943917325,-13.687651,15.928624,-11.9135475
15291,1699943917346,-13.146562,20.954054,-16.033968
15292,1699943917365,-14.5328045,21.464018,-18.002003
15293,1699943917385,-15.883134,15.959748,-16.730682
15294,1699943917405,-14.982914,9.002198,-11.947066
15295,1699943917428,-13.694834,5.81791,-8.892065
15296,1699943917446,-14.903906,5.2361193,-9.6845455
15297,1699943917465,-19.17995,2.183512,-12.203246
15298,1699943917485,-36.892254,-20.690691,-24.009054
15299,1699943917507,-36.54749,-53.800106,-3.5913026
15300,1699943917527,-29.079973,-53.469707,1.1659763
15301,1699943917546,-20.736181,-46.813828,-0.37588966
15302,1699943917566,-11.501745,-29.08955,0.19153613
15303,1699943917585,-6.5936313,-16.95813,0.7565677
15304,1699943917606,-4.4077253,-13.364434,0.80445176
15305,1699943917626,-0.7781156,-9.928755,0.80445176
15306,1699943917647,1.1252748,-8.288726,1.2306197
15307,1699943917666,3.1962593,-6.4284315,2.1140802
15308,1699943917686,5.1690817,-5.896919,2.5881321
15309,1699943917706,6.9479733,-5.070919,2.717419
15310,1699943917726,8.528147,-5.327099,2.3295584
15311,1699943917746,8.66701,-6.227319,1.9800048
15312,1699943917766,6.679823,-7.764396,2.7988217
15313,1699943917785,5.9543796,-9.217676,4.2904096
15314,1699943917808,7.029376,-9.227253,4.1299977
15315,1699943917825,7.1586633,-8.037335,3.4093432
15316,1699943917846,6.576872,-8.772355,1.1252748
15317,1699943917865,5.710171,-14.039598,-5.267244
15318,1699943917885,2.3127987,-28.816612,-5.2289367
15319,1699943917907,-5.341464,-54.35556,-11.556811
15320,1699943917929,-31.105469,-63.441555,-13.376405
15321,1699943917950,-29.16377,-56.728214,-15.818491
15322,1699943917966,-30.846895,-35.697548,-17.575834
15323,1699943917987,-28.739998,-26.956316,-15.76103
15324,1699943918006,-22.033838,-12.966996,-12.557588
15325,1699943918028,-15.777789,-5.2720323,-10.168175
15326,1699943918049,-12.413936,-1.0821792,-8.049306
15327,1699943918067,-11.077971,2.2840683,-6.435614
15328,1699943918087,-10.630256,8.669404,-9.94312
15329,1699943918108,-12.406754,17.106571,-15.976508
15330,1699943918126,-17.647661,24.779987,-20.922928
15331,1699943918149,-18.217482,24.42804,-19.10573
15332,1699943918166,-21.478384,21.011515,-20.324379
15333,1699943918186,-20.760122,15.040375,-19.608511
15334,1699943918207,-22.469584,7.2664022,-12.63899
15335,1699943918227,-24.181437,-0.4285621,-9.272743
15336,1699943918248,-35.889084,-28.491001,-9.519346
15337,1699943918267,-35.702335,-45.6263,-11.511322
15338,1699943918287,-31.862036,-60.127983,-8.832211
15339,1699943918309,-18.449718,-53.194374,2.681506
15340,1699943918327,-10.405201,-36.64086,2.2720973
15341,1699943918349,-4.522647,-21.284452,-0.91458505
15342,1699943918367,0.8475474,-11.547235,-1.6400281
15343,1699943918387,2.2888567,-9.323022,-0.6823475
15344,1699943918408,4.132392,-7.702147,1.1109096
15345,1699943918427,4.2042184,-6.7229185,1.0319009
15346,1699943918449,4.8362875,-6.88333,-0.16519992
15347,1699943918468,6.227319,-6.3446345,-2.3989902
15348,1699943918489,9.404425,-6.030994,-2.8802247
15349,1699943918509,11.741165,-8.185776,-1.0319009
15350,1699943918527,13.51048,-7.410054,-0.9528923
15351,1699943918549,15.38514,-5.932832,-1.9177556
15352,1699943918570,16.376339,-5.2409077,-0.90261406
15353,1699943918589,15.911864,-8.192958,-1.0654198
15354,1699943918609,12.612655,-14.013263,-1.7357962
15355,1699943918632,6.921637,-19.730616,-3.3183637
15356,1699943918649,0.21547815,-40.256107,-6.909666
15357,1699943918667,-15.591042,-56.71385,-7.3909006
15358,1699943918687,-45.39167,-58.756104,-13.038822
15359,1699943918707,-34.49566,-46.61511,-16.062698
15360,1699943918730,-33.11899,-29.747955,-16.936583
15361,1699943918749,-30.265104,-17.714699,-15.7586355
15362,1699943918768,-28.526913,-11.439496,-13.747506
15363,1699943918788,-25.131935,-4.7860093,-6.256049
15364,1699943918807,-22.256498,-1.6112977,-3.3135753
15365,1699943918830,-18.672379,4.951209,-4.084508
15366,1699943918848,-15.849615,14.396335,-7.1706343
15367,1699943918872,-12.155362,21.552603,-11.003751
15368,1699943918889,-8.918402,28.735209,-11.901577
15369,1699943918907,-8.762778,25.064898,-7.606379
15370,1699943918928,-11.568783,15.011644,-8.583213
15371,1699943918950,-15.5671,7.5944076,-10.125079
15372,1699943918970,-16.771383,5.3821654,-12.1840925
15373,1699943918990,-17.307684,4.5298295,-12.653356
15374,1699943919008,-28.335377,-15.531186,-21.713015
15375,1699943919029,-34.36637,-55.04509,-16.603788
15376,1699943919050,-31.20842,-53.0603,-14.338874
15377,1699943919068,-19.273323,-48.427517,-6.0740895
15378,1699943919089,-11.295844,-34.380737,-4.0677485
15379,1699943919109,-5.48751,-21.964407,-1.6089035
15380,1699943919130,-1.5873557,-12.483368,-1.6448165
15381,1699943919150,0.5267244,-8.985439,-0.41180268
15382,1699943919170,0.830788,-8.219295,0.04070143
15383,1699943919189,1.6543933,-6.576872,0.4141969
15384,1699943919209,2.4851813,-4.951209,-0.89782566
15385,1699943919230,3.2273839,-5.523423,-0.9983821
15386,1699943919249,4.867412,-5.781997,-0.019153614
15387,1699943919270,6.8569937,-6.3470287,1.1659763
15388,1699943919289,8.37013,-6.0238113,1.8962077
15389,1699943919309,8.789114,-5.3079453,1.8938135
15390,1699943919329,8.961497,-4.156334,1.970428
15391,1699943919349,8.954314,-3.0454245,2.6767175
15392,1699943919370,6.3206925,-2.7102363,3.2824504
15393,1699943919388,3.9264908,-2.6671407,2.6240451
15394,1699943919409,3.277662,-5.6551046,-0.61291564
15395,1699943919429,1.4460979,-24.303541,-3.727772
15396,1699943919449,-4.060566,-43.189003,-5.813122
15397,1699943919469,-18.126501,-62.831036,-8.841787
15398,1699943919489,-28.14384,-55.15762,-15.923836
15399,1699943919509,-19.950882,-32.206802,-17.937359
15400,1699943919530,-20.175938,-21.159954,-15.794549
15401,1699943919550,-17.00362,-12.236765,-13.857639
15402,1699943919569,-15.435418,-8.319851,-13.13459
15403,1699943919590,-12.413936,-2.3630772,-11.149797
15404,1699943919611,-11.303026,2.267309,-10.407595
15405,1699943919631,-9.624691,7.7189064,-10.84334
15406,1699943919651,-5.8921304,10.46745,-13.03164
15407,1699943919669,-5.521029,11.109096,-11.812991
15408,1699943919691,-7.089231,11.437101,-11.058818
15409,1699943919710,-7.599196,12.212823,-12.035652
15410,1699943919731,-7.680599,11.736377,-13.280637
15411,1699943919751,-8.063671,11.097125,-12.0571995
15412,1699943919770,-7.6614456,8.544906,-9.428367
15413,1699943919790,-9.030929,5.920861,-7.204153
15414,1699943919810,-13.606248,-4.1922474,-6.0285997
15415,1699943919830,-35.89387,-45.444344,-4.7381253
15416,1699943919851,-22.498314,-52.703564,-7.9104424
15417,1699943919871,-11.475409,-50.43865,1.388637
15418,1699943919891,-8.714894,-32.625786,1.721431
15419,1699943919910,-4.9703627,-22.340296,1.5107412
15420,1699943919930,-0.30406362,-11.463438,-0.9600749
15421,1699943919951,1.7597382,-6.7588315,-1.2234371
15422,1699943919971,2.5617957,-5.2768207,-0.94810385
15423,1699943919991,4.209007,-3.9312792,-0.35913026
15424,1699943920014,5.12838,-4.4939165,0.6967127
15425,1699943920030,5.0134583,-6.279991,0.30645782
15426,1699943920053,5.5737014,-8.099585,0.842759
15427,1699943920071,5.9400144,-6.256049,0.7493851
15428,1699943920090,6.9719152,-5.4563856,1.2258313
15429,1699943920110,8.872911,-5.3725886,1.8028339
15430,1699943920132,11.291056,-4.8722005,1.1587936
15431,1699943920153,13.567941,-4.333505,0.1340753
15432,1699943920170,14.408306,-4.223372,-1.6543933
15433,1699943920190,13.239936,-10.108319,-3.3039982
15434,1699943920215,9.832987,-25.143906,-4.4843397
15435,1699943920231,4.3478703,-48.427517,-7.1969705
15436,1699943920252,-7.85777,-63.31706,-6.588843
15437,1699943920271,-33.032803,-56.323593,-10.04607
15438,1699943920292,-19.82399,-38.97521,-9.600749
15439,1699943920313,-22.44564,-25.021803,-10.919954
15440,1699943920331,-18.679562,-14.966155,-10.915166
15441,1699943920352,-15.332468,-8.034941,-9.672575
15442,1699943920371,-14.714764,-6.2704144,-8.159439
15443,1699943920392,-14.721947,-4.06296,-4.673482
15444,1699943920414,-15.7323,0.5722142,-6.6726403
15445,1699943920432,-15.064317,8.552089,-11.195287
15446,1699943920452,-12.160151,15.703569,-12.5025215
15447,1699943920475,-10.216059,18.09777,-13.328521
15448,1699943920494,-11.267113,17.125725,-14.429853
15449,1699943920514,-12.62702,11.6190605,-15.605407
15450,1699943920531,-13.838486,6.5840545,-14.111424
15451,1699943920552,-14.9063,4.733337,-13.113043
15452,1699943920571,-16.247053,2.4947581,-15.643714
15453,1699943920593,-26.106375,-23.108835,-19.156008
15454,1699943920617,-30.143,-54.015583,-12.3876
15455,1699943920632,-25.775976,-62.87413,-10.457873
15456,1699943920653,-13.445837,-49.61983,-1.0893618
15457,1699943920673,-5.616797,-31.601068,1.9416976
15458,1699943920692,-0.48362875,-18.351557,0.94331545
15459,1699943920715,3.0693667,-10.828975,1.3958195
15460,1699943920733,4.8458643,-7.050924,1.910573
15461,1699943920753,5.841852,-4.9081135,1.6831238
15462,1699943920773,6.131551,-3.6032736,1.9273324
15463,1699943920792,6.3422403,-3.821146,2.777274
15464,1699943920814,6.445191,-3.632004,2.8179753
15465,1699943920832,7.129933,-6.205771,4.3023806
15466,1699943920852,6.6989765,-8.013393,6.179435
15467,1699943920874,5.29358,-7.81228,6.256049
15468,1699943920892,4.55856,-6.0645127,4.501099
15469,1699943920917,5.427655,-5.0278234,3.7373488
15470,1699943920933,5.207389,-6.3709707,3.8977604
15471,1699943920953,3.3854012,-8.724471,3.5458126
15472,1699943920975,0.80205756,-14.901511,-0.92416185
15473,1699943920992,-1.2018893,-37.646427,-3.7900212
15474,1699943921013,-15.942989,-53.017204,-0.5530606
15475,1699943921032,-32.127792,-53.582233,-10.692505
15476,1699943921053,-24.298754,-35.7574,-16.2279
15477,1699943921073,-20.535069,-24.763227,-10.081984
15478,1699943921093,-18.116924,-15.95496,-8.51857
15479,1699943921113,-15.44739,-7.608773,-8.772355
15480,1699943921133,-13.63019,-0.85473,-7.4268136
15481,1699943921153,-12.679692,3.6703112,-5.628768
15482,1699943921174,-12.263102,6.7947445,-6.325481
15483,1699943921194,-12.112267,16.345215,-9.536105
15484,1699943921214,-9.203311,19.5726,-6.9120603
15485,1699943921232,-8.944737,21.746534,-7.0964136
15486,1699943921253,-12.291832,22.390574,-8.700529
15487,1699943921275,-14.45619,16.582241,-13.089101
15488,1699943921294,-18.940529,9.696517,-15.195998
15489,1699943921314,-21.662737,4.7261543,-11.6430025
15490,1699943921333,-22.934057,1.1348516,-11.439496
15491,1699943921354,-29.494171,-13.860034,-20.173544
15492,1699943921376,-42.193016,-43.63193,-18.30846
15493,1699943921395,-34.59861,-52.576668,-14.020445
15494,1699943921415,-21.485565,-48.384422,-8.090008
15495,1699943921435,-11.520899,-34.313698,-6.117185
15496,1699943921453,-3.7565024,-24.598028,-3.2034419
15497,1699943921474,0.8283938,-16.49605,-1.0366893
15498,1699943921493,2.4875755,-10.362105,-0.8451532
15499,1699943921513,4.5872903,-7.52737,0.23942018
15500,1699943921533,5.3103395,-5.671864,0.90740246
15501,1699943921554,5.779603,-5.1906295,1.1731589
15502,1699943921575,6.8402343,-4.7141833,1.99437
15503,1699943921593,7.9583263,-4.4364557,2.1380222
15504,1699943921614,10.0029745,-5.1810527,0.8283938
15505,1699943921634,9.866506,-8.099585,-0.51475334
15506,1699943921653,7.833828,-9.040505,-2.5258827
15507,1699943921675,7.0006456,-9.739613,-4.3718123
15508,1699943921694,3.2130187,-7.66384,-1.7381904
15509,1699943921715,-1.3599066,-8.913613,3.0909145
15510,1699943921733,-60.424862,-17.113754,54.40105
15511,1699943921754,14.762648,-23.056162,-15.049952
15512,1699943921774,-17.664421,-49.861645,-19.323603
15513,1699943921794,-24.281994,-51.4897,-28.186937
15514,1699943921813,-25.196579,-37.648823,-28.632257
15515,1699943921833,-22.139183,-29.862877,-21.377827
15516,1699943921854,-17.458519,-16.060305,-19.086576
15517,1699943921875,-12.421119,-8.058883,-13.838486
15518,1699943921894,-9.55047,-4.0821137,-9.734824
15519,1699943921914,-8.228871,-2.0494366,-8.118738
15520,1699943921935,-9.557653,-0.62488663,-8.714894
15521,1699943921955,-11.599907,0.8523358,-9.296685
15522,1699943921975,-15.617377,6.7109475,-10.994174
15523,1699943921994,-16.201563,10.371682,-11.326968
15524,1699943922014,-15.454572,12.995727,-13.517663
15525,1699943922034,-14.78659,17.585411,-14.12579
15526,1699943922056,-14.233529,15.705963,-13.302185
15527,1699943922078,-14.013263,12.119449,-9.078813
15528,1699943922096,-14.1186075,10.184934,-7.3669586
15529,1699943922114,-16.488867,7.297527,-6.823475
15530,1699943922133,-30.248344,-18.63886,-15.823279
15531,1699943922157,-34.165257,-60.393738,-10.235212
15532,1699943922175,-27.284323,-65.09595,-3.1196449
15533,1699943922195,-12.672509,-52.389923,1.8483237
15534,1699943922215,-7.81228,-30.312988,0.062249243
15535,1699943922236,-1.1540052,-16.086641,-0.7613561
15536,1699943922256,2.0949266,-8.961497,-0.45729253
15537,1699943922278,2.7150247,-5.21936,-1.2401965
15538,1699943922294,3.5098996,-3.454833,-2.1045034
15539,1699943922315,6.0046577,-3.4883518,-2.0374656
15540,1699943922334,7.750031,-3.4763808,-1.0941502
15541,1699943922355,8.24563,-3.928885,-0.92895025
15542,1699943922375,9.533711,-5.497087,0.04309563
15543,1699943922395,10.457873,-5.949591,0.60333884
15544,1699943922415,11.135432,-6.4619503,2.1547816
15545,1699943922435,10.948685,-8.499416,1.6184803
15546,1699943922457,9.167398,-8.078036,-0.33758244
15547,1699943922475,8.271967,-11.030087,-3.028665
15548,1699943922495,6.8091097,-17.046717,-3.8714242
15549,1699943922516,2.4109612,-19.062634,-1.7286136
15550,1699943922535,0.63206923,-25.77358,-1.7262194
15551,1699943922556,1.1013328,-40.521862,-6.591237
15552,1699943922575,-9.466674,-54.049103,-11.827356
15553,1699943922594,-20.420147,-54.135296,-18.239029
15554,1699943922615,-20.63323,-41.81234,-14.379576
15555,1699943922635,-21.677103,-30.020895,-12.976573
15556,1699943922655,-21.610065,-18.310854,-12.933477
15557,1699943922675,-21.571756,-7.9726915,-10.199299
15558,1699943922696,-21.566969,-0.9720459,-9.28232
15559,1699943922715,-22.208614,6.2704144,-6.7971387
15560,1699943922737,-21.758505,9.5385,-6.8809357
15561,1699943922756,-19.98919,16.785748,-7.2807674
15562,1699943922776,-14.745889,22.840685,-7.091625
15563,1699943922796,-11.980585,24.624365,-9.23683
15564,1699943922815,-14.121001,18.100164,-8.197746
15565,1699943922836,-16.96292,8.066066,-10.007763
15566,1699943922857,-18.825607,3.311181,-11.121067
15567,1699943922876,-19.196709,0.79966336,-9.919178
15568,1699943922899,-20.185514,-9.998186,-10.66138
15569,1699943922916,-27.281929,-34.888306,-11.815386
15570,1699943922936,-24.983494,-45.98543,-13.773843
15571,1699943922956,-19.041086,-47.02212,-13.922283
15572,1699943922976,-11.484985,-35.47728,-6.787562
15573,1699943922996,-6.591237,-26.590004,-5.5258174
15574,1699943923016,-2.1978772,-18.100164,-4.3837833
15575,1699943923037,0.39743748,-13.757083,-2.3654714
15576,1699943923058,1.5729905,-11.434708,-1.5107412
15577,1699943923077,2.3247697,-9.52174,-1.5610195
15578,1699943923097,3.6056678,-7.5561004,-1.1731589
15579,1699943923115,5.839458,-6.6750345,0.074220255
15580,1699943923135,6.9599442,-6.7851677,0.50996494
15581,1699943923164,8.645462,-7.1490865,1.3670892
15582,1699943923176,10.326192,-6.325481,3.004723
15583,1699943923196,10.187328,-7.740454,5.533
15584,1699943923218,9.440337,-12.990938,3.229778
15585,1699943923236,7.869741,-15.74427,6.421249
15586,1699943923258,8.42759,-15.622166,7.788338
15587,1699943923276,9.921572,-14.149732,0.7493851
15588,1699943923297,11.705252,-17.44176,-8.875306
15589,1699943923316,7.678205,-25.258827,-15.267824
15590,1699943923337,1.8722657,-42.06373,-23.245304
15591,1699943923357,-7.687782,-55.104946,-24.147919
15592,1699943923377,-25.29953,-54.118534,-29.367277
15593,1699943923398,-21.997925,-38.704666,-28.060043
15594,1699943923417,-20.025103,-27.31066,-22.936453
15595,1699943923438,-21.325155,-17.946936,-16.850391
15596,1699943923459,-19.991585,-7.6829934,-13.500903
15597,1699943923477,-20.11369,0.82360536,-9.660604
15598,1699943923496,-22.22298,6.9503675,-6.4763155
15599,1699943923517,-23.21418,9.710882,-7.6231384
15600,1699943923537,-22.062569,15.490485,-5.889736
15601,1699943923557,-17.29332,20.793642,-9.890448
15602,1699943923577,-17.051504,23.939623,-10.951078
15603,1699943923598,-16.850391,18.112135,-11.719617
15604,1699943923617,-19.440918,9.792285,-11.602302
15605,1699943923637,-19.563023,5.207389,-11.477803
15606,1699943923657,-19.548656,4.687847,-13.323732
15607,1699943923678,-21.564575,3.098097,-14.202404
15608,1699943923698,-29.36249,-15.7323,-25.503036
15609,1699943923718,-37.565025,-47.603912,-21.207838
15610,1699943923738,-27.87569,-68.32573,-15.543158
15611,1699943923759,-18.112135,-60.927647,-8.379706
15612,1699943923777,-8.228871,-43.23689,-7.5944076
15613,1699943923798,-2.1763294,-26.321854,-4.5274353
15614,1699943923817,2.3918076,-17.147272,-0.6679823
15615,1699943923839,4.783615,-12.385205,0.46926352
15616,1699943923858,6.6247563,-8.463503,0.33518824
15617,1699943923878,9.229648,-6.0118403,1.3239936
15618,1699943923898,11.190498,-5.801151,1.9536686
15619,1699943923918,11.822568,-6.0166287,2.1667526
15620,1699943923938,10.888829,-6.9982514,3.2393548
15621,1699943923958,8.133103,-8.015787,5.1882353
15622,1699943923977,5.5617304,-9.258378,5.3438582
15623,1699943923999,4.084508,-10.096349,5.9783216
15624,1699943924019,3.5075054,-8.420407,5.482722
15625,1699943924038,5.6335564,-7.690176,2.920926
15626,1699943924059,6.4404025,-8.51857,-0.4141969
15627,1699943924078,5.875371,-16.915035,-5.566519
15628,1699943924097,3.0478187,-41.867405,-9.19134
15629,1699943924117,-5.813122,-60.815117,-16.788143
15630,1699943924138,-27.861324,-64.03532,-20.372263
15631,1699943924158,-29.199684,-38.89141,-25.263617
15632,1699943924178,-18.004396,-22.902933,-16.814478
15633,1699943924197,-20.501549,-16.270994,-12.717999
15634,1699943924217,-17.580624,-6.0118403,-13.338098
15635,1699943924238,-18.583794,2.3942018,-11.200075
15636,1699943924258,-19.871874,8.197746,-10.390836
15637,1699943924279,-20.013132,15.811308,-9.962274
15638,1699943924298,-19.797653,19.024326,-9.385271
15639,1699943924318,-18.856733,20.242975,-10.623073
15640,1699943924338,-17.02038,22.139183,-11.410766
15641,1699943924359,-16.682798,16.843208,-11.042058
15642,1699943924379,-18.765753,11.180922,-11.592725
15643,1699943924399,-19.917364,11.468226,-14.913483
15644,1699943924419,-22.70661,9.054871,-18.51915
15645,1699943924438,-24.260447,2.3630772,-21.760899
15646,1699943924459,-39.66953,-34.208355,-26.04652
15647,1699943924479,-38.204277,-67.68169,-21.289242
15648,1699943924499,-23.793577,-61.832653,-16.836027
15649,1699943924518,-12.950237,-50.33091,-7.345411
15650,1699943924537,-5.5497594,-28.807035,-4.0916905
15651,1699943924560,0.007182605,-15.8544035,-1.6424223
15652,1699943924579,4.0773253,-9.380483,0.5410896
15653,1699943924598,6.7612257,-7.0940194,0.60333884
15654,1699943924618,8.334216,-5.4803276,0.260968
15655,1699943924638,7.2424603,-5.3127337,0.62009823
15656,1699943924660,5.8107276,-5.2768207,1.0749966
15657,1699943924679,6.203377,-4.807557,0.8810662
15658,1699943924699,6.5864487,-4.4244847,0.40222588
15659,1699943924719,6.8569937,-4.4340615,-0.19871874
15660,1699943924739,7.445967,-5.849035,-0.9816227
15661,1699943924760,9.174581,-8.523358,-1.2042835
15662,1699943924778,10.601525,-8.9519205,-1.5394717
15663,1699943924800,12.2080345,-7.3765354,-3.3686419
15664,1699943924820,11.9614315,-8.743625,-7.2783732
15665,1699943924838,7.395689,-24.25805,-12.162544
15666,1699943924860,-3.5314474,-52.488083,-13.8959465
15667,1699943924879,-38.417362,-74.44052,-16.79772
15668,1699943924899,-53.11776,-47.498566,-33.291374
15669,1699943924920,-31.055191,-20.295649,-21.724987
15670,1699943924939,-25.838224,-12.0571995,-8.829816
15671,1699943924960,-20.532673,-6.564901,-6.3230867
15672,1699943924979,-16.807297,1.1228806,-6.7708025
15673,1699943924999,-14.762648,6.715736,-7.9870567
15674,1699943925020,-12.440272,12.569559,-9.006987
15675,1699943925039,-9.986216,18.20551,-10.424355
15676,1699943925060,-8.755595,17.997213,-10.019734
15677,1699943925079,-9.643845,17.946936,-9.902418
15678,1699943925098,-12.457031,19.498379,-12.4785795
15679,1699943925119,-15.693993,17.85835,-15.002068
15680,1699943925139,-18.186356,13.330915,-15.6078005
15681,1699943925161,-17.827227,10.879252,-16.766594
15682,1699943925180,-20.130447,6.5960255,-17.056293
15683,1699943925200,-23.13996,-3.371036,-15.19121
15684,1699943925221,-51.188034,-48.762707,-8.408437
15685,1699943925241,-38.5251,-60.36501,-5.9424086
15686,1699943925262,-27.404032,-55.679554,1.8076223
15687,1699943925279,-14.425065,-35.88669,3.9360676
15688,1699943925299,-5.9448028,-19.203892,6.10282
15689,1699943925319,-0.30406362,-11.262324,6.3805475
15690,1699943925343,3.9025488,-6.9168487,5.758055
15691,1699943925361,6.555324,-4.7429137,5.121197
15692,1699943925380,7.4148426,-3.2082303,4.390966
15693,1699943925399,7.0102224,-2.1068976,3.2680852
15694,1699943925421,7.445967,-2.5115175,3.394978
15695,1699943925439,9.605537,-3.6511576,3.845088
15696,1699943925462,11.394006,-3.8714242,3.7684734
15697,1699943925480,11.520899,-4.745308,4.003105
15698,1699943925500,9.603143,-7.4866686,5.116409
15699,1699943925519,7.249643,-11.784261,3.4883518
15700,1699943925541,5.791574,-15.662868,1.5514427
15701,1699943925562,3.145981,-18.772936,-1.4269443
15702,1699943925582,0.2753332,-29.599516,-6.131551
15703,1699943925600,-7.2233067,-47.84812,-11.116279
15704,1699943925620,-29.654583,-62.479088,-11.391612
15705,1699943925640,-36.01119,-58.653152,-20.999542
15706,1699943925661,-35.132515,-32.25947,-25.139118
15707,1699943925680,-29.652187,-19.349937,-17.73864
15708,1699943925701,-24.47353,-10.536881,-15.090653
15709,1699943925720,-20.819979,-5.5401826,-12.739547
15710,1699943925739,-20.40578,-1.127669,-11.84651
15711,1699943925760,-22.383392,5.98311,-13.816938
15712,1699943925780,-23.029825,18.945318,-19.603724
15713,1699943925800,-18.188751,26.259604,-19.58457
15714,1699943925820,-18.648438,32.089485,-18.176779
15715,1699943925840,-15.825673,29.32897,-15.466543
15716,1699943925862,-16.876728,25.187002,-13.594277
15717,1699943925880,-19.136854,19.062634,-13.352463
15718,1699943925901,-19.634848,13.141773,-14.65012
15719,1699943925922,-22.436064,6.301539,-16.02918
15720,1699943925944,-34.01921,-15.121778,-23.798365
15721,1699943925963,-46.809036,-70.98808,-9.43076
15722,1699943925982,-40.37103,-68.31136,-13.321339
15723,1699943926003,-23.769634,-56.43852,-2.9592333
15724,1699943926023,-12.136209,-37.40701,1.0726024
15725,1699943926043,-4.6591167,-20.57098,3.940856
15726,1699943926063,0.40222588,-11.360487,3.9145198
15727,1699943926081,3.3255463,-6.5601125,4.7429137
15728,1699943926103,4.6902413,-4.9081135,4.7285485
15729,1699943926123,4.548983,-3.4955344,5.3342814
15730,1699943926141,5.011064,-4.3718123,6.160281
15731,1699943926166,6.279991,-5.971139,5.386954
15732,1699943926182,8.444349,-7.4483614,4.4795513
15733,1699943926200,8.580819,-10.072407,4.414908
15734,1699943926220,6.8569937,-12.634202,4.5034933
15735,1699943926241,6.667852,-13.781025,2.44448
15736,1699943926261,7.6829934,-12.732365,0.7493851
15737,1699943926282,9.272743,-8.901642,-0.80205756
15738,1699943926303,7.225701,-5.901707,-0.074220255
15739,1699943926321,2.669535,-9.600749,-0.007182605
15740,1699943926340,1.0366893,-25.345018,-6.1219735
15741,1699943926362,-10.939108,-40.591297,-12.660539
15742,1699943926381,-23.968353,-54.12093,-14.791378
15743,1699943926401,-32.532413,-49.389988,-17.001226
15744,1699943926421,-30.813375,-30.241161,-20.659567
15745,1699943926441,-25.268404,-18.090588,-19.895817
15746,1699943926463,-19.31163,-8.192958,-13.089101
15747,1699943926481,-16.625336,-3.083732,-8.872911
15748,1699943926500,-15.128961,1.1324574,-6.921637
15749,1699943926521,-16.005238,7.050924,-6.2464724
15750,1699943926542,-15.610195,12.737153,-7.896077
15751,1699943926563,-13.850457,18.56464,-13.232753
15752,1699943926584,-13.802573,28.234821,-19.191921
15753,1699943926602,-11.109096,28.009766,-17.324444
15754,1699943926622,-14.130578,16.613365,-12.457031
15755,1699943926642,-15.7825775,13.852851,-11.789049
15756,1699943926662,-19.165585,10.024523,-12.5743475
15757,1699943926682,-26.630705,4.0054994,-15.452178
15758,1699943926703,-50.931854,-44.441174,-25.129541
15759,1699943926722,-41.62559,-62.318676,-4.6399627
15760,1699943926743,-28.390444,-60.317123,-0.37349546
15761,1699943926763,-14.690822,-39.786842,3.5673606
15762,1699943926784,-6.301539,-21.545422,5.0781016
15763,1699943926804,-0.78290397,-12.50731,6.143522
15764,1699943926821,0.9983821,-6.1507044,2.717419
15765,1699943926842,3.2800562,-4.0174704,2.0470424
15766,1699943926863,4.0701427,-2.2529438,1.6448165
15767,1699943926881,4.4484267,-0.93852705,0.22744916
15768,1699943926902,6.4164605,-1.0989386,-0.30406362
15769,1699943926922,9.519346,-1.6687586,-0.08379706
15770,1699943926942,13.711593,-2.2002714,-0.8738836
15771,1699943926963,15.428236,-2.9257145,-1.292869
15772,1699943926982,15.4641485,-4.936844,-0.22744916
15773,1699943927002,15.284584,-6.069301,2.5115175
15774,1699943927022,13.898341,-7.513005,-0.48602295
15775,1699943927042,13.177686,-8.506598,-1.8914193
15776,1699943927064,9.303867,-25.910051,3.2106245
15777,1699943927082,-0.50757074,-47.529694,10.577583
15778,1699943927102,-53.680397,-68.04082,10.998962
15779,1699943927122,-40.03584,-45.2552,1.0486604
15780,1699943927142,-29.04885,-35.707123,4.699818
15781,1699943927162,-24.861391,-25.397692,1.2090719
15782,1699943927182,-21.090523,-15.43063,-7.0724716
