timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739629516.0,11.29,4,-17.341204,-35.980064,-0.45010993,-2.7220156,-2.085494,3.4574974,Male,180.0
1700739629536.0,11.31,4,-13.627796,-31.308975,2.9113493,-1.907426775,-1.630093945,2.355496475,Male,180.0
1700739629558.0,11.332,4,-10.058042,-26.645071,3.169923,-1.09283795,-1.17469389,1.2534955499999998,Male,180.0
1700739629577.0,11.351,4,-6.007052,-17.427395,2.7461493,-0.2782491249999999,-0.7192938350000002,0.1514946249999997,Male,180.0
1700739629597.0,11.371,4,-3.6367924,-10.45069,2.9879637,0.5363397,-0.26389378,-0.9505063,Male,180.0
1700739629615.0,11.389,4,-0.63206923,-5.2768207,1.5346833,0.4262934555555555,-0.2661109944444444,-0.7482420296296297,Male,180.0
1700739629637.0,11.411,4,3.7325604,-2.468422,0.8403648,0.3162472111111111,-0.2683282088888889,-0.5459777592592594,Male,180.0
1700739629656.0,11.43,4,5.686229,-0.6967127,1.3934253,0.2062009666666666,-0.2705454233333333,-0.343713488888889,Male,180.0
1700739629677.0,11.451,4,6.409278,-0.016759412,2.4349031,0.0961547222222222,-0.2727626377777778,-0.1414492185185186,Male,180.0
1700739629697.0,11.471,4,5.580884,-0.1388637,2.1404164,-0.0138915222222222,-0.2749798522222222,0.0608150518518517,Male,180.0
1700739629718.0,11.492,4,6.8091097,-1.3072342,2.4013844,-0.1239377666666666,-0.2771970666666667,0.2630793222222221,Male,180.0
1700739629736.0,11.51,4,6.090849,-2.042254,1.9201498,-0.2339840111111111,-0.2794142811111111,0.4653435925925924,Male,180.0
1700739629759.0,11.533,4,5.0613422,-2.2481554,1.2186487,-0.3440302555555555,-0.2816314955555555,0.6676078629629627,Male,180.0
1700739629776.0,11.55,4,3.7708676,-5.9687448,0.7254431,-0.4540765,-0.28384871,0.869872133333333,Male,180.0
1700739629797.0,11.571,4,2.3942018,-13.5775175,0.39025488,-0.5641227444444444,-0.2860659244444444,1.0721364037037036,Male,180.0
1700739629817.0,11.591,4,0.05746084,-25.388115,0.91458505,-0.674168988888889,-0.2882831388888889,1.2744006740740736,Male,180.0
1700739629839.0,11.613,4,-8.147469,-37.1197,-1.970428,-0.7842152333333333,-0.2905003533333333,1.4766649444444442,Male,180.0
1700739629856.0,11.63,4,-37.344757,-38.98718,-9.437943,-0.8942614777777776,-0.2927175677777778,1.6789292148148145,Male,180.0
1700739629878.0,11.652,4,-26.491842,-30.008924,-4.582502,-1.0043077222222223,-0.2949347822222222,1.8811934851851848,Male,180.0
1700739629898.0,11.672,4,-23.211786,-23.731327,-4.2760444,-1.1143539666666666,-0.2971519966666667,2.083457755555555,Male,180.0
1700739629919.0,11.693,4,-20.46803,-17.28853,-5.959168,-1.224400211111111,-0.2993692111111111,2.285722025925925,Male,180.0
1700739629938.0,11.712,4,-16.594212,-7.8505874,-7.2209125,-1.3344464555555553,-0.3015864255555556,2.487986296296296,Male,180.0
1700739629958.0,11.732,4,-12.413936,-0.19153613,-6.2752028,-1.4444927,-0.30380364,2.6902505666666663,Male,180.0
1700739629975.0,11.749,4,-9.442732,4.3981485,-3.9504328,-1.5545389444444444,-0.3060208544444445,2.8925148370370364,Male,180.0
1700739629998.0,11.772,4,-8.5473,8.00621,-3.145981,-1.6645851888888887,-0.3082380688888889,3.094779107407408,Male,180.0
1700739630016.0,11.79,4,-8.267179,10.228029,-4.687847,-1.774631433333333,-0.3104552833333334,3.297043377777777,Male,180.0
1700739630038.0,11.812,4,-7.3549876,9.562442,-5.2624555,-1.8846776777777776,-0.3126724977777778,3.4993076481481475,Male,180.0
1700739630056.0,11.83,4,-7.7548194,9.514558,-4.268862,-1.9947239222222224,-0.3148897122222222,3.7015719185185176,Male,180.0
1700739630079.0,11.853,4,-8.523358,9.109938,-4.2305546,-2.1047701666666665,-0.3171069266666667,3.9038361888888886,Male,180.0
1700739630096.0,11.87,4,-8.947132,8.599973,-5.2145715,-2.214816411111111,-0.3193241411111111,4.106100459259259,Male,180.0
1700739630118.0,11.892,4,-9.442732,5.781997,-5.092467,-2.324862655555555,-0.3215413555555556,4.308364729629629,Male,180.0
1700739630137.0,11.911,4,-10.948685,1.733402,-4.1036615,-2.4349089,-0.32375857,4.510629,Male,180.0
1700739630157.0,11.931,4,-15.480908,-0.8331822,-4.2161894,-2.264739293785714,-0.3597123535714286,4.151876564285714,Male,180.0
1700739630177.0,11.951,4,-22.716187,-14.420277,-9.598354,-2.0945696875714286,-0.3956661371428571,3.793124128571428,Male,180.0
1700739630199.0,11.973,4,-28.783092,-27.949911,-10.805033,-1.924400081357143,-0.4316199207142857,3.434371692857143,Male,180.0
1700739630216.0,11.99,4,-24.459164,-43.58405,0.60094464,-1.7542304751428572,-0.4675737042857143,3.075619257142857,Male,180.0
1700739630240.0,12.014,4,-19.364304,-31.567549,4.220978,-1.5840608689285711,-0.5035274878571429,2.7168668214285714,Male,180.0
1700739630257.0,12.031,4,-12.220005,-24.17186,1.484405,-1.4138912627142857,-0.5394812714285715,2.358114385714286,Male,180.0
1700739630278.0,12.052,4,-8.516175,-20.903774,0.7637503,-1.2437216565,-0.575435055,1.99936195,Male,180.0
1700739630296.0,12.07,4,-3.4596214,-14.446613,0.6919243,-1.0735520502857143,-0.6113888385714286,1.6406095142857144,Male,180.0
1700739630318.0,12.092,4,-0.30406362,-8.760384,1.1947067,-0.9033824440714286,-0.6473426221428571,1.281857078571429,Male,180.0
1700739630338.0,12.112,4,2.7485435,-5.556942,1.1348516,-0.733212837857143,-0.6832964057142856,0.923104642857143,Male,180.0
1700739630357.0,12.131,4,5.257667,-3.7134068,1.3383588,-0.5630432316428573,-0.7192501892857143,0.5643522071428575,Male,180.0
1700739630378.0,12.152,4,6.2752028,-1.910573,1.4748282,-0.3928736254285714,-0.7552039728571429,0.205599771428572,Male,180.0
1700739630398.0,12.172,4,6.457162,-2.2505496,2.1021092,-0.2227040192142859,-0.7911577564285714,-0.1531526642857139,Male,180.0
1700739630417.0,12.191,4,6.0956373,-4.3981485,2.291251,-0.052534413,-0.82711154,-0.5119051,Male,180.0
1700739630439.0,12.213,4,5.1140146,-5.3366756,1.5610195,0.1795943913333333,-0.5074253966666666,-0.8971574333333333,Male,180.0
1700739630457.0,12.231,4,4.120421,-4.1299977,0.37349546,0.4117231956666666,-0.1877392533333333,-1.2824097666666665,Male,180.0
1700739630478.0,12.252,4,3.7301662,-4.122815,-0.6440403,0.643852,0.13194689,-1.6676621,Male,180.0
1700739630497.0,12.271,4,3.394978,-6.967127,-1.1803415,0.8474737333333333,0.6096435266666667,-2.2565362,Male,180.0
1700739630520.0,12.294,4,2.0757728,-12.181698,-2.0709844,1.0510954666666668,1.0873401633333333,-2.8454103,Male,180.0
1700739630539.0,12.313,4,-1.0702082,-24.313118,-2.3678656,1.2547172,1.5650368,-3.4342844,Male,180.0
1700739630560.0,12.334,4,-15.564705,-32.984917,-7.5561004,1.136331517,1.487701255,-3.2166942,Male,180.0
1700739630578.0,12.352,4,-29.982588,-37.313633,-7.819463,1.017945834,1.41036571,-2.999104,Male,180.0
1700739630598.0,12.372,4,-24.212563,-27.384878,-4.9583917,0.899560151,1.3330301649999998,-2.7815138,Male,180.0
1700739630617.0,12.391,4,-19.388245,-20.367474,-3.0454245,0.781174468,1.25569462,-2.5639236,Male,180.0
1700739630639.0,12.413,4,-16.678009,-11.880029,-3.2489316,0.662788785,1.178359075,-2.3463334,Male,180.0
1700739630657.0,12.431,4,-12.615048,-4.924873,-3.1555579,0.544403102,1.10102353,-2.1287432,Male,180.0
1700739630678.0,12.452,4,-11.355699,-2.5139117,-3.0238767,0.426017419,1.023687985,-1.911153,Male,180.0
1700739630697.0,12.471,4,-10.426748,1.2761095,-2.5306711,0.307631736,0.94635244,-1.6935628,Male,180.0
1700739630719.0,12.493,4,-9.959879,5.0302176,-3.8594532,0.1892460529999999,0.869016895,-1.4759726,Male,180.0
1700739630738.0,12.512,5,-8.707711,9.198523,-5.7484784,0.07086037,0.79168135,-1.2583824,Male,180.0
1700739630760.0,12.534,5,-7.726089,11.520899,-5.3342814,-0.1700241608333333,0.6356052791666666,-1.0977248383333331,Male,180.0
1700739630777.0,12.551,5,-8.298303,12.588713,-4.1922474,-0.4109086916666667,0.4795292083333333,-0.9370672766666666,Male,180.0
1700739630799.0,12.573,5,-9.883265,11.291056,-3.4955344,-0.6517932225,0.3234531374999999,-0.7764097149999999,Male,180.0
1700739630817.0,12.591,5,-11.178528,9.940725,-3.6511576,-0.8926777533333334,0.1673770666666666,-0.6157521533333332,Male,180.0
1700739630839.0,12.613,5,-12.744335,7.8888946,-4.6591167,-1.1335622841666666,0.0113009958333333,-0.4550945916666665,Male,180.0
1700739630857.0,12.631,5,-14.511256,4.55856,-6.4427967,-1.3744468150000002,-0.1447750750000001,-0.2944370299999999,Male,180.0
1700739630879.0,12.653,5,-17.35078,0.82599956,-7.055712,-1.6153313458333334,-0.3008511458333334,-0.1337794683333331,Male,180.0
1700739630900.0,12.674,5,-25.251646,-14.123396,-11.070788,-1.856215876666667,-0.4569272166666667,0.0268780933333334,Male,180.0
1700739630918.0,12.692,5,-30.715214,-32.532413,-11.717223,-2.0971004075,-0.6130032875,0.187535655,Male,180.0
1700739630937.0,12.711,5,-26.87252,-44.02937,-4.1635165,-2.3379849383333333,-0.7690793583333333,0.3481932166666668,Male,180.0
1700739630958.0,12.732,5,-17.173609,-36.913803,3.3734303,-2.578869469166667,-0.9251554291666666,0.5088507783333336,Male,180.0
1700739630977.0,12.751,5,-10.584765,-28.768728,3.6391866,-2.819754,-1.0812315,0.66950834,Male,180.0
1700739630998.0,12.772,5,-5.0541596,-18.72984,1.757344,-2.2983805,-1.085202125,0.396451565,Male,180.0
1700739631017.0,12.791,5,-1.0845734,-11.784261,1.340753,-1.777007,-1.08917275,0.1233947899999999,Male,180.0
1700739631042.0,12.816,5,3.7014358,-6.8210807,0.89782566,-1.2556335,-1.093143375,-0.149661985,Male,180.0
1700739631058.0,12.832,5,5.604826,-4.546589,0.93373865,-0.73426,-1.097114,-0.42271876,Male,180.0
1700739631079.0,12.853,5,7.273585,-3.9025488,1.3838485,-0.58643063,-0.93951075,-0.329867235,Male,180.0
1700739631098.0,12.872,5,6.969521,-2.4253263,1.7310078,-0.43860126,-0.7819075,-0.23701571,Male,180.0
1700739631119.0,12.893,5,6.8282633,-1.9177556,1.7477672,-0.4227187566666666,-0.548149738,-0.4023565733333333,Male,180.0
1700739631138.0,12.912,5,6.823475,-2.0853498,1.8531121,-0.4068362533333333,-0.314391976,-0.5676974366666667,Male,180.0
1700739631159.0,12.933,5,6.2704144,-2.9113493,1.6519991,-0.39095375,-0.080634214,-0.7330383,Male,180.0
1700739631179.0,12.953,5,5.542577,-3.1603463,1.5729905,-0.322021,-0.0255477425777777,-0.7834007466666667,Male,180.0
1700739631199.0,12.973,5,4.6016555,-4.256891,1.3599066,-0.25308825,0.0295387288444444,-0.8337631933333334,Male,180.0
1700739631218.0,12.992,5,3.1651347,-8.4826565,0.48123455,-0.1841554999999999,0.0846252002666666,-0.88412564,Male,180.0
1700739631240.0,13.014,5,2.018312,-18.83758,-0.9528923,-0.1152227499999999,0.1397116716888888,-0.9344880866666668,Male,180.0
1700739631259.0,13.033,5,-2.1571758,-28.596346,-2.0350714,-0.04629,0.1947981431111111,-0.9848505333333334,Male,180.0
1700739631280.0,13.054,5,-25.929205,-38.300045,-2.7964275,0.02264275,0.2498846145333333,-1.03521298,Male,180.0
1700739631300.0,13.074,5,-23.295582,-40.00711,-4.7165775,0.0915755,0.3049710859555555,-1.0855754266666668,Male,180.0
1700739631320.0,13.094,5,-24.435223,-30.44467,-4.8267107,0.16050825,0.3600575573777778,-1.1359378733333334,Male,180.0
1700739631340.0,13.114,5,-20.66675,-21.456835,-7.489063,0.229441,0.4151440288,-1.18630032,Male,180.0
1700739631361.0,13.135,5,-16.206352,-10.656591,-8.39886,0.29837375,0.4702305002222222,-1.2366627666666667,Male,180.0
1700739631378.0,13.152,5,-12.430696,-2.3894134,-6.7229185,0.3673065,0.5253169716444444,-1.2870252133333335,Male,180.0
1700739631400.0,13.174,5,-9.7803135,1.5634137,-4.644751,0.4362392500000001,0.5804034430666666,-1.33738766,Male,180.0
1700739631419.0,13.193,5,-8.532935,3.7565024,-3.2992098,0.5051720000000001,0.6354899144888888,-1.3877501066666666,Male,180.0
1700739631442.0,13.216,5,-7.680599,4.9057193,-2.9640217,0.57410475,0.690576385911111,-1.4381125533333334,Male,180.0
1700739631459.0,13.233,5,-7.2592196,5.482722,-2.9616275,0.6430374999999999,0.7456628573333333,-1.4884750000000002,Male,180.0
1700739631481.0,13.255,5,-6.5218053,8.619126,-3.8187518,0.71197025,0.8007493287555555,-1.5388374466666668,Male,180.0
1700739631499.0,13.273,5,-6.505046,11.197681,-3.9959226,0.7809030000000001,0.8558358001777777,-1.5891998933333331,Male,180.0
1700739631520.0,13.294,5,-7.383718,12.129025,-4.5058875,0.84983575,0.9109222716,-1.63956234,Male,180.0
1700739631539.0,13.313,5,-8.075643,10.675745,-5.142745,0.9187685,0.9660087430222222,-1.689924786666667,Male,180.0
1700739631561.0,13.335,5,-9.706094,8.690952,-4.6902413,0.98770125,1.0210952144444445,-1.7402872333333337,Male,180.0
1700739631580.0,13.354,5,-11.808203,6.543353,-4.9679685,1.056634,1.0761816858666666,-1.79064968,Male,180.0
1700739631601.0,13.375,5,-15.140931,3.13401,-5.9567738,1.12556675,1.1312681572888887,-1.8410121266666668,Male,180.0
1700739631620.0,13.394,5,-20.082563,-2.336741,-7.5704656,1.1944995,1.186354628711111,-1.8913745733333336,Male,180.0
1700739631641.0,13.415,5,-28.373684,-31.651346,-12.188881,1.26343225,1.2414411001333332,-1.94173702,Male,180.0
1700739631661.0,13.435,5,-27.420792,-42.80593,-8.5473,1.332365,1.2965275715555555,-1.9920994666666667,Male,180.0
1700739631682.0,13.456,5,-20.757729,-47.05085,2.542642,1.40129775,1.3516140429777777,-2.0424619133333337,Male,180.0
1700739631702.0,13.476,5,-13.891158,-35.94894,1.8171991,1.4702305,1.4067005144,-2.0928243600000003,Male,180.0
1700739631721.0,13.495,5,-6.6893997,-24.7752,0.7206547,1.53916325,1.461786985822222,-2.143186806666667,Male,180.0
1700739631740.0,13.514,5,-2.4277205,-15.006856,1.1180922,1.608096,1.5168734572444444,-2.1935492533333334,Male,180.0
1700739631761.0,13.535,5,1.769315,-7.225701,0.92895025,1.6770287499999998,1.5719599286666666,-2.2439117,Male,180.0
1700739631780.0,13.554,5,4.924873,-2.980781,1.328782,1.7459615,1.627046400088889,-2.294274146666667,Male,180.0
1700739631801.0,13.575,5,6.679823,-1.2401965,1.292869,1.81489425,1.682132871511111,-2.344636593333333,Male,180.0
1700739631821.0,13.595,5,7.2568254,-0.21308395,1.42455,1.883827,1.7372193429333331,-2.39499904,Male,180.0
1700739631842.0,13.616,5,6.493075,-0.5410896,1.1492168,1.95275975,1.7923058143555557,-2.445361486666667,Male,180.0
1700739631862.0,13.636,5,6.3470287,-0.7757214,1.1468226,2.0216925,1.8473922857777776,-2.4957239333333336,Male,180.0
1700739631884.0,13.658,5,5.6982,-0.93134445,0.6727707,2.09062525,1.9024787572,-2.54608638,Male,180.0
1700739631901.0,13.675,5,4.987122,-0.8882488,0.4237737,2.159558,1.957565228622222,-2.5964488266666668,Male,180.0
1700739631923.0,13.697,5,4.582502,-0.79248077,-0.2777274,2.22849075,2.0126517000444446,-2.6468112733333333,Male,180.0
1700739631941.0,13.715,5,4.6686935,-2.6120741,-0.94331545,2.2974235,2.067738171466667,-2.6971737200000003,Male,180.0
1700739631962.0,13.736,5,4.7620673,-7.97748,-0.9744401,2.36635625,2.122824642888889,-2.747536166666667,Male,180.0
1700739631981.0,13.755,5,5.0158525,-20.058622,-1.5753847,2.435289,2.177911114311111,-2.797898613333333,Male,180.0
1700739632003.0,13.777,5,0.770933,-28.440722,-5.2026005,2.50422175,2.232997585733333,-2.84826106,Male,180.0
1700739632021.0,13.795,5,-30.937874,-43.928814,-3.6391866,2.5731545,2.288084057155556,-2.898623506666667,Male,180.0
1700739632042.0,13.816,5,-22.977154,-44.015003,-3.7086184,2.64208725,2.3431705285777777,-2.9489859533333336,Male,180.0
1700739632060.0,13.834,5,-22.170307,-26.678589,-4.120421,2.71102,2.398257,-2.9993484,Male,180.0
1700739632083.0,13.857,5,-17.961302,-16.68998,-6.38773,2.3666956166666666,2.196875083333333,-2.807129466666667,Male,180.0
1700739632103.0,13.877,5,-14.015656,-6.543353,-6.9024835,2.022371233333333,1.9954931666666669,-2.6149105333333336,Male,180.0
1700739632123.0,13.897,5,-11.188105,0.21308395,-6.5601125,1.67804685,1.79411125,-2.4226916000000003,Male,180.0
1700739632140.0,13.914,5,-8.868123,2.6623523,-4.735731,1.3337224666666665,1.5927293333333332,-2.2304726666666665,Male,180.0
1700739632162.0,13.936,5,-8.341399,5.8322754,-3.7421372,0.9893980833333332,1.3913474166666666,-2.0382537333333333,Male,180.0
1700739632180.0,13.954,5,-8.025364,10.651803,-4.6255975,0.6450737,1.1899655,-1.8460348,Male,180.0
1700739632201.0,13.975,5,-7.5345526,12.152967,-5.7963624,0.4298611692307691,1.0848966776923077,-1.7443492276923076,Male,180.0
1700739632221.0,13.995,5,-8.248025,11.827356,-5.6910176,0.2146486384615383,0.9798278553846154,-1.6426636553846157,Male,180.0
1700739632243.0,14.017,5,-10.125079,11.858481,-5.3342814,-0.0005638923076924,0.874759033076923,-1.540978083076923,Male,180.0
1700739632262.0,14.036,5,-10.960655,11.133038,-5.533,-0.2157764230769232,0.7696902107692307,-1.4392925107692307,Male,180.0
1700739632282.0,14.056,5,-12.974179,8.307879,-6.4978633,-0.430988953846154,0.6646213884615385,-1.3376069384615383,Male,180.0
1700739632300.0,14.074,5,-14.441825,5.267244,-7.536947,-0.646201484615385,0.5595525661538462,-1.2359213661538462,Male,180.0
1700739632322.0,14.096,5,-16.2686,2.5234885,-7.338228,-0.8614140153846157,0.4544837438461538,-1.1342357938461538,Male,180.0
1700739632341.0,14.115,5,-20.1089,-1.400608,-6.5265937,-1.0766265461538465,0.3494149215384615,-1.0325502215384614,Male,180.0
1700739632361.0,14.135,5,-24.248474,-19.871874,-11.279084,-1.2918390769230772,0.2443460992307692,-0.9308646492307692,Male,180.0
1700739632380.0,14.154,5,-28.167784,-41.89374,-12.521675,-1.507051607692308,0.139277276923077,-0.8291790769230769,Male,180.0
1700739632402.0,14.176,5,-21.535845,-48.449066,1.3000516,-1.722264138461539,0.0342084546153846,-0.7274935046153845,Male,180.0
1700739632421.0,14.195,5,-14.061147,-35.52277,6.2488666,-1.9374766692307697,-0.0708603676923076,-0.6258079323076924,Male,180.0
1700739632442.0,14.216,5,-7.711724,-26.384102,3.2585084,-2.1526892,-0.17592919,-0.52412236,Male,180.0
1700739632460.0,14.234,5,-3.9240966,-16.270994,2.0494366,-2.169556961290323,-0.2189656322580645,-0.3343206161290323,Male,180.0
1700739632484.0,14.258,5,-0.866701,-8.853758,4.2401314,-2.186424722580645,-0.262002074516129,-0.1445188722580645,Male,180.0
1700739632501.0,14.275,5,2.9735985,-5.145139,4.757279,-2.203292483870968,-0.3050385167741936,0.0452828716129032,Male,180.0
1700739632521.0,14.295,5,5.523423,-3.265691,3.8402996,-2.2201602451612903,-0.348074959032258,0.2350846154838709,Male,180.0
1700739632544.0,14.318,5,4.795586,-0.581791,2.8275523,-2.237028006451613,-0.3911114012903226,0.4248863593548386,Male,180.0
1700739632563.0,14.337,5,4.3885717,0.81881696,3.0095115,-2.253895767741936,-0.4341478435483871,0.6146881032258065,Male,180.0
1700739632582.0,14.356,5,5.269638,-1.4437037,2.183512,-2.270763529032258,-0.4771842858064516,0.8044898470967741,Male,180.0
1700739632602.0,14.376,5,5.17387,-1.0103531,0.842759,-2.287631290322581,-0.5202207280645161,0.994291590967742,Male,180.0
1700739632621.0,14.395,5,4.972757,-1.6639702,-0.25139117,-2.304499051612903,-0.5632571703225806,1.1840933348387097,Male,180.0
1700739632644.0,14.418,5,4.855441,-2.4229321,-0.62488663,-2.321366812903226,-0.6062936125806452,1.3738950787096773,Male,180.0
1700739632661.0,14.435,5,4.120421,-6.531382,-0.90979666,-2.3382345741935486,-0.6493300548387098,1.563696822580645,Male,180.0
1700739632684.0,14.458,5,2.5354595,-12.521675,0.08140286,-2.355102335483871,-0.6923664970967742,1.753498566451613,Male,180.0
1700739632702.0,14.476,5,0.92176765,-23.336285,0.8690952,-2.3719700967741937,-0.7354029393548387,1.9433003103225803,Male,180.0
1700739632724.0,14.498,5,-5.98311,-35.422215,0.29448682,-2.388837858064516,-0.7784393816129032,2.1331020541935484,Male,180.0
1700739632741.0,14.515,5,-22.412123,-37.383064,-1.6280571,-2.4057056193548387,-0.8214758238709678,2.322903798064516,Male,180.0
1700739632762.0,14.536,5,-31.194054,-27.430368,-2.3870192,-2.422573380645161,-0.8645122661290323,2.512705541935484,Male,180.0
1700739632781.0,14.555,5,-17.899052,-22.285229,-1.1204864,-2.439441141935484,-0.9075487083870968,2.702507285806451,Male,180.0
1700739632803.0,14.577,5,-16.771383,-15.406688,-3.241749,-2.4563089032258065,-0.9505851506451612,2.89230902967742,Male,180.0
1700739632821.0,14.595,5,-14.039598,-7.666234,-3.7014358,-2.4731766645161293,-0.9936215929032256,3.082110773548388,Male,180.0
1700739632845.0,14.619,5,-10.8385515,-2.2720973,-3.5865142,-2.490044425806452,-1.0366580351612904,3.271912517419355,Male,180.0
1700739632861.0,14.635,5,-9.334992,2.0207062,-2.791639,-2.5069121870967743,-1.0796944774193549,3.4617142612903224,Male,180.0
1700739632883.0,14.657,5,-8.00621,5.092467,-2.1045034,-2.5237799483870966,-1.1227309196774191,3.65151600516129,Male,180.0
1700739632902.0,14.676,5,-6.8330517,8.248025,-2.8993783,-2.54064770967742,-1.1657673619354838,3.8413177490322585,Male,180.0
1700739632922.0,14.696,5,-7.015011,9.016563,-3.4045548,-2.557515470967742,-1.2088038041935485,4.031119492903226,Male,180.0
1700739632943.0,14.717,5,-7.8912888,9.006987,-3.5482068,-2.5743832322580644,-1.2518402464516127,4.220921236774194,Male,180.0
1700739632966.0,14.74,5,-9.742006,9.691729,-4.8841715,-2.591250993548387,-1.2948766887096774,4.410722980645161,Male,180.0
1700739632982.0,14.756,5,-11.137826,9.349358,-5.8203044,-2.60811875483871,-1.337913130967742,4.600524724516129,Male,180.0
1700739633003.0,14.777,5,-12.035652,6.6846113,-6.1219735,-2.624986516129032,-1.3809495732258064,4.7903264683870965,Male,180.0
1700739633021.0,14.795,5,-13.469779,3.3063924,-6.021417,-2.641854277419355,-1.4239860154838708,4.980128212258065,Male,180.0
1700739633042.0,14.816,5,-14.81532,1.6496049,-6.0238113,-2.6587220387096773,-1.4670224577419355,5.169929956129033,Male,180.0
1700739633061.0,14.835,5,-19.120094,-6.7708025,-6.603208,-2.6755898,-1.5100589,5.3597317,Male,180.0
1700739633083.0,14.857,5,-30.150183,-31.347282,-8.027759,-2.7721064,-2.371379,5.9082885,Male,180.0
1700739633101.0,14.875,5,-26.254816,-42.37258,-2.8514943,-2.3762658,-3.630983,5.108055,Male,180.0
1700739633123.0,14.897,5,-17.456125,-38.766914,5.57849,-3.03600025,-2.6468791,2.66153978,Male,180.0
1700739633142.0,14.916,5,-10.515334,-28.3665,5.6886234,-3.6957347,-1.6627752,0.21502456,Male,180.0
1700739633163.0,14.937,5,-5.66947,-19.591753,4.220978,-2.6535985,-0.83199847,-0.6585127,Male,180.0
1700739633181.0,14.955,5,-2.0039468,-12.91193,2.7724855,-2.377758917777778,-0.6943501688888889,-0.7117258555555555,Male,180.0
1700739633203.0,14.977,5,1.42455,-8.008605,2.6048915,-2.101919335555556,-0.5567018677777777,-0.7649390111111111,Male,180.0
1700739633222.0,14.996,5,4.477157,-4.9224787,2.657564,-1.8260797533333333,-0.4190535666666667,-0.8181521666666666,Male,180.0
1700739633245.0,15.019,6,5.5641246,-2.8802247,2.7102363,-1.5502401711111111,-0.2814052655555555,-0.8713653222222222,Male,180.0
1700739633263.0,15.037,6,5.3007627,-1.1492168,2.4372973,-1.2744005888888892,-0.1437569644444444,-0.9245784777777776,Male,180.0
1700739633285.0,15.059,6,4.8698063,-1.127669,1.7118542,-0.9985610066666668,-0.0061086633333333,-0.9777916333333332,Male,180.0
1700739633302.0,15.076,6,4.7764325,-1.2665327,1.0749966,-0.7227214244444446,0.1315396377777777,-1.0310047888888887,Male,180.0
1700739633325.0,15.099,6,5.1786585,-2.4875755,0.47165772,-0.4468818422222225,0.2691879388888889,-1.0842179444444444,Male,180.0
1700739633343.0,15.117,6,4.5753193,-2.72939,0.62967503,-0.17104226,0.40683624,-1.1374311,Male,180.0
1700739633363.0,15.137,6,3.98874,-4.098873,0.866701,-0.30010143,0.2939372427272727,-0.8488805727272727,Male,180.0
1700739633382.0,15.156,6,2.4540567,-6.991069,1.13964,-0.4291606,0.1810382454545454,-0.5603300454545455,Male,180.0
1700739633405.0,15.179,6,1.2042835,-14.583082,1.2258313,-0.55821977,0.0681392481818182,-0.2717795181818182,Male,180.0
1700739633422.0,15.196,6,-1.6280571,-22.550985,-0.45489833,-0.68727894,-0.044759749090909,0.016771009090909,Male,180.0
1700739633445.0,15.219,6,-4.0342298,-33.99527,-1.496376,-0.81633811,-0.1576587463636363,0.3053215363636361,Male,180.0
1700739633462.0,15.236,6,-25.828648,-37.514748,-0.5793968,-0.94539728,-0.2705577436363636,0.5938720636363635,Male,180.0
1700739633485.0,15.259,6,-24.72492,-34.493263,-3.1866825,-1.07445645,-0.3834567409090909,0.8824225909090908,Male,180.0
1700739633502.0,15.276,6,-21.753717,-24.044968,-3.394978,-1.20351562,-0.4963557381818181,1.170973118181818,Male,180.0
1700739633523.0,15.297,6,-16.218323,-17.99482,-4.110844,-1.3325747900000002,-0.6092547354545454,1.459523645454545,Male,180.0
1700739633542.0,15.316,6,-13.136985,-9.229648,-4.582502,-1.46163396,-0.7221537327272727,1.7480741727272722,Male,180.0
1700739633565.0,15.339,6,-9.739613,-2.3798366,-3.821146,-1.59069313,-0.8350527299999999,2.0366247,Male,180.0
1700739633582.0,15.356,6,-7.630321,1.8555063,-2.846706,-1.7197523,-0.9479517272727273,2.325175227272726,Male,180.0
1700739633606.0,15.38,6,-6.742072,4.4196963,-2.4157495,-1.84881147,-1.0608507245454544,2.613725754545454,Male,180.0
1700739633622.0,15.396,6,-6.43322,6.129156,-2.873042,-1.97787064,-1.1737497218181818,2.9022762818181818,Male,180.0
1700739633645.0,15.419,6,-6.399701,8.324639,-4.697424,-2.10692981,-1.286648719090909,3.1908268090909084,Male,180.0
1700739633664.0,15.438,6,-7.6734166,9.727641,-5.0876784,-2.23598898,-1.3995477163636365,3.479377336363636,Male,180.0
1700739633685.0,15.459,6,-9.038112,9.504981,-5.0062757,-2.36504815,-1.5124467136363635,3.767927863636364,Male,180.0
1700739633703.0,15.477,6,-10.749966,8.956709,-4.4795513,-2.4941073200000003,-1.625345710909091,4.05647839090909,Male,180.0
1700739633723.0,15.497,6,-11.978191,7.079654,-5.3223104,-2.62316649,-1.738244708181818,4.345028918181818,Male,180.0
1700739633744.0,15.518,6,-12.794614,4.735731,-5.9926867,-2.75222566,-1.8511437054545448,4.6335794454545445,Male,180.0
1700739633765.0,15.539,6,-15.677233,3.0478187,-4.010288,-2.88128483,-1.9640427027272724,4.922129972727272,Male,180.0
1700739633783.0,15.557,6,-21.928493,1.376666,-9.306262,-3.010344,-2.0769417,5.2106805,Male,180.0
1700739633804.0,15.578,6,-24.475924,-2.8491,-13.297397,-2.7052168,-1.9562958375,4.353942,Male,180.0
