timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198977909.0,10.175,4,-22.658726,4.829105,-4.9655743,3.1350962,-2.197485948888889,-4.010398522222222,Male,170.0
1700198977928.0,10.194,4,-18.289307,4.0916905,-5.257667,3.147585,-2.3878722866666666,-4.341012391666667,Male,170.0
1700198977947.0,10.213,4,-16.270994,5.671864,-6.054936,3.1600738,-2.5782586244444445,-4.671626261111111,Male,170.0
1700198977969.0,10.235,4,-13.776237,11.068395,-8.832211,3.1725626,-2.7686449622222224,-5.002240130555555,Male,170.0
1700198977988.0,10.254,4,-11.6190605,15.919047,-16.323668,3.1850514,-2.9590313,-5.332854,Male,170.0
1700198978008.0,10.274,4,-12.904747,20.362686,-20.262129,2.8283061,-2.263377954,-3.2898761400000005,Male,170.0
1700198978029.0,10.295,4,-16.014814,21.36825,-16.924612,2.4715608,-1.5677246079999998,-1.2468982800000008,Male,170.0
1700198978048.0,10.314,4,-19.189528,17.355568,-8.465898,2.1148155,-0.872071262,0.7960795799999989,Male,170.0
1700198978067.0,10.333,4,-16.7235,13.790602,-1.3670892,1.7580702,-0.1764179159999996,2.8390574399999986,Male,170.0
1700198978087.0,10.353,4,-13.692439,11.60709,1.163582,1.4013249,0.51923543,4.8820353,Male,170.0
1700198978108.0,10.374,4,-14.094666,6.0597243,-0.47644615,2.2935954,1.7144950533333332,6.255667533333333,Male,170.0
1700198978127.0,10.393,4,-14.8033495,3.0573955,-3.3782187,3.1858659,2.9097546766666667,7.629299766666666,Male,170.0
1700198978147.0,10.413,4,-18.071434,6.3661823,-6.6606693,4.0781364,4.1050143,9.002932,Male,170.0
1700198978167.0,10.433,4,-32.89633,9.890448,-8.702923,3.0272260636363635,3.9173120818181815,8.578436181818182,Male,170.0
1700198978187.0,10.453,4,-57.23818,1.6687586,-3.0382419,1.976315727272728,3.7296098636363633,8.153940363636364,Male,170.0
1700198978207.0,10.473,4,-64.19094,-7.5082164,10.563218,0.9254053909090914,3.541907645454545,7.7294445454545455,Male,170.0
1700198978226.0,10.492,4,-77.12921,-8.14268,13.9917145,-0.1255049454545451,3.354205427272727,7.304948727272727,Male,170.0
1700198978247.0,10.513,4,-78.44363,-14.808138,13.668497,-1.1764152818181817,3.1665032090909087,6.880452909090909,Male,170.0
1700198978267.0,10.533,4,-62.20615,-18.83758,13.089101,-2.2273256181818173,2.9788009909090905,6.455957090909092,Male,170.0
1700198978286.0,10.552,4,-57.207054,-18.102558,13.089101,-3.278235954545454,2.791098772727272,6.031461272727273,Male,170.0
1700198978307.0,10.573,4,-45.331814,-11.688493,10.079589,-4.32914629090909,2.603396554545454,5.606965454545454,Male,170.0
1700198978326.0,10.592,4,-37.636852,-5.872977,4.7907977,-5.380056627272726,2.415694336363636,5.182469636363637,Male,170.0
1700198978347.0,10.613,4,-35.14688,-8.899248,4.292804,-6.430966963636363,2.2279921181818176,4.757973818181819,Male,170.0
1700198978366.0,10.632,4,-30.461428,-13.996503,0.79008657,-7.4818773,2.0402899,4.333478,Male,170.0
1700198978386.0,10.652,4,-26.527756,-22.579716,-0.2825158,-6.62911,0.81245077,4.614476,Male,170.0
1700198978407.0,10.673,4,-14.903906,-25.924416,-3.7110126,-5.639595535714285,0.7589564278571428,3.7692130428571424,Male,170.0
1700198978427.0,10.693,4,-3.7732618,-21.315578,-7.285556,-4.650081071428572,0.7054620857142857,2.923950085714285,Male,170.0
1700198978445.0,10.711,4,-1.1587936,-24.054544,-5.5258174,-3.660566607142857,0.6519677435714286,2.078687128571429,Male,170.0
1700198978465.0,10.731,4,0.6440403,-27.609934,-6.136339,-2.6710521428571425,0.5984734014285714,1.2334241714285712,Male,170.0
1700198978486.0,10.752,4,2.6120741,-25.560497,-8.415619,-1.681537678571428,0.5449790592857142,0.3881612142857138,Male,170.0
1700198978508.0,10.774,4,1.0390835,-22.347479,-6.3589997,-0.6920232142857143,0.4914847171428571,-0.4571017428571426,Male,170.0
1700198978525.0,10.791,4,-3.2154129,-21.399374,-3.394978,0.2974912500000002,0.437990375,-1.3023647,Male,170.0
1700198978546.0,10.812,4,-6.3470287,-20.341137,-1.3000516,1.2870057142857148,0.3844960328571428,-2.1476276571428574,Male,170.0
1700198978565.0,10.831,4,-8.62152,-18.239029,-0.58418524,2.2765201785714284,0.3310016907142857,-2.992890614285715,Male,170.0
1700198978586.0,10.852,4,-12.969391,-18.198328,0.9864111,3.266034642857144,0.2775073485714285,-3.838153571428572,Male,170.0
1700198978607.0,10.873,4,-20.93011,-20.925323,2.8083985,4.2555491071428575,0.2240130064285713,-4.6834165285714295,Male,170.0
1700198978626.0,10.892,4,-33.54037,-22.031445,3.8642416,5.245063571428571,0.1705186642857142,-5.528679485714285,Male,170.0
1700198978646.0,10.912,4,-47.230415,-18.126501,4.333505,6.234578035714287,0.1170243221428571,-6.373942442857143,Male,170.0
1700198978665.0,10.931,4,-57.017914,-17.367538,3.7181952,7.2240925,0.06352998,-7.2192054,Male,170.0
1700198978685.0,10.951,4,-63.80308,-16.948553,-0.7685388,4.937318425,-1.112691015,-8.3218173,Male,170.0
1700198978705.0,10.971,4,-65.45747,-8.322245,-3.2968156,2.65054435,-2.28891201,-9.4244292,Male,170.0
1700198978724.0,10.99,4,-60.87976,-2.755726,-4.1659107,0.3637702749999993,-3.465133005,-10.5270411,Male,170.0
1700198978744.0,11.01,4,-56.938904,-8.346188,-5.9160724,-1.9230038,-4.641354,-11.629653,Male,170.0
1700198978764.0,11.03,4,-53.824047,-18.05228,-3.0502129,-1.8014416125,-4.4596216,-11.16554805,Male,170.0
1700198978784.0,11.05,4,-48.449066,-19.323603,0.11252748,-1.679879425,-4.2778892,-10.7014431,Male,170.0
1700198978805.0,11.071,4,-42.243294,-11.372458,-1.5394717,-1.5583172375,-4.0961568,-10.23733815,Male,170.0
1700198978826.0,11.092,4,-38.300045,-3.0478187,-5.1786585,-1.43675505,-3.9144244,-9.7732332,Male,170.0
1700198978843.0,11.109,4,-33.64811,4.309563,-10.496181,-1.3151928625,-3.732692,-9.30912825,Male,170.0
1700198978866.0,11.132,4,-29.587545,8.956709,-14.824897,-1.193630675,-3.5509596,-8.8450233,Male,170.0
1700198978883.0,11.149,4,-26.534937,12.832921,-19.280506,-1.0720684875000002,-3.3692272,-8.38091835,Male,170.0
1700198978905.0,11.171,4,-22.68506,16.18241,-21.420923,-0.9505063,-3.1874948,-7.9168134,Male,170.0
1700198978923.0,11.189,4,-20.908564,19.919758,-13.788208,-0.4935791,-2.0759236666666667,-5.434460666666666,Male,170.0
1700198978944.0,11.21,4,-19.40261,15.042769,-4.7285485,-0.0366519,-0.9643525333333334,-2.952107933333333,Male,170.0
1700198978963.0,11.229,4,-15.76103,15.533581,-1.5562311,0.4202752999999999,0.1472185999999999,-0.4697551999999998,Male,170.0
1700198978983.0,11.249,4,-12.737153,14.068329,-0.40701428,0.8772024999999999,1.258789733333333,2.012597533333333,Male,170.0
1700198979004.0,11.27,4,-14.721947,9.490616,-1.5586253,1.3341297,2.3703608666666667,4.494950266666666,Male,170.0
1700198979023.0,11.289,4,-17.671602,9.11712,-5.681441,1.7910569,3.481932,6.977303,Male,170.0
1700198979042.0,11.308,4,-24.806324,11.573571,-9.945514,1.843007,3.459197186956522,6.356770130434783,Male,170.0
1700198979063.0,11.329,4,-39.28885,8.7053175,-10.599131,1.8949571,3.436462373913044,5.736237260869565,Male,170.0
1700198979083.0,11.349,4,-62.447964,1.8483237,-7.144298,1.9469072,3.413727560869565,5.115704391304348,Male,170.0
1700198979103.0,11.369,4,-78.44363,-9.646238,-1.7501614,1.9988573,3.390992747826087,4.495171521739131,Male,170.0
1700198979123.0,11.389,4,-78.44363,-26.858154,3.0334535,2.0508074,3.3682579347826085,3.874638652173913,Male,170.0
1700198979143.0,11.409,4,-78.44363,-30.746338,5.0038815,2.1027575,3.3455231217391304,3.254105782608696,Male,170.0
1700198979162.0,11.428,4,-78.44363,-51.731518,11.190498,2.1547076,3.322788308695652,2.633572913043478,Male,170.0
1700198979183.0,11.449,4,-54.53752,-37.679947,6.5265937,2.2066577,3.300053495652174,2.013040043478261,Male,170.0
1700198979204.0,11.47,4,-33.121387,-15.526398,-1.8052281,2.2586078,3.2773186826086955,1.392507173913044,Male,170.0
1700198979222.0,11.488,4,-28.562826,-10.163386,-3.098097,2.3105579,3.2545838695652174,0.7719743043478262,Male,170.0
1700198979242.0,11.508,4,-29.063215,-7.153875,0.9911995,2.362508,3.23184905652174,0.1514414347826091,Male,170.0
1700198979262.0,11.528,4,-26.29791,-11.903971,2.4253263,2.4144581,3.2091142434782607,-0.4690914347826078,Male,170.0
1700198979282.0,11.548,4,-18.272547,-20.192698,3.6296098,2.4664082,3.1863794304347826,-1.0896243043478249,Male,170.0
1700198979303.0,11.569,4,-5.530606,-26.807877,3.7852328,2.5183583,3.1636446173913044,-1.7101571739130437,Male,170.0
1700198979323.0,11.589,4,10.927136,-30.806192,-1.3575124,2.5703084,3.140909804347826,-2.3306900434782607,Male,170.0
1700198979342.0,11.608,4,12.978968,-40.68467,-2.9879637,2.6222585,3.118174991304348,-2.9512229130434777,Male,170.0
1700198979362.0,11.628,4,-1.5107412,-39.47081,-2.540248,2.6742086,3.0954401782608696,-3.5717557826086948,Male,170.0
1700198979381.0,11.647,4,-2.5929205,-29.580362,-2.8275523,2.7261587,3.0727053652173915,-4.192288652173912,Male,170.0
1700198979403.0,11.669,4,-2.8203697,-27.274746,-3.3638535,2.7781088,3.049970552173913,-4.812821521739131,Male,170.0
1700198979423.0,11.689,4,-9.61272,-23.94441,-3.4572272,2.8300589,3.0272357391304348,-5.433354391304348,Male,170.0
1700198979442.0,11.708,4,-16.886305,-23.034615,-1.1372458,2.882009,3.0045009260869566,-6.053887260869565,Male,170.0
1700198979462.0,11.728,4,-27.523743,-23.144749,0.9959879,2.9339591,2.981766113043478,-6.674420130434782,Male,170.0
1700198979482.0,11.748,4,-39.88022,-22.831108,0.19153613,2.9859092,2.9590313,-7.294953,Male,170.0
1700198979502.0,11.768,4,-53.46492,-22.955606,-1.8028339,5.4611354,1.6517797,-7.7726493,Male,170.0
1700198979521.0,11.787,4,-64.15024,-18.50239,0.30645782,5.10683355,1.2294681916666668,-7.78720825,Male,170.0
1700198979541.0,11.807,4,-68.01927,-16.28536,4.7189717,4.7525317,0.8071566833333335,-7.8017672,Male,170.0
1700198979561.0,11.827,4,-68.83569,-13.939042,5.875371,4.39822985,0.3848451750000001,-7.81632615,Male,170.0
1700198979581.0,11.847,4,-65.52212,-8.23366,0.81402856,4.043928,-0.0374663333333331,-7.830885100000001,Male,170.0
1700198979603.0,11.869,4,-58.152763,-6.591237,-6.205771,3.68962615,-0.4597778416666664,-7.84544405,Male,170.0
1700198979622.0,11.888,4,-50.357243,-7.8386164,-9.715671,3.3353243,-0.8820893499999998,-7.860003000000001,Male,170.0
1700198979643.0,11.909,4,-40.05739,-5.758055,-8.693346,2.98102245,-1.304400858333333,-7.87456195,Male,170.0
1700198979660.0,11.926,4,-30.550014,-0.12210429,-2.1380222,2.6267206,-1.7267123666666664,-7.8891209,Male,170.0
1700198979684.0,11.95,4,-25.435999,1.946486,-4.8937483,2.27241875,-2.149023875,-7.90367985,Male,170.0
1700198979702.0,11.968,4,-22.273258,4.6782703,-8.942344,1.9181169,-2.571335383333333,-7.9182388,Male,170.0
1700198979721.0,11.987,4,-22.203827,9.244013,-16.17762,1.56381505,-2.9936468916666663,-7.932797750000001,Male,170.0
1700198979740.0,12.006,4,-23.827095,9.995792,-24.748863,1.2095132,-3.4159584,-7.9473567,Male,170.0
1700198979760.0,12.026,4,-26.295517,13.788208,-31.598675,1.3187435375,-3.212311203125,-7.881345084375,Male,170.0
1700198979780.0,12.046,4,-25.96033,20.343533,-22.014685,1.427973875,-3.00866400625,-7.81533346875,Male,170.0
1700198979802.0,12.068,4,-20.228611,26.889278,-9.715671,1.5372042124999998,-2.805016809375,-7.749321853125,Male,170.0
1700198979820.0,12.086,4,-16.881516,25.68739,-6.7803793,1.64643455,-2.6013696125,-7.683310237500001,Male,170.0
1700198979840.0,12.106,4,-16.299725,23.535002,-7.0341644,1.7556648875,-2.397722415625,-7.617298621875,Male,170.0
1700198979859.0,12.125,4,-17.798496,18.468872,-11.298238,1.864895225,-2.19407521875,-7.55128700625,Male,170.0
1700198979880.0,12.146,4,-21.363462,11.066,-14.8272915,1.9741255625,-1.990428021875,-7.485275390625,Male,170.0
1700198979900.0,12.166,4,-36.12611,8.805874,-15.289372,2.0833559,-1.786780825,-7.419263775,Male,170.0
1700198979919.0,12.185,4,-70.35122,-1.6112977,-8.350976,2.1925862375,-1.583133628125,-7.353252159375,Male,170.0
1700198979940.0,12.206,4,-74.63445,-23.03222,3.2872388,2.301816575,-1.37948643125,-7.28724054375,Male,170.0
1700198979960.0,12.226,4,-78.44363,-31.601068,2.9472623,2.4110469125,-1.1758392343750002,-7.221228928125,Male,170.0
1700198979979.0,12.245,4,-78.44363,-15.363592,8.231265,2.52027725,-0.9721920375000002,-7.1552173125,Male,170.0
1700198980000.0,12.266,4,-74.371086,-14.949395,9.648633,2.6295075875,-0.7685448406250002,-7.089205696875,Male,170.0
1700198980019.0,12.285,4,-58.660336,-20.173544,0.60094464,2.738737925,-0.5648976437500002,-7.02319408125,Male,170.0
1700198980041.0,12.307,4,-43.428425,-12.959814,-8.62152,2.8479682625,-0.3612504468750002,-6.957182465625,Male,170.0
1700198980059.0,12.325,4,-37.344757,-9.040505,-5.1906295,2.9571986,-0.1576032500000002,-6.89117085,Male,170.0
1700198980080.0,12.346,4,-30.90675,-8.793902,2.1284454,3.0664289375,0.0460439468749998,-6.8251592343750005,Male,170.0
1700198980100.0,12.366,4,-23.020248,-14.013263,0.5243302,3.175659275,0.2496911437499998,-6.75914761875,Male,170.0
1700198980119.0,12.385,4,-14.954184,-19.63006,-1.8674773,3.2848896125,0.4533383406249998,-6.693136003125,Male,170.0
1700198980139.0,12.405,4,-7.632715,-21.270088,-5.5737014,3.39411995,0.6569855374999998,-6.6271243875,Male,170.0
1700198980159.0,12.425,4,-3.454833,-19.5726,-12.409147,3.5033502875,0.8606327343749998,-6.561112771875,Male,170.0
1700198980179.0,12.445,4,0.521936,-22.977154,-16.721106,3.612580625,1.0642799312499998,-6.49510115625,Male,170.0
1700198980200.0,12.466,4,4.098873,-27.80626,-16.105795,3.7218109625,1.2679271281249995,-6.429089540625,Male,170.0
1700198980218.0,12.484,4,5.841852,-30.231585,-13.627796,3.8310413,1.4715743249999995,-6.363077925,Male,170.0
1700198980239.0,12.505,5,-0.48602295,-22.94124,-10.668563,3.9402716375,1.6752215218749995,-6.297066309375,Male,170.0
1700198980259.0,12.525,5,-2.0901382,-17.764977,-6.3949127,4.049501975,1.87886871875,-6.23105469375,Male,170.0
1700198980279.0,12.545,5,-3.7804444,-17.00841,-5.8801594,4.1587323125,2.082515915625,-6.165043078125,Male,170.0
1700198980299.0,12.565,5,-8.305486,-17.118542,-4.0653543,4.267962649999999,2.2861631125,-6.099031462499999,Male,170.0
1700198980322.0,12.588,5,-14.800955,-17.609354,-2.303222,4.3771929875,2.489810309375,-6.033019846875,Male,170.0
1700198980338.0,12.604,5,-26.312277,-18.57661,-0.6799533,4.486423325,2.69345750625,-5.96700823125,Male,170.0
1700198980359.0,12.625,5,-38.927326,-21.464018,1.5490485,4.5956536625,2.897104703125,-5.900996615624999,Male,170.0
1700198980378.0,12.644,5,-45.118732,-22.771252,-0.062249243,4.704884,3.1007519,-5.834985,Male,170.0
1700198980398.0,12.664,5,-54.72427,-22.692244,-0.842759,6.8331385,1.25716055,-6.3224555,Male,170.0
1700198980419.0,12.685,5,-63.6307,-14.331692,0.9552865,8.961393000000001,-0.5864308,-6.809926,Male,170.0
1700198980442.0,12.708,5,-63.0944,-0.016759412,-5.130774,11.0896475,-2.43002215,-7.2973965,Male,170.0
1700198980458.0,12.724,5,-58.962006,8.604761,-12.172121,13.217902,-4.2736135,-7.784867,Male,170.0
1700198980479.0,12.745,5,-44.967896,7.098808,-11.370064,12.203102125,-3.68954996875,-6.83657503125,Male,170.0
1700198980498.0,12.764,5,-37.258568,1.7046716,-8.049306,11.18830225,-3.1054864375,-5.8882830625,Male,170.0
1700198980518.0,12.784,5,-34.682407,-3.4404678,-5.0781016,10.173502375,-2.52142290625,-4.939991093750001,Male,170.0
1700198980540.0,12.806,5,-30.767885,-4.012682,-6.090849,9.1587025,-1.937359375,-3.991699125,Male,170.0
1700198980557.0,12.823,5,-26.139894,-1.9369092,-8.913613,8.143902625,-1.3532958437499998,-3.04340715625,Male,170.0
1700198980578.0,12.844,5,-21.387403,0.32561144,-10.9582615,7.12910275,-0.7692323124999998,-2.0951151875000003,Male,170.0
1700198980599.0,12.865,5,-19.256565,2.5067291,-16.46732,6.114302875,-0.1851687812499998,-1.1468232187500007,Male,170.0
1700198980618.0,12.884,5,-18.219875,6.6870055,-18.241423,5.099503,0.3988947500000002,-0.1985312500000002,Male,170.0
1700198980640.0,12.906,5,-15.698781,8.987833,-18.327614,4.084703125000001,0.9829582812500002,0.7497607187500002,Male,170.0
1700198980662.0,12.928,5,-8.968679,17.580624,-17.257406,3.069903250000001,1.5670218125000002,1.6980526875000006,Male,170.0
1700198980680.0,12.946,5,-4.223372,20.432117,-17.877504,2.055103375,2.15108534375,2.64634465625,Male,170.0
1700198980698.0,12.964,5,-13.388376,18.772936,-19.85751,1.0403035000000005,2.735148875,3.594636625,Male,170.0
1700198980717.0,12.983,5,-11.944673,21.308395,-15.98369,0.0255036250000006,3.31921240625,4.54292859375,Male,170.0
1700198980740.0,13.006,5,-12.11466,19.591753,-12.265495,-0.9892962500000008,3.9032759375,5.491220562499999,Male,170.0
1700198980757.0,13.023,5,-15.047558,12.389994,-8.78672,-2.004096125,4.487339468750001,6.439512531249999,Male,170.0
1700198980778.0,13.044,5,-22.25171,7.5225816,-4.5896845,-3.018896,5.071403,7.3878045,Male,170.0
1700198980797.0,13.063,5,-37.076607,8.157045,-6.622362,-2.858668311111111,4.729680459259259,6.859790666666666,Male,170.0
1700198980816.0,13.082,5,-53.321266,4.584896,-3.4284968,-2.698440622222222,4.387957918518518,6.331776833333333,Male,170.0
1700198980836.0,13.102,5,-68.68007,-11.616667,11.118672,-2.538212933333333,4.046235377777778,5.803763,Male,170.0
1700198980856.0,13.122,5,-66.956245,-12.586318,18.363527,-2.377985244444444,3.704512837037037,5.2757491666666665,Male,170.0
1700198980876.0,13.142,5,-57.8487,-9.270349,16.716316,-2.217757555555555,3.3627902962962963,4.747735333333333,Male,170.0
1700198980898.0,13.164,5,-46.54328,-5.4563856,6.5936313,-2.0575298666666666,3.021067755555556,4.2197215,Male,170.0
1700198980916.0,13.182,5,-44.173023,-3.490746,-0.44532153,-1.8973021777777777,2.679345214814816,3.691707666666667,Male,170.0
1700198980936.0,13.202,5,-39.176323,-1.9536686,-2.0039468,-1.7370744888888887,2.3376226740740744,3.1636938333333333,Male,170.0
1700198980956.0,13.222,5,-37.41898,-1.4030021,-1.496376,-1.5768467999999998,1.9959001333333333,2.63568,Male,170.0
1700198980978.0,13.244,5,-35.74304,-3.5362358,0.9935937,-1.4166191111111108,1.654177592592593,2.1076661666666663,Male,170.0
1700198980996.0,13.262,5,-34.826057,-9.945514,4.4963107,-1.256391422222222,1.3124550518518523,1.5796523333333337,Male,170.0
1700198981015.0,13.281,5,-22.67309,-17.578228,4.2066126,-1.0961637333333332,0.9707325111111116,1.0516385,Male,170.0
1700198981039.0,13.305,5,-13.6493435,-20.489578,5.044583,-0.9359360444444444,0.6290099703703707,0.5236246666666666,Male,170.0
1700198981057.0,13.323,5,-7.3669586,-22.797588,5.6239796,-0.7757083555555555,0.2872874296296306,-0.004389166666666,Male,170.0
1700198981078.0,13.344,5,-1.4820108,-23.774424,7.7667904,-0.6154806666666666,-0.0544351111111103,-0.5324029999999995,Male,170.0
1700198981096.0,13.362,5,1.0749966,-22.39297,9.076419,-0.4552529777777776,-0.3961576518518512,-1.060416833333333,Male,170.0
1700198981116.0,13.382,5,-0.0023942017,-21.181503,9.902418,-0.2950252888888887,-0.7378801925925922,-1.5884306666666657,Male,170.0
1700198981138.0,13.404,5,-2.5498247,-21.296425,14.848839,-0.1347975999999997,-1.0796027333333331,-2.1164445,Male,170.0
1700198981155.0,13.421,5,-6.0716953,-21.14559,15.284584,0.0254300888888892,-1.4213252740740732,-2.6444583333333327,Male,170.0
1700198981176.0,13.442,5,-8.846576,-19.479225,11.9614315,0.1856577777777781,-1.763047814814814,-3.172472166666667,Male,170.0
1700198981196.0,13.462,5,-10.388441,-18.5814,10.505757,0.3458854666666666,-2.104770355555555,-3.700486,Male,170.0
1700198981216.0,13.482,5,-15.696386,-15.916653,8.475474,0.5061131555555556,-2.446492896296295,-4.228499833333332,Male,170.0
1700198981236.0,13.502,5,-26.597187,-13.472173,7.7069354,0.6663408444444445,-2.788215437037036,-4.756513666666667,Male,170.0
1700198981256.0,13.522,5,-38.12048,-11.829751,6.1938,0.8265685333333335,-3.129937977777777,-5.284527499999999,Male,170.0
1700198981275.0,13.541,5,-41.28322,-10.642226,2.6384103,0.986796222222222,-3.471660518518517,-5.812541333333332,Male,170.0
1700198981296.0,13.562,5,-48.338932,-9.0476885,1.0127473,1.147023911111111,-3.813383059259259,-6.340555166666666,Male,170.0
1700198981315.0,13.581,5,-52.03558,-6.979098,1.1300632,1.3072516,-4.1551056,-6.868569,Male,170.0
1700198981335.0,13.601,5,-55.564632,-5.0062757,-1.115698,1.2881111333333333,-4.077729233333333,-7.373550666666667,Male,170.0
1700198981355.0,13.621,5,-49.734753,-1.8722657,-4.5322237,1.2689706666666667,-4.000352866666667,-7.878532333333333,Male,170.0
1700198981378.0,13.644,5,-42.516235,-1.6184803,-6.907272,1.2498302,-3.9229765,-8.383514,Male,170.0
1700198981395.0,13.661,5,-36.59298,-2.9712043,-5.568913,0.8642869428571427,-3.724619832142857,-7.973012578571429,Male,170.0
1700198981415.0,13.681,5,-33.092655,-3.5817258,-6.5960255,0.4787436857142856,-3.526263164285714,-7.562511157142857,Male,170.0
1700198981435.0,13.701,5,-27.655424,-2.0925324,-8.312668,0.0932004285714285,-3.327906496428572,-7.1520097357142856,Male,170.0
1700198981455.0,13.721,5,-23.240517,-1.0965444,-8.358158,-0.2923428285714287,-3.1295498285714283,-6.741508314285714,Male,170.0
1700198981475.0,13.741,5,-19.88145,0.4381389,-9.090784,-0.6778860857142859,-2.931193160714286,-6.331006892857143,Male,170.0
1700198981495.0,13.761,5,-13.891158,3.739743,-8.300697,-1.0634293428571429,-2.732836492857143,-5.920505471428571,Male,170.0
1700198981514.0,13.78,5,-9.009381,5.777209,-8.544906,-1.4489726000000005,-2.534479825,-5.51000405,Male,170.0
1700198981536.0,13.802,5,-8.322245,5.6646814,-11.190498,-1.8345158571428573,-2.336123157142857,-5.099502628571429,Male,170.0
1700198981555.0,13.821,5,-12.078748,6.9360023,-10.086772,-2.2200591142857142,-2.137766489285714,-4.689001207142857,Male,170.0
1700198981575.0,13.841,5,-15.636531,11.020511,-8.930372,-2.605602371428572,-1.9394098214285715,-4.278499785714286,Male,170.0
1700198981596.0,13.862,5,-15.521609,20.027496,-10.5680065,-2.991145628571429,-1.7410531535714284,-3.8679983642857145,Male,170.0
1700198981614.0,13.88,5,-13.67568,27.521349,-15.449783,-3.3766888857142856,-1.542696485714286,-3.4574969428571425,Male,170.0
1700198981633.0,13.899,5,-15.770607,28.531702,-16.278177,-3.762232142857143,-1.344339817857143,-3.046995521428572,Male,170.0
1700198981655.0,13.921,5,-16.096218,24.238897,-6.9479733,-4.1477754,-1.1459831500000002,-2.6364941,Male,170.0
1700198981673.0,13.939,5,-21.049822,14.698004,-1.0271125,-4.533318657142857,-0.9476264821428572,-2.225992678571428,Male,170.0
1700198981695.0,13.961,5,-32.795776,7.9367785,-2.4827871,-4.918861914285714,-0.7492698142857144,-1.815491257142857,Male,170.0
1700198981713.0,13.979,5,-48.91354,2.111686,-4.10845,-5.304405171428572,-0.5509131464285715,-1.4049898357142858,Male,170.0
1700198981735.0,14.001,5,-72.04871,-8.37013,-0.6967127,-5.689948428571428,-0.3525564785714286,-0.9944884142857138,Male,170.0
1700198981754.0,14.02,5,-78.44363,-21.028273,6.4739213,-6.075491685714286,-0.1541998107142856,-0.5839869928571426,Male,170.0
1700198981773.0,14.039,5,-78.44363,-32.21159,19.725828,-6.461034942857143,0.0441568571428572,-0.1734855714285714,Male,170.0
1700198981793.0,14.059,5,-53.71152,-26.27397,4.572925,-6.8465782,0.2425135249999996,0.2370158500000005,Male,170.0
1700198981812.0,14.078,5,-38.47961,-16.472107,-3.6511576,-7.232121457142858,0.440870192857143,0.6475172714285709,Male,170.0
1700198981832.0,14.098,5,-30.961817,-6.3350577,-4.805163,-7.617664714285715,0.6392268607142855,1.058018692857143,Male,170.0
1700198981853.0,14.119,5,-33.377567,8.908825,-0.63206923,-8.003207971428571,0.8375835285714279,1.468520114285715,Male,170.0
1700198981872.0,14.138,5,-31.86443,2.3511062,0.8690952,-8.38875122857143,1.0359401964285713,1.8790215357142848,Male,170.0
1700198981893.0,14.159,5,-29.214048,-9.682152,1.2066777,-8.774294485714286,1.2342968642857135,2.2895229571428573,Male,170.0
1700198981922.0,14.188,5,-22.457611,-18.650831,1.4580688,-9.159837742857142,1.432653532142857,2.7000243785714293,Male,170.0
1700198981933.0,14.199,5,-13.974956,-22.294806,2.858677,-9.545381,1.6310102,3.1105258,Male,170.0
1700198981952.0,14.218,5,-5.722142,-26.544514,4.285621,-5.701816633333333,0.9549859933333332,3.1809788666666665,Male,170.0
1700198981974.0,14.24,5,0.32800564,-30.557196,4.7381253,-1.8582522666666668,0.2789617866666665,3.251431933333333,Male,170.0
1700198981993.0,14.259,5,3.086126,-27.013779,5.2768207,1.9853121,-0.39706242,3.321885,Male,170.0
1700198982014.0,14.28,5,2.0087352,-23.051374,7.536947,2.0320578357142858,-0.3574143552380953,3.438036666666666,Male,170.0
1700198982033.0,14.299,5,-2.3678656,-18.56464,9.069236,2.078803571428572,-0.3177662904761905,3.5541883333333333,Male,170.0
1700198982052.0,14.318,5,-6.009446,-15.981297,8.169016,2.1255493071428573,-0.2781182257142857,3.67034,Male,170.0
1700198982073.0,14.339,5,-6.631939,-15.962143,7.73806,2.172295042857143,-0.238470160952381,3.7864916666666666,Male,170.0
1700198982093.0,14.359,5,-10.15381,-16.936583,7.1706343,2.219040778571429,-0.1988220961904762,3.902643333333333,Male,170.0
1700198982112.0,14.378,5,-18.660408,-18.239029,5.2840033,2.2657865142857143,-0.1591740314285714,4.018795,Male,170.0
1700198982133.0,14.399,5,-24.645912,-18.660408,4.7046065,2.3125322500000003,-0.1195259666666667,4.134946666666667,Male,170.0
1700198982152.0,14.418,5,-36.31525,-18.30846,2.7222073,2.359277985714286,-0.0798779019047619,4.251098333333333,Male,170.0
1700198982172.0,14.438,5,-44.026974,-15.195998,1.6927006,2.406023721428572,-0.0402298371428572,4.36725,Male,170.0
1700198982193.0,14.459,5,-49.899952,-9.921572,0.37828386,2.4527694571428573,-0.0005817723809524,4.4834016666666665,Male,170.0
1700198982219.0,14.485,5,-51.314926,-5.109226,-1.484405,2.499515192857143,0.0390662923809523,4.599553333333334,Male,170.0
1700198982234.0,14.5,5,-50.876785,-5.329493,-0.2633622,2.546260928571429,0.078714357142857,4.715705,Male,170.0
1700198982256.0,14.522,5,-52.016426,-8.085219,1.3551182,2.5930066642857144,0.1183624219047618,4.831856666666667,Male,170.0
1700198982272.0,14.538,5,-51.63096,-8.925584,-0.19153613,2.6397524,0.1580104866666666,4.948008333333334,Male,170.0
