timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942315431.0,10.664,4,-47.833755,3.4524388,-26.036943,1.097114,3.5564575,7.3914695,Female,174.0
1699942315451.0,10.684,4,-42.85142,-4.3742065,-21.236568,-2.8221974,2.791654,10.263758,Female,174.0
1699942315470.0,10.703,4,-41.426872,-13.668497,-23.99469,-4.3945647,1.329853555,12.448823,Female,174.0
1699942315489.0,10.722,4,-43.0262,-20.391417,-28.998571,-5.966932,-0.13194689,14.633888,Female,174.0
1699942315509.0,10.742,4,-46.24161,-28.59395,-34.538754,-4.8094644760000005,1.048000488,14.7790294,Female,174.0
1699942315529.0,10.762,4,-63.482258,-54.15445,-37.41419,-3.651996952,2.227947866,14.9241708,Female,174.0
1699942315549.0,10.782,4,-78.44363,-78.37659,-33.097443,-2.4945294280000003,3.407895244,15.0693122,Female,174.0
1699942315571.0,10.804,4,-78.44363,-78.44363,-24.066515,-1.3370619040000005,4.587842622,15.2144536,Female,174.0
1699942315591.0,10.824,4,-65.54366,-78.44363,-17.123331,-0.17959438,5.76779,15.359595,Female,174.0
1699942315612.0,10.845,4,-49.37562,-78.01985,-5.5617304,-0.2830342333333333,4.129449333333333,12.954007783333331,Female,174.0
1699942315630.0,10.863,4,-25.79034,-63.67858,9.512163,-0.3864740866666667,2.491108666666666,10.548420566666667,Female,174.0
1699942315650.0,10.883,4,-7.0126166,-49.792213,19.342756,-0.48991394,0.8527679999999993,8.14283335,Female,174.0
1699942315669.0,10.902,4,-1.1444284,-39.54024,26.072857,-0.5933537933333334,-0.7855726666666678,5.737246133333333,Female,174.0
1699942315689.0,10.922,4,2.9352913,-27.243622,29.053638,-0.6967936466666667,-2.423913333333335,3.331658916666665,Female,174.0
1699942315715.0,10.948,4,14.077906,-19.203892,32.4558,-0.8002335,-4.062254,0.9260717,Female,174.0
1699942315732.0,10.965,4,52.789753,-16.96292,27.04969,-2.489276,-3.4330627,-0.1453859500000001,Female,174.0
1699942315750.0,10.983,4,39.779663,-34.876335,21.945253,-4.1783185,-2.8038714,-1.2168436,Female,174.0
1699942315770.0,11.003,4,25.653872,-16.132132,10.632649,-3.75926485,-1.24066727,-3.940080800000001,Female,174.0
1699942315790.0,11.023,4,21.076157,-19.31642,3.3159695,-3.3402112,0.32253686,-6.663318,Female,174.0
1699942315810.0,11.043,4,9.916783,-19.716251,-2.4827871,-0.1168787999999998,2.6218335733333333,-6.611190866666667,Female,174.0
1699942315837.0,11.07,4,6.766014,-32.51565,-15.737088,3.1064536000000005,4.921130286666666,-6.559063733333334,Female,174.0
1699942315850.0,11.083,4,3.4332852,-44.654255,-27.15743,6.329786,7.220427,-6.5069366,Female,174.0
1699942315870.0,11.103,4,-6.337452,-75.25694,-16.440983,6.173709875,4.8670686750000005,-8.2952447,Female,174.0
1699942315890.0,11.123,4,-7.3549876,-78.44363,-33.255463,6.01763375,2.51371035,-10.0835528,Female,174.0
1699942315911.0,11.144,4,-63.5469,-78.44363,-30.535648,5.8615576250000005,0.1603520250000008,-11.8718609,Female,174.0
1699942315931.0,11.164,4,-36.959293,-78.21378,-23.728933,5.7054815,-2.1930063,-13.660169,Female,174.0
1699942315950.0,11.183,4,-36.49003,-57.379436,-18.191145,5.1714742000000005,-2.1024871727272725,-11.244252454545451,Female,174.0
1699942315970.0,11.203,4,-31.095892,-37.90021,-15.217546,4.637466900000001,-2.011968045454545,-8.828335909090908,Female,174.0
1699942315990.0,11.223,4,-30.746338,-26.443958,-13.804967,4.103459600000001,-1.9214489181818184,-6.412419363636363,Female,174.0
1699942316011.0,11.244,4,-29.302635,-16.180016,-15.784972,3.5694523000000005,-1.830929790909091,-3.996502818181817,Female,174.0
1699942316035.0,11.268,4,-37.684734,-2.96881,-16.816874,3.0354450000000006,-1.7404106636363637,-1.5805862727272704,Female,174.0
1699942316051.0,11.284,4,-52.00206,6.471527,-10.833763,2.5014377000000003,-1.6498915363636364,0.8353302727272744,Female,174.0
1699942316070.0,11.303,4,-59.534218,7.668628,-30.973787,1.9674304000000005,-1.5593724090909091,3.25124681818182,Female,174.0
1699942316091.0,11.324,4,-50.82172,17.051504,-31.680077,1.4334231000000006,-1.468853281818182,5.667163363636366,Female,174.0
1699942316112.0,11.345,4,-45.57842,9.054871,-16.965313,0.8994158000000008,-1.3783341545454546,8.083079909090912,Female,174.0
1699942316131.0,11.364,4,-39.042248,4.9655743,-14.45619,0.3654085000000009,-1.2878150272727271,10.49899645454546,Female,174.0
1699942316151.0,11.384,4,-40.021477,3.632004,-26.920404,-0.1685988,-1.1972959,12.914913,Female,174.0
1699942316171.0,11.404,4,-47.594337,-9.923966,-32.304962,-3.685961,-2.379931,15.476882,Female,174.0
1699942316191.0,11.424,4,-70.322495,-65.71365,-58.473587,-3.46727122,-1.703581,13.5238236,Female,174.0
1699942316214.0,11.447,4,-66.94667,-78.44363,-56.41218,-3.24858144,-1.027231,11.5707652,Female,174.0
1699942316232.0,11.465,4,-47.383644,-78.44363,-35.16843,-3.02989166,-0.3508810000000002,9.6177068,Female,174.0
1699942316252.0,11.485,4,-24.193409,-78.44363,-21.871033,-2.81120188,0.325469,7.664648400000001,Female,174.0
1699942316272.0,11.505,4,-8.559271,-63.736042,-9.452309,-2.5925121,1.001819,5.71159,Female,174.0
1699942316291.0,11.524,4,3.1364043,-52.33725,1.1133038,-3.89732025,-0.7024950000000001,3.5326337,Female,174.0
1699942316312.0,11.545,4,10.6398325,-43.54095,7.7572136,-5.2021284,-2.406809,1.3536774,Female,174.0
1699942316331.0,11.564,4,18.665197,-25.376144,5.2145715,-4.745026666666667,-2.2391992142857142,1.2014265095238097,Female,174.0
1699942316351.0,11.584,4,31.1749,-18.449718,5.8921304,-4.287924933333334,-2.0715894285714285,1.0491756190476191,Female,174.0
1699942316373.0,11.606,4,34.75184,-15.294161,9.543288,-3.8308232000000007,-1.903979642857143,0.8969247285714286,Female,174.0
1699942316394.0,11.627,4,23.88695,-6.634333,11.341333,-3.373721466666668,-1.7363698571428572,0.7446738380952381,Female,174.0
1699942316414.0,11.647,4,27.246016,-3.3446999,8.4587145,-2.916619733333334,-1.5687600714285714,0.5924229476190477,Female,174.0
1699942316432.0,11.665,4,21.092916,-2.3894134,4.271256,-2.459518000000001,-1.401150285714286,0.4401720571428571,Female,174.0
1699942316454.0,11.687,4,17.925388,-1.5945383,-0.33997664,-2.002416266666668,-1.2335405000000002,0.2879211666666668,Female,174.0
1699942316472.0,11.705,4,17.355568,-2.042254,-1.7645266,-1.5453145333333342,-1.0659307142857144,0.1356702761904762,Female,174.0
1699942316494.0,11.727,4,14.563929,-7.2209125,-4.441244,-1.0882128000000009,-0.8983209285714286,-0.0165806142857143,Female,174.0
1699942316512.0,11.745,4,14.978126,-15.212758,-8.717288,-0.6311110666666675,-0.7307111428571429,-0.1688315047619046,Female,174.0
1699942316532.0,11.765,4,14.2622595,-35.11097,-17.422606,-0.1740093333333341,-0.5631013571428574,-0.3210823952380952,Female,174.0
1699942316575.0,11.808,4,15.593435,-78.29997,-17.77216,0.2830923999999983,-0.3954915714285718,-0.4733332857142858,Female,174.0
1699942316581.0,11.814,4,2.087744,-78.44363,-13.146562,0.7401941333333317,-0.227881785714286,-0.6255841761904761,Female,174.0
1699942316614.0,11.847,4,-9.983821,-78.44123,-14.087482,1.197295866666665,-0.0602720000000003,-0.7778350666666665,Female,174.0
1699942316617.0,11.85,4,-30.205248,-48.192886,-10.2974615,1.6543975999999985,0.1073377857142854,-0.930085957142857,Female,174.0
1699942316633.0,11.866,4,-14.729129,-31.23715,-3.1842883,2.111499333333332,0.2749475714285712,-1.0823368476190476,Female,174.0
1699942316654.0,11.887,4,-12.325351,-20.403387,-6.811504,2.568601066666665,0.4425573571428569,-1.234587738095238,Female,174.0
1699942316678.0,11.911,4,-16.886305,-11.8896055,-9.799467,3.0257027999999986,0.6101671428571427,-1.3868386285714287,Female,174.0
1699942316693.0,11.926,4,-28.641834,-4.5394063,-14.5759,3.482804533333332,0.7777769285714284,-1.5390895190476188,Female,174.0
1699942316720.0,11.953,4,-43.50504,1.1133038,-19.038692,3.939906266666665,0.9453867142857142,-1.6913404095238094,Female,174.0
1699942316738.0,11.971,4,-59.024254,-0.41180268,-30.480581,4.397008,1.1129965,-1.8435913,Female,174.0
1699942316753.0,11.986,4,-55.84715,4.0438066,-32.635365,2.14963478,1.59191485,0.95294985,Female,174.0
1699942316774.0,12.007,4,-48.317383,8.829816,-23.48233,-0.09773844,2.0708332,3.749491,Female,174.0
1699942316794.0,12.027,4,-44.254425,3.466804,-13.53921,-1.22173042,1.79105695,6.9522575,Female,174.0
1699942316814.0,12.047,4,-41.735725,-0.9648633,-13.900735,-2.3457224,1.5112807,10.155024,Female,174.0
1699942316841.0,12.074,4,-48.305412,-7.7452426,-17.863138,-2.9761355,0.6951646,13.568539,Female,174.0
1699942316853.0,12.086,4,-64.23882,-31.510088,-34.368767,-5.716477,-0.31398472,16.20992,Female,174.0
1699942316873.0,12.106,4,-78.44123,-78.273636,-54.05389,-12.51052,-1.9046779,17.966768,Female,174.0
1699942316895.0,12.128,4,-69.309746,-78.44363,-48.171337,-11.806803244444444,-1.6728206074074077,17.331513417037037,Female,174.0
1699942316914.0,12.147,4,-37.660793,-78.44363,-30.825346,-11.103086488888888,-1.4409633148148149,16.696258834074072,Female,174.0
1699942316934.0,12.167,4,-19.191921,-78.44363,-15.646108,-10.399369733333334,-1.209106022222222,16.06100425111111,Female,174.0
1699942316953.0,12.186,4,-7.723695,-48.147396,4.1922474,-9.695652977777778,-0.9772487296296296,15.425749668148146,Female,174.0
1699942316973.0,12.206,4,0.9911995,-41.89853,15.780184,-8.991936222222222,-0.7453914370370369,14.790495085185183,Female,174.0
1699942316994.0,12.227,4,6.7372837,-32.81014,21.14559,-8.288219466666666,-0.5135341444444443,14.15524050222222,Female,174.0
1699942317014.0,12.247,4,13.855246,-24.827871,15.773001,-7.584502711111111,-0.2816768518518517,13.51998591925926,Female,174.0
1699942317034.0,12.267,4,24.66746,-24.092852,15.643714,-6.880785955555555,-0.0498195592592591,12.884731336296294,Female,174.0
1699942317054.0,12.287,4,23.206997,-25.385721,16.189592,-6.177069199999999,0.1820377333333336,12.249476753333331,Female,174.0
1699942317073.0,12.306,4,23.338678,-22.031445,12.579136,-5.473352444444444,0.4138950259259262,11.614222170370368,Female,174.0
1699942317094.0,12.327,4,31.450233,-19.405005,7.2424603,-4.769635688888888,0.6457523185185188,10.978967587407409,Female,174.0
1699942317114.0,12.347,4,26.060886,-18.950106,6.1100025,-4.065918933333332,0.8776096111111114,10.343713004444444,Female,174.0
1699942317134.0,12.367,4,17.171215,-18.897434,-0.23942018,-3.3622021777777764,1.109466903703704,9.70845842148148,Female,174.0
1699942317154.0,12.387,4,13.383588,-21.92131,-7.0940194,-2.6584854222222223,1.3413241962962963,9.073203838518518,Female,174.0
1699942317174.0,12.407,4,10.441113,-25.888502,-11.204864,-1.9547686666666664,1.573181488888889,8.437949255555555,Female,174.0
1699942317194.0,12.427,4,3.9695864,-37.404613,-15.251065,-1.2510519111111105,1.8050387814814817,7.802694672592592,Female,174.0
1699942317216.0,12.449,4,-3.0358477,-57.683502,-16.75223,-0.5473351555555546,2.0368960740740745,7.167440089629629,Female,174.0
1699942317234.0,12.467,4,-6.576872,-78.44363,-19.242199,0.1563816000000013,2.268753366666667,6.532185506666666,Female,174.0
1699942317254.0,12.487,4,-18.243816,-78.44363,-23.884556,0.8600983555555555,2.50061065925926,5.896930923703703,Female,174.0
1699942317274.0,12.507,5,-49.737144,-74.371086,-12.974179,1.5638151111111114,2.732467951851852,5.26167634074074,Female,174.0
1699942317295.0,12.528,5,-24.595634,-51.633354,-8.178593,2.267531866666668,2.964325244444445,4.626421757777777,Female,174.0
1699942317315.0,12.548,5,-25.998636,-32.55875,-7.747637,2.971248622222223,3.1961825370370374,3.991167174814814,Female,174.0
1699942317334.0,12.567,5,-20.049046,-16.80969,-9.459491,3.674965377777777,3.42803982962963,3.355912591851851,Female,174.0
1699942317354.0,12.587,5,-22.991518,-9.361329,-12.239159,4.378682133333335,3.659897122222224,2.72065800888889,Female,174.0
1699942317375.0,12.608,5,-32.307358,-0.5554548,-15.531186,5.082398888888889,3.891754414814815,2.085403425925927,Female,174.0
1699942317394.0,12.627,5,-39.753326,6.4068837,-28.184542,5.786115644444447,4.123611707407408,1.450148842962964,Female,174.0
1699942317416.0,12.649,5,-51.76264,12.459426,-34.359188,6.4898324,4.355469,0.81489426,Female,174.0
1699942317436.0,12.669,5,-47.812206,9.622296,-29.477411,4.1923682,3.4675764250000003,3.002402695,Female,174.0
1699942317455.0,12.688,5,-40.94085,-2.0494366,-17.384298,1.894904,2.5796838500000003,5.18991113,Female,174.0
1699942317477.0,12.71,5,-31.297005,-5.4803276,-15.210363,-0.4025602000000008,1.691791275,7.377419564999999,Female,174.0
1699942317495.0,12.728,5,-26.556486,-9.0476885,-19.809626,-2.7000244,0.8038987,9.564928,Female,174.0
1699942317516.0,12.749,5,-26.252422,-14.149732,-22.043415,-5.213124,-0.5900958,10.636386,Female,174.0
1699942317535.0,12.768,5,-34.340034,-27.102364,-24.20059,-7.4910405,-1.5393804000000002,12.154997,Female,174.0
1699942317617.0,12.85,5,-62.49106,-78.38138,-29.879637,-9.768957,-2.488665,13.673608,Female,174.0
1699942317624.0,12.857,5,-57.9325,-78.44363,-22.529438,-6.863274633333333,-1.8769852666666669,12.148073666666669,Female,174.0
1699942317629.0,12.862,5,-39.901764,-78.44363,-12.411542,-3.9575922666666665,-1.2653055333333334,10.622539333333332,Female,174.0
1699942317640.0,12.873,5,-24.114399,-73.37031,-8.789114,-1.0519099,-0.6536258,9.097005,Female,174.0
1699942317656.0,12.889,5,-6.921637,-53.52956,-2.2146366,-1.9641353,-0.6206390666666667,7.643553,Female,174.0
1699942317697.0,12.93,5,4.24492,-46.232037,11.35091,-2.8763607,-0.5876523333333333,6.190101,Female,174.0
1699942317705.0,12.938,5,9.437943,-35.752613,11.429919,-3.7885861,-0.5546656,4.736649,Female,174.0
1699942317718.0,12.951,5,16.206352,-21.794418,4.43885,-3.693901992857143,-0.6058910214285714,3.5725144285714285,Female,174.0
1699942317737.0,12.97,5,32.85084,-19.165585,5.195418,-3.599217885714286,-0.6571164428571429,2.408379857142857,Female,174.0
1699942317756.0,12.989,5,36.35835,-19.709068,7.141904,-3.504533778571429,-0.7083418642857142,1.2442452857142858,Female,174.0
1699942317781.0,13.014,5,31.122229,-16.816874,5.6551046,-3.409849671428572,-0.7595672857142857,0.0801107142857144,Female,174.0
1699942317796.0,13.029,5,28.735209,-15.739482,2.846706,-3.315165564285714,-0.8107927071428571,-1.0840238571428564,Female,174.0
1699942317817.0,13.05,5,22.682667,-12.53604,-1.673547,-3.2204814571428573,-0.8620181285714286,-2.248158428571428,Female,174.0
1699942317836.0,13.069,5,15.612589,-13.342886,-2.5594015,-3.12579735,-0.91324355,-3.412293,Female,174.0
1699942317867.0,13.1,5,8.552089,-18.588581,-0.79008657,-3.031113242857143,-0.9644689714285716,-4.576427571428571,Female,174.0
1699942317877.0,13.11,5,3.2824504,-32.83887,-1.1468226,-2.936429135714285,-1.015694392857143,-5.740562142857142,Female,174.0
1699942317896.0,13.129,5,-3.655946,-63.68816,5.1906295,-2.8417450285714287,-1.0669198142857144,-6.904696714285713,Female,174.0
1699942317917.0,13.15,5,-5.659893,-78.44363,-10.129868,-2.7470609214285715,-1.1181452357142856,-8.068831285714285,Female,174.0
1699942317936.0,13.169,5,-78.07492,-78.44363,-8.995016,-2.6523768142857147,-1.1693706571428573,-9.232965857142856,Female,174.0
1699942317997.0,13.23,5,-14.42746,-47.61828,-6.919243,-2.557692707142857,-1.2205960785714285,-10.397100428571427,Female,174.0
1699942317999.0,13.232,5,-18.121712,-32.161312,-3.1723173,-2.4630086,-1.2718215,-11.561235,Female,174.0
1699942318018.0,13.251,5,-16.637308,-27.957094,-6.399701,-0.8897252000000002,-0.0531453749999999,-10.74695175,Female,174.0
1699942318037.0,13.27,5,-16.381128,-21.104889,-10.807426,0.6835581999999998,1.16553075,-9.9326685,Female,174.0
1699942318057.0,13.29,5,-19.077,-13.939042,-13.891158,2.2568416,2.3842068750000003,-9.11838525,Female,174.0
1699942318078.0,13.311,5,-34.938587,-7.0940194,-17.307684,3.830125,3.602883,-8.304102,Female,174.0
1699942318097.0,13.33,5,-49.19366,0.20350714,-18.681955,5.1104985,3.38236075,-4.24368079,Female,174.0
1699942318118.0,13.351,5,-58.55978,8.0924015,-30.506918,6.390872,3.1618385,-0.18325958,Female,174.0
1699942318141.0,13.374,5,-48.860867,12.272678,-37.445316,3.098715633333333,2.500882333333333,2.53183278,Female,174.0
1699942318163.0,13.396,5,-39.15238,4.280833,-25.519796,-0.1934407333333334,1.8399261666666664,5.24692514,Female,174.0
1699942318181.0,13.414,5,-35.11097,-9.409213,-18.983625,-3.4855971,1.17897,7.9620175,Female,174.0
1699942318197.0,13.43,5,-29.951464,-13.9151,-19.096153,-3.3620278,0.8525934285714287,7.851538142857143,Female,174.0
1699942318220.0,13.453,5,-32.065544,-23.910892,-26.951529,-3.2384585,0.5262168571428573,7.741058785714285,Female,174.0
1699942318237.0,13.47,5,-42.676647,-47.57279,-28.79267,-3.1148892,0.1998402857142858,7.630579428571428,Female,174.0
1699942318258.0,13.491,5,-57.017914,-78.42207,-22.998701,-2.9913199,-0.1265362857142855,7.520100071428572,Female,174.0
1699942318278.0,13.511,5,-46.746788,-78.44363,-14.573505,-2.8677506,-0.4529128571428569,7.409620714285714,Female,174.0
1699942318297.0,13.53,5,-27.219679,-78.44363,-8.374918,-2.7441813,-0.7792894285714285,7.299141357142857,Female,174.0
1699942318318.0,13.551,5,-11.602302,-66.21165,-2.1092918,-2.620612,-1.105666,7.188662,Female,174.0
1699942318338.0,13.571,5,0.94092125,-47.556026,7.132327,-4.0317106,-1.8521434,4.9076915,Female,174.0
1699942318357.0,13.59,5,6.531382,-37.797264,9.904813,-2.6552275866666672,-3.857003133333333,4.390085,Female,174.0
1699942318378.0,13.611,5,10.979809,-24.890121,4.4556093,-1.2787445733333338,-5.861862866666667,3.8724785,Female,174.0
1699942318400.0,13.633,5,25.25404,-17.250223,-0.7757214,0.09773844,-7.8667226,3.354872,Female,174.0
1699942318418.0,13.651,5,35.434185,-19.88624,-1.7142484,0.129014738,-5.73553592,1.98824426,Female,174.0
1699942318441.0,13.674,5,35.529953,-11.444284,-5.257667,0.160291036,-3.60434924,0.6216165200000003,Female,174.0
1699942318466.0,13.699,5,44.841003,-13.175292,-5.305551,0.1915673339999999,-1.4731625600000005,-0.745011219999999,Female,174.0
1699942318478.0,13.711,5,41.070137,-18.179174,-1.1085154,0.222843632,0.6580241199999994,-2.111638959999999,Female,174.0
1699942318499.0,13.732,5,26.635494,-16.213533,-5.758055,0.25411993,2.7892108,-3.4782667,Female,174.0
1699942318519.0,13.752,5,19.783289,-17.405846,-8.214506,0.984889282857143,3.491356785714286,-5.071228742857143,Female,174.0
1699942318538.0,13.771,5,12.615048,-19.62527,-8.161834,1.715658635714286,4.193502771428571,-6.664190785714286,Female,174.0
1699942318559.0,13.792,5,9.076419,-28.945898,-9.533711,2.4464279885714286,4.895648757142857,-8.257152828571428,Female,174.0
1699942318579.0,13.812,5,6.873753,-52.380344,-14.626178,3.177197341428572,5.597794742857143,-9.850114871428572,Female,174.0
1699942318599.0,13.832,5,7.074866,-78.39813,-19.139248,3.9079666942857134,6.299940728571429,-11.443076914285715,Female,174.0
1699942318619.0,13.852,5,-7.225701,-78.44363,-24.50226,4.638736047142857,7.002086714285714,-13.036038957142855,Female,174.0
1699942318639.0,13.872,5,-69.798164,-78.44363,-16.103401,5.3695054,7.7042327,-14.629001,Female,174.0
1699942318659.0,13.892,5,-26.36016,-53.349995,-11.125855,5.037718328571429,6.869616214285714,-12.584522275714288,Female,174.0
1699942318678.0,13.911,5,-30.669724,-33.40869,-5.853823,4.705931257142858,6.034999728571429,-10.540043551428573,Female,174.0
1699942318701.0,13.934,5,-26.518179,-20.35311,-3.655946,4.374144185714286,5.200383242857143,-8.495564827142857,Female,174.0
1699942318721.0,13.954,5,-24.202986,-12.74673,-8.401254,4.042357114285714,4.365766757142858,-6.451086102857143,Female,174.0
1699942318738.0,13.971,5,-30.238768,-5.499481,-17.425,3.7105700428571433,3.5311502714285714,-4.4066073785714295,Female,174.0
1699942318759.0,13.992,5,-46.2057,5.647922,-29.216444,3.3787829714285715,2.6965337857142853,-2.362128654285714,Female,174.0
1699942318779.0,14.012,5,-61.830257,3.3782187,-32.927456,3.0469959,1.8619173,-0.31764993,Female,174.0
1699942318799.0,14.032,5,-51.63575,6.895301,-29.733591,2.46923954,1.686721144,0.5222897630000001,Female,174.0
1699942318822.0,14.055,5,-37.833176,8.082825,-22.021868,1.89148318,1.511524988,1.362229456,Female,174.0
1699942318839.0,14.072,5,-33.92584,4.8865657,-19.156008,1.31372682,1.336328832,2.2021691490000004,Female,174.0
1699942318859.0,14.092,5,-30.198067,-4.2880154,-17.628508,0.7359704599999999,1.161132676,3.042108842,Female,174.0
1699942318880.0,14.113,5,-35.00802,-18.049887,-22.998701,0.1582140999999999,0.98593652,3.882048535,Female,174.0
1699942318902.0,14.135,5,-41.55137,-52.380344,-23.683443,-0.4195422600000005,0.8107403639999999,4.721988228000001,Female,174.0
1699942318922.0,14.155,5,-44.666225,-78.40292,-19.783289,-0.99729862,0.635544208,5.5619279210000006,Female,174.0
1699942318940.0,14.173,5,-39.09971,-78.44363,-12.310986,-1.5750549800000004,0.460348052,6.401867614,Female,174.0
1699942318961.0,14.194,5,-24.949976,-78.44363,-4.0054994,-2.152811340000001,0.2851518960000001,7.241807307,Female,174.0
1699942318981.0,14.214,5,-15.241488,-57.623646,2.2649148,-2.7305677,0.10995574,8.081747,Female,174.0
1699942319000.0,14.233,5,-7.501034,-42.01106,6.2512608,-2.495873266,0.266092906,6.7489612,Female,174.0
1699942319021.0,14.254,5,-0.91219085,-32.39834,9.088389,-2.261178832,0.4222300719999999,5.4161754,Female,174.0
1699942319041.0,14.274,5,4.1395745,-26.278757,8.659827,-2.026484398,0.578367238,4.0833896,Female,174.0
1699942319060.0,14.293,5,10.8385515,-20.269312,6.205771,-1.791789964,0.7345044039999999,2.7506038000000004,Female,174.0
1699942319080.0,14.313,5,19.5726,-20.312407,4.709395,-1.55709553,0.8906415699999999,1.4178180000000005,Female,174.0
1699942319101.0,14.334,5,34.323277,-29.774292,9.679757,-1.322401096,1.046778736,0.0850322000000005,Female,174.0
1699942319121.0,14.354,5,24.030603,-24.100035,6.4404025,-1.087706662,1.202915902,-1.2477535999999994,Female,174.0
1699942319143.0,14.376,5,25.433605,-17.235859,5.4803276,-0.8530122280000001,1.359053068,-2.5805394,Female,174.0
1699942319161.0,14.394,5,23.992294,-16.33085,6.4380083,-0.6183177940000002,1.515190234,-3.913325199999999,Female,174.0
1699942319182.0,14.415,5,19.654001,-14.621389,4.084508,-0.38362336,1.6713274,-5.246111,Female,174.0
1699942319201.0,14.434,5,14.736312,-13.172897,-3.0023289,-0.240558724,1.51861108,-5.7526404,Female,174.0
1699942319221.0,14.454,5,11.121067,-16.40507,-8.616732,-0.0974940879999999,1.36589476,-6.2591698,Female,174.0
1699942319242.0,14.475,5,8.101978,-30.102299,-10.25676,0.045570548,1.21317844,-6.7656992,Female,174.0
1699942319262.0,14.495,5,2.705448,-41.714176,-9.184157,0.188635184,1.06046212,-7.2722286,Female,174.0
1699942319283.0,14.516,5,-1.3239936,-76.79402,-11.303026,0.3316998200000001,0.9077458,-7.778758,Female,174.0
1699942319301.0,14.534,5,-8.4347725,-78.44363,-15.576676,0.4747644560000001,0.7550294800000001,-8.2852874,Female,174.0
1699942319321.0,14.554,5,-77.555374,-77.95042,-18.344374,0.617829092,0.60231316,-8.7918168,Female,174.0
1699942319341.0,14.574,5,-20.719421,-42.042183,-8.267179,0.7608937280000001,0.4495968400000001,-9.2983462,Female,174.0
1699942319365.0,14.598,5,-29.479805,-33.791763,-0.29688102,0.9039583640000002,0.2968805200000002,-9.8048756,Female,174.0
1699942319381.0,14.614,5,-25.515007,-18.59337,-2.7246015,1.047023,0.1441642,-10.311405,Female,174.0
1699942319402.0,14.635,5,-28.783092,-9.181764,-9.744401,0.9216991736842104,-0.1215943210526316,-9.69565285263158,Female,174.0
1699942319423.0,14.656,5,-35.261803,0.08619126,-15.581465,0.796375347368421,-0.3873528421052632,-9.079900705263158,Female,174.0
1699942319441.0,14.674,5,-39.76769,14.985309,-25.048138,0.6710515210526315,-0.6531113631578948,-8.464148557894738,Female,174.0
1699942319462.0,14.695,5,-45.01578,20.362686,-28.158207,0.545727694736842,-0.9188698842105264,-7.848396410526316,Female,174.0
1699942319481.0,14.714,5,-38.960846,21.526268,-27.844566,0.4204038684210525,-1.184628405263158,-7.232644263157895,Female,174.0
1699942319502.0,14.735,5,-35.034355,13.194446,-22.227768,0.295080042105263,-1.4503869263157894,-6.616892115789474,Female,174.0
1699942319524.0,14.757,5,-32.54917,6.4308257,-18.363527,0.1697562157894735,-1.716145447368421,-6.001139968421053,Female,174.0
1699942319542.0,14.775,5,-32.2475,1.6376339,-18.420988,0.044432389473684,-1.9819039684210529,-5.385387821052632,Female,174.0
1699942319563.0,14.796,5,-38.568195,-7.893683,-23.348255,-0.0808914368421054,-2.2476624894736843,-4.769635673684211,Female,174.0
1699942319582.0,14.815,5,-64.56204,-59.24931,-27.973852,-0.206215263157895,-2.513421010526316,-4.15388352631579,Female,174.0
1699942319602.0,14.835,5,-57.214237,-78.44363,-25.859772,-0.3315390894736845,-2.779179531578948,-3.5381313789473685,Female,174.0
1699942319626.0,14.859,5,-35.86035,-78.44363,-4.5298295,-0.4568629157894739,-3.044938052631579,-2.9223792315789474,Female,174.0
1699942319642.0,14.875,5,-17.087418,-68.718376,-1.9177556,-0.5821867421052636,-3.3106965736842104,-2.306627084210525,Female,174.0
1699942319662.0,14.895,5,-10.484209,-51.125782,-1.9009962,-0.707510568421053,-3.576455094736842,-1.6908749368421052,Female,174.0
1699942319683.0,14.916,5,-0.9864111,-29.668947,5.853823,-0.8328343947368426,-3.8422136157894737,-1.075122789473685,Female,174.0
1699942319702.0,14.935,5,2.956839,-20.72421,11.832145,-0.958158221052632,-4.107972136842106,-0.459370642105263,Female,174.0
1699942319723.0,14.956,5,5.872977,-15.636531,9.840169,-1.0834820473684217,-4.373730657894737,0.1563815052631589,Female,174.0
1699942319743.0,14.976,5,11.693281,-10.022128,6.114791,-1.2088058736842109,-4.639489178947369,0.7721336526315792,Female,174.0
1699942319763.0,14.996,5,17.633295,-10.058042,3.41892,-1.3341297,-4.9052477,1.3878858,Female,174.0
1699942319784.0,15.017,6,23.649925,-11.499351,2.60968,-1.08627113,-3.7497961125,0.4725042,Female,174.0
1699942319803.0,15.036,6,28.605923,-13.306973,2.3582888,-0.8384125600000001,-2.5943445250000003,-0.4428774,Female,174.0
1699942319824.0,15.057,6,27.576416,-16.74744,3.5314474,-0.5905539900000001,-1.4388929375000004,-1.358259,Female,174.0
1699942319844.0,15.077,6,20.664354,-13.651738,3.0214825,-0.3426954200000001,-0.2834413500000003,-2.2736406,Female,174.0
1699942319864.0,15.097,6,16.400282,-10.3692875,-0.16280572,-0.09483685,0.8720102374999996,-3.1890222,Female,174.0
1699942319883.0,15.116,6,11.200075,-11.250354,-2.695871,0.1530217199999999,2.027461825,-4.1044038,Female,174.0
1699942319903.0,15.136,6,6.5744777,-13.864822,-5.5521536,0.4008802899999999,3.1829134125,-5.0197854,Female,174.0
1699942319924.0,15.157,6,3.4165258,-26.903645,-5.233725,0.64873886,4.338365,-5.935167,Female,174.0
