timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739464094.0,8.542,3,5.415684,-4.156334,-0.15801731,-0.5541226822222222,-1.133087211111111,-0.7400971433333334,Male,180.0
1700739464115.0,8.563,3,5.896919,-2.4516625,0.08619126,-0.5057285777777777,-0.8681074388888887,-0.8762522116666668,Male,180.0
1700739464135.0,8.583,3,5.925649,-1.661576,-0.5267244,-0.4573344733333332,-0.6031276666666665,-1.01240728,Male,180.0
1700739464154.0,8.602,3,6.1626754,-1.7286136,-1.2258313,-0.4089403688888888,-0.3381478944444442,-1.1485623483333334,Male,180.0
1700739464176.0,8.624,3,6.191406,-2.7940333,-1.7166426,-0.3605462644444444,-0.073168122222222,-1.2847174166666668,Male,180.0
1700739464194.0,8.642,3,5.6527104,-3.8043866,-1.8243817,-0.3121521599999999,0.1918116500000004,-1.420872485,Male,180.0
1700739464214.0,8.662,3,5.092467,-5.482722,-2.597709,-0.2637580555555555,0.4567914222222224,-1.5570275533333335,Male,180.0
1700739464236.0,8.684,3,5.2744265,-9.411607,-4.546589,-0.215363951111111,0.7217711944444445,-1.693182621666667,Male,180.0
1700739464256.0,8.704,3,6.55293,-18.148048,-6.555324,-0.1669698466666666,0.986750966666667,-1.82933769,Male,180.0
1700739464273.0,8.721,3,6.1530986,-29.369673,-6.1243677,-0.1185757422222221,1.2517307388888894,-1.9654927583333333,Male,180.0
1700739464295.0,8.743,3,-5.2145715,-37.84754,-8.525752,-0.0701816377777777,1.5167105111111114,-2.101647826666667,Male,180.0
1700739464314.0,8.762,3,-14.760254,-30.133423,-7.9391727,-0.0217875333333332,1.7816902833333337,-2.237802895,Male,180.0
1700739464335.0,8.783,3,-9.528923,-28.658594,-8.420407,0.0266065711111112,2.046670055555556,-2.3739579633333334,Male,180.0
1700739464354.0,8.802,3,-9.667787,-18.231846,-6.6726403,0.0750006755555556,2.3116498277777784,-2.5101130316666667,Male,180.0
1700739464374.0,8.822,3,-9.203311,-9.619903,-4.237737,0.12339478,2.5766296,-2.6462681,Male,180.0
1700739464393.0,8.841,3,-8.573636,-3.632004,-0.9744401,-0.1007927666666666,2.12010964,-1.910786366666667,Male,180.0
1700739464415.0,8.863,3,-7.608773,-1.1947067,0.7422025,-0.3249803133333333,1.6635896799999998,-1.1753046333333332,Male,180.0
1700739464434.0,8.882,3,-7.5848308,1.6807296,1.7860745,-0.54916786,1.20706972,-0.4398228999999998,Male,180.0
1700739464453.0,8.901,3,-7.2783732,4.5681367,1.0606314,-0.7733554066666666,0.75054976,0.2956588333333334,Male,180.0
1700739464475.0,8.923,3,-7.4268136,6.8545995,-1.2186487,-0.9975429533333332,0.2940298000000001,1.0311405666666666,Male,180.0
1700739464495.0,8.943,3,-8.034941,7.4387846,-2.1499932,-1.2217305,-0.16249016,1.7666223,Male,180.0
1700739464515.0,8.963,3,-8.446744,5.104438,-1.6160861,-1.150695599047619,-0.0644608333333333,1.5938347000000002,Male,180.0
1700739464537.0,8.985,3,-9.13388,3.41892,-0.62728083,-1.079660698095238,0.0335684933333333,1.4210471,Male,180.0
1700739464554.0,9.002,3,-10.3214035,1.9656396,0.12449849,-1.0086257971428572,0.13159782,1.2482595,Male,180.0
1700739464575.0,9.023,3,-11.286267,-1.1707647,-0.8643068,-0.9375908961904762,0.2296271466666667,1.0754719,Male,180.0
1700739464594.0,9.042,3,-11.896789,-5.9064956,-3.9959226,-0.8665559952380952,0.3276564733333334,0.9026843000000002,Male,180.0
1700739464615.0,9.063,3,-13.117831,-18.995596,-9.32781,-0.7955210942857144,0.4256858,0.7298967000000001,Male,180.0
1700739464636.0,9.084,3,-10.94629,-33.121387,-10.682928,-0.7244861933333334,0.5237151266666669,0.5571091000000001,Male,180.0
1700739464656.0,9.104,3,-5.521029,-40.569748,-7.1083846,-0.6534512923809525,0.6217444533333334,0.3843215000000002,Male,180.0
1700739464675.0,9.123,3,-1.9321208,-40.145973,-2.3343468,-0.5824163914285715,0.7197737800000001,0.2115339000000002,Male,180.0
1700739464694.0,9.142,3,0.8643068,-31.263485,-1.4293385,-0.5113814904761905,0.8178031066666669,0.0387463000000003,Male,180.0
1700739464716.0,9.164,3,1.4173675,-25.189396,-1.1587936,-0.4403465895238095,0.9158324333333336,-0.1340412999999998,Male,180.0
1700739464738.0,9.186,3,2.3439236,-14.492103,-0.7350199,-0.3693116885714287,1.0138617600000002,-0.3068288999999999,Male,180.0
1700739464754.0,9.202,3,4.175488,-7.548918,-0.48123455,-0.2982767876190477,1.111891086666667,-0.4796164999999999,Male,180.0
1700739464774.0,9.222,3,6.0764837,-4.0916905,-0.641646,-0.2272418866666667,1.2099204133333337,-0.6524040999999998,Male,180.0
1700739464794.0,9.242,3,6.655881,-2.6144683,-0.14604631,-0.1562069857142858,1.3079497400000002,-0.8251916999999998,Male,180.0
1700739464817.0,9.265,3,6.208165,-1.2449849,0.062249243,-0.0851720847619048,1.405979066666667,-0.9979792999999996,Male,180.0
1700739464834.0,9.282,3,6.315904,0.0023942017,-0.6871359,-0.0141371838095238,1.5040083933333337,-1.1707668999999996,Male,180.0
1700739464854.0,9.302,3,6.540959,-0.2681506,-1.9488802,0.056897717142857,1.6020377200000002,-1.3435544999999995,Male,180.0
1700739464874.0,9.322,3,6.447585,-2.4636335,-2.6431987,0.127932618095238,1.700067046666667,-1.5163420999999997,Male,180.0
1700739464895.0,9.343,3,5.1906295,-4.675876,-3.550601,0.198967519047619,1.7980963733333335,-1.6891296999999994,Male,180.0
1700739464916.0,9.364,3,5.085284,-8.920795,-5.1930237,0.27000242,1.8961257,-1.8619173,Male,180.0
1700739464938.0,9.386,3,5.485116,-18.918982,-6.3470287,0.2294076463636364,1.7090898727272728,-1.7345796609090909,Male,180.0
1700739464956.0,9.404,3,6.4427967,-30.222008,-4.7548847,0.1888128727272727,1.5220540454545457,-1.6072420218181818,Male,180.0
1700739464975.0,9.423,3,-3.311181,-33.93302,-6.3470287,0.1482180990909091,1.3350182181818182,-1.4799043827272729,Male,180.0
1700739464998.0,9.446,3,-11.707646,-25.124752,-4.086902,0.1076233254545454,1.1479823909090907,-1.3525667436363635,Male,180.0
1700739465016.0,9.464,3,-5.973533,-21.4712,-5.133168,0.0670285518181818,0.9609465636363635,-1.2252291045454546,Male,180.0
1700739465038.0,9.486,3,-8.7771435,-14.099454,-3.4644098,0.0264337781818181,0.7739107363636362,-1.0978914654545455,Male,180.0
1700739465058.0,9.506,3,-8.226477,-7.28795,-1.4317327,-0.0141609954545454,0.5868749090909089,-0.9705538263636364,Male,180.0
1700739465076.0,9.524,3,-7.374141,-2.3415294,-0.35194764,-0.054755769090909,0.3998390818181816,-0.8432161872727273,Male,180.0
1700739465095.0,9.543,3,-6.8162923,0.11971009,0.45729253,-0.0953505427272727,0.2128032545454543,-0.7158785481818182,Male,180.0
1700739465117.0,9.565,3,-6.8881183,1.3934253,0.7398083,-0.1359453163636363,0.025767427272727,-0.5885409090909091,Male,180.0
1700739465138.0,9.586,3,-6.4164605,3.3901896,-1.1731589,-0.1765400899999999,-0.1612684000000002,-0.4612032699999999,Male,180.0
1700739465156.0,9.604,3,-7.57286,5.533,-3.0119057,-0.2171348636363636,-0.3483042272727277,-0.333865630909091,Male,180.0
1700739465175.0,9.623,3,-8.832211,5.896919,-3.4261026,-0.2577296372727273,-0.5353400545454547,-0.2065279918181819,Male,180.0
1700739465198.0,9.646,3,-9.662998,3.6511576,-2.4492683,-0.2983244109090908,-0.7223758818181822,-0.0791903527272728,Male,180.0
1700739465217.0,9.665,3,-10.69011,1.5514427,-1.2042835,-0.3389191845454545,-0.9094117090909092,0.0481472863636363,Male,180.0
1700739465238.0,9.686,3,-10.860099,-0.7302315,-0.46447513,-0.3795139581818181,-1.0964475363636368,0.1754849254545454,Male,180.0
1700739465257.0,9.705,3,-10.242394,-3.2393548,-1.4820108,-0.4201087318181818,-1.2834833636363645,0.3028225645454543,Male,180.0
1700739465277.0,9.725,3,-9.55047,-7.606379,-6.2488666,-0.4607035054545454,-1.4705191909090911,0.4301602036363636,Male,180.0
1700739465295.0,9.743,3,-8.614338,-20.865467,-11.583148,-0.5012982790909091,-1.6575550181818188,0.5574978427272725,Male,180.0
1700739465316.0,9.764,3,-6.9886746,-34.873943,-8.307879,-0.5418930527272727,-1.8445908454545457,0.6848354818181819,Male,180.0
1700739465337.0,9.785,3,-6.471527,-40.88339,-0.15083471,-0.5824878263636364,-2.031626672727273,0.8121731209090908,Male,180.0
1700739465356.0,9.804,3,-6.3206925,-34.07667,0.94570965,-0.6230826,-2.2186625,0.93951076,Male,180.0
1700739465377.0,9.825,3,-3.58412,-22.816742,-0.46447513,-0.6412903225806452,-2.240338364516129,1.0278300483870968,Male,180.0
1700739465397.0,9.845,3,-1.3694834,-12.346898,-0.4165911,-0.6594980451612904,-2.2620142290322582,1.1161493367741937,Male,180.0
1700739465418.0,9.866,3,1.2114661,-6.8210807,-0.20111294,-0.6777057677419355,-2.283690093548388,1.2044686251612902,Male,180.0
1700739465437.0,9.885,3,4.096479,-5.813122,-0.18914193,-0.6959134903225807,-2.3053659580645163,1.292787913548387,Male,180.0
1700739465456.0,9.904,3,6.191406,-5.8705826,-0.1340753,-0.7141212129032258,-2.3270418225806453,1.381107201935484,Male,180.0
1700739465475.0,9.923,3,6.5002575,-4.900931,-0.29209262,-0.732328935483871,-2.3487176870967743,1.4694264903225809,Male,180.0
1700739465499.0,9.947,3,6.4858923,-3.2609026,-0.6991069,-0.7505366580645162,-2.370393551612904,1.5577457787096771,Male,180.0
1700739465516.0,9.964,3,6.4068837,-2.4372973,-0.93852705,-0.7687443806451613,-2.3920694161290323,1.646065067096774,Male,180.0
1700739465536.0,9.984,3,6.4978633,-1.8650831,-1.2210429,-0.7869521032258064,-2.4137452806451614,1.734384355483871,Male,180.0
1700739465556.0,10.004,4,6.181829,-3.4620156,-1.2162545,-0.8051598258064516,-2.4354211451612904,1.822703643870968,Male,180.0
1700739465578.0,10.026,4,5.4204726,-5.616797,-1.8339585,-0.8233675483870968,-2.4570970096774194,1.9110229322580643,Male,180.0
1700739465599.0,10.047,4,5.0637364,-9.148245,-2.4492683,-0.841575270967742,-2.4787728741935484,1.9993422206451608,Male,180.0
1700739465617.0,10.065,4,7.539341,-19.797653,-4.7022123,-0.8597829935483872,-2.500448738709677,2.087661509032258,Male,180.0
1700739465637.0,10.085,4,7.132327,-29.441498,-3.016694,-0.8779907161290323,-2.522124603225807,2.1759807974193546,Male,180.0
1700739465656.0,10.104,4,-6.493075,-35.12533,-3.502717,-0.8961984387096774,-2.543800467741936,2.264300085806452,Male,180.0
1700739465676.0,10.124,4,-10.266336,-27.739222,-6.3781533,-0.9144061612903226,-2.565476332258065,2.3526193741935484,Male,180.0
1700739465699.0,10.147,4,-7.285556,-19.716251,-6.0405707,-0.9326138838709678,-2.587152196774194,2.440938662580645,Male,180.0
1700739465717.0,10.165,4,-8.556877,-12.615048,-4.036624,-0.9508216064516128,-2.608828061290323,2.5292579509677418,Male,180.0
1700739465737.0,10.185,4,-8.468291,-5.9041014,-2.3702598,-0.969029329032258,-2.630503925806452,2.6175772393548384,Male,180.0
1700739465757.0,10.205,4,-7.726089,-1.9321208,-0.93373865,-0.9872370516129032,-2.652179790322581,2.705896527741936,Male,180.0
1700739465777.0,10.225,4,-7.73806,1.3383588,-0.07182605,-1.0054447741935484,-2.67385565483871,2.794215816129032,Male,180.0
1700739465798.0,10.246,4,-7.3669586,4.414908,-0.8595184,-1.0236524967741936,-2.695531519354839,2.882535104516129,Male,180.0
1700739465818.0,10.266,4,-7.0341644,7.33344,-2.0374656,-1.0418602193548387,-2.717207383870968,2.9708543929032256,Male,180.0
1700739465837.0,10.285,4,-7.6614456,7.5345526,-2.4947581,-1.060067941935484,-2.738883248387097,3.0591736812903223,Male,180.0
1700739465858.0,10.306,4,-8.631097,5.2049947,-1.6400281,-1.078275664516129,-2.760559112903226,3.1474929696774194,Male,180.0
1700739465877.0,10.325,4,-9.533711,2.9161377,-1.2880806,-1.0964833870967745,-2.782234977419355,3.235812258064516,Male,180.0
1700739465899.0,10.347,4,-10.163386,2.15957,-1.8507179,-1.1146911096774192,-2.803910841935484,3.324131546451613,Male,180.0
1700739465917.0,10.365,4,-11.300632,0.59855044,-3.4620156,-1.1328988322580646,-2.825586706451613,3.412450834838709,Male,180.0
1700739465936.0,10.384,4,-12.682086,-4.211401,-2.7988217,-1.1511065548387096,-2.847262570967742,3.500770123225806,Male,180.0
1700739465956.0,10.404,4,-14.00608,-17.32205,-6.5026517,-1.1693142774193548,-2.868938435483871,3.589089411612904,Male,180.0
1700739465977.0,10.425,4,-12.964602,-26.410439,-10.929531,-1.187522,-2.8906143,3.6774087,Male,180.0
1700739465998.0,10.446,4,-9.799467,-31.48854,-10.280702,-1.782097533333333,-2.7049112666666666,3.048217533333333,Male,180.0
1700739466019.0,10.467,4,-6.634333,-35.280956,-3.2800562,-2.3766730666666667,-2.519208233333333,2.4190263666666665,Male,180.0
1700739466038.0,10.486,4,-6.303933,-37.11731,3.3686419,-2.9712486,-2.3335052,1.7898352,Male,180.0
1700739466058.0,10.506,4,-4.4843397,-27.11194,3.4596214,-2.3711345734,-2.16417336,1.32215676,Male,180.0
1700739466077.0,10.525,4,-1.3694834,-12.260707,2.7030537,-1.7710205468,-1.99484152,0.85447832,Male,180.0
1700739466098.0,10.546,4,3.0382419,-3.715801,0.22266077,-1.1709065202,-1.82550968,0.3867998800000001,Male,180.0
1700739466118.0,10.566,4,7.335834,-2.5187001,0.1388637,-0.5707924936,-1.6561778399999998,-0.0808785599999999,Male,180.0
1700739466137.0,10.585,4,7.4507556,-1.958457,0.31124622,0.029321533,-1.486846,-0.548557,Male,180.0
1700739466158.0,10.606,4,7.515399,-1.1300632,-0.2801216,0.03176499,-1.1508701,-0.59986967,Male,180.0
1700739466178.0,10.626,4,7.9942393,-1.1109096,-1.2018893,-0.0115099899999999,-1.0959565305263157,-0.4294704242105263,Male,180.0
1700739466199.0,10.647,4,7.6111674,-1.4437037,-1.460463,-0.0547849699999999,-1.0410429610526315,-0.2590711784210526,Male,180.0
1700739466219.0,10.667,4,7.4124484,-3.289633,-2.4301147,-0.09805995,-0.9861293915789472,-0.0886719326315789,Male,180.0
1700739466239.0,10.687,4,6.8186865,-4.9679685,-3.6128504,-0.14133493,-0.9312158221052632,0.0817273131578947,Male,180.0
1700739466258.0,10.706,4,6.2632318,-10.730812,-4.283227,-0.18460991,-0.8763022526315789,0.2521265589473683,Male,180.0
1700739466277.0,10.725,4,6.8761473,-16.261417,-5.6215854,-0.22788489,-0.8213886831578946,0.4225258047368422,Male,180.0
1700739466300.0,10.748,4,8.257602,-21.478384,-6.631939,-0.2711598699999999,-0.7664751136842104,0.5929250505263158,Male,180.0
1700739466318.0,10.766,4,6.7708025,-35.314476,-6.706159,-0.31443485,-0.7115615442105262,0.7633242963157895,Male,180.0
1700739466339.0,10.787,4,-9.220071,-36.911407,-4.867412,-0.35770983,-0.656647974736842,0.9337235421052632,Male,180.0
1700739466357.0,10.805,4,-10.805033,-31.440657,-5.094861,-0.4009848099999999,-0.6017344052631578,1.1041227878947368,Male,180.0
1700739466377.0,10.825,4,-8.121132,-24.789564,-6.232107,-0.44425979,-0.5468208357894736,1.274522033684211,Male,180.0
1700739466399.0,10.847,4,-9.864111,-14.525621,-4.8602295,-0.48753477,-0.4919072663157893,1.4449212794736843,Male,180.0
1700739466418.0,10.866,4,-9.076419,-7.599196,-1.7621324,-0.53080975,-0.4369936968421051,1.615320525263158,Male,180.0
1700739466437.0,10.885,4,-9.325416,-2.3415294,1.067814,-0.5740847299999999,-0.3820801273684209,1.7857197710526318,Male,180.0
1700739466459.0,10.907,4,-9.315839,1.7597382,2.1930888,-0.61735971,-0.3271665578947367,1.9561190168421048,Male,180.0
1700739466479.0,10.927,4,-8.683769,5.571307,1.4053963,-0.66063469,-0.2722529884210525,2.126518262631579,Male,180.0
1700739466498.0,10.946,4,-7.8386164,6.64391,-0.80684596,-0.7039096699999999,-0.2173394189473683,2.296917508421053,Male,180.0
1700739466518.0,10.966,4,-9.993398,8.920795,-1.8986019,-0.74718465,-0.1624258494736841,2.4673167542105263,Male,180.0
1700739466537.0,10.985,4,-10.575189,7.8050976,-2.5474305,-0.79045963,-0.10751228,2.637716,Male,180.0
1700739466558.0,11.006,4,-10.922348,5.8203044,-2.0494366,-0.6496274227272727,-0.3470825272727272,2.33372725,Male,180.0
1700739466578.0,11.026,4,-11.923124,2.719813,-1.2138603,-0.5087952154545454,-0.5866527745454545,2.0297385,Male,180.0
1700739466598.0,11.046,4,-12.126632,-2.9281087,-1.3024458,-0.3679630081818181,-0.8262230218181819,1.72574975,Male,180.0
1700739466619.0,11.067,4,-12.880805,-10.668563,-4.074931,-0.2271308009090908,-1.065793269090909,1.421761,Male,180.0
1700739466637.0,11.085,4,-13.608643,-26.412832,-6.991069,-0.0862985936363636,-1.3053635163636363,1.11777225,Male,180.0
1700739466658.0,11.106,4,-12.224793,-35.11815,-5.6120086,0.0545336136363636,-1.5449337636363636,0.8137835,Male,180.0
1700739466678.0,11.126,4,-8.781932,-42.635944,-2.2337902,0.1953658209090909,-1.7845040109090908,0.5097947500000002,Male,180.0
1700739466702.0,11.15,4,-2.087744,-45.327026,5.4180784,0.3361980281818182,-2.0240742581818183,0.2058059999999999,Male,180.0
1700739466719.0,11.167,4,-0.81881696,-36.073437,4.608838,0.4770302354545455,-2.263644505454545,-0.0981827500000003,Male,180.0
1700739466739.0,11.187,4,-0.9816227,-20.362686,2.4612393,0.6178624427272728,-2.503214752727273,-0.4021715000000001,Male,180.0
1700739466759.0,11.207,4,0.62009823,-9.215282,-0.15322891,0.75869465,-2.742785,-0.70616025,Male,180.0
1700739466778.0,11.226,4,3.8355112,-3.6248214,-1.8291701,0.494189995,-2.56074715,-0.598647955,Male,180.0
1700739466798.0,11.246,4,6.5744777,-2.6360161,-2.4588451,0.22968534,-2.3787093,-0.49113566,Male,180.0
1700739466821.0,11.269,4,7.2304893,-1.9416976,-2.4827871,0.1423316084999999,-1.7082846850000002,-0.52351152,Male,180.0
1700739466838.0,11.286,4,7.00304,-1.3359646,-2.8107927,0.0549778769999999,-1.03786007,-0.5558873799999999,Male,180.0
1700739466858.0,11.306,4,6.933608,-0.02873042,-3.3997664,-0.0323758544999999,-0.3674354549999998,-0.58826324,Male,180.0
1700739466879.0,11.327,4,6.5026517,0.93613285,-3.964798,-0.119729586,0.30298916,-0.6206391,Male,180.0
1700739466898.0,11.346,4,6.191406,-0.059855044,-4.134786,-0.1832595706666666,1.0506882066666663,-0.7941248,Male,180.0
1700739466918.0,11.366,4,5.566519,-1.6783354,-3.6870706,-0.2467895553333333,1.798387253333333,-0.9676105,Male,180.0
1700739466938.0,11.386,4,5.353435,-4.5418005,-2.8993783,-0.31031954,2.5460863,-1.1410962,Male,180.0
1700739466959.0,11.407,4,6.1219735,-10.292673,-3.1364043,-0.1966986,3.0396655,-1.6297885,Male,180.0
1700739466980.0,11.428,4,8.820239,-20.975601,-3.205836,-0.191404435,2.8616491833333333,-1.595936383333333,Male,180.0
1700739466999.0,11.447,4,6.7923503,-34.057518,-2.8299465,-0.18611027,2.6836328666666667,-1.5620842666666668,Male,180.0
1700739467019.0,11.467,4,-3.9791632,-41.680656,0.33758244,-0.180816105,2.50561655,-1.52823215,Male,180.0
1700739467039.0,11.487,4,-6.191406,-34.442986,-1.067814,-0.17552194,2.327600233333333,-1.4943800333333337,Male,180.0
1700739467060.0,11.508,4,-9.02614,-24.842237,-2.2098482,-0.170227775,2.149583916666667,-1.4605279166666667,Male,180.0
1700739467079.0,11.527,4,-9.528923,-19.716251,-2.930503,-0.16493361,1.9715676,-1.4266758,Male,180.0
1700739467099.0,11.547,4,-10.326192,-9.993398,-1.436521,-0.159639445,1.7935512833333334,-1.3928236833333334,Male,180.0
1700739467120.0,11.568,4,-8.916007,-4.0414124,-0.21787235,-0.15434528,1.6155349666666667,-1.3589715666666666,Male,180.0
1700739467140.0,11.588,4,-8.087613,-0.6631939,1.4341269,-0.149051115,1.43751865,-1.32511945,Male,180.0
1700739467160.0,11.608,4,-8.746018,2.3798366,2.4013844,-0.14375695,1.2595023333333335,-1.291267333333333,Male,180.0
1700739467180.0,11.628,4,-8.111555,5.8107276,-0.24899697,-0.138462785,1.0814860166666669,-1.2574152166666668,Male,180.0
1700739467201.0,11.649,4,-8.003817,7.764396,-2.3798366,-0.13316862,0.9034697,-1.2235631,Male,180.0
1700739467221.0,11.669,4,-8.839393,7.771579,-2.9281087,-0.127874455,0.7254533833333334,-1.1897109833333332,Male,180.0
1700739467241.0,11.689,4,-9.006987,6.4523735,-2.9233203,-0.12258029,0.5474370666666668,-1.1558588666666667,Male,180.0
1700739467261.0,11.709,4,-8.954314,4.8817773,-1.376666,-0.117286125,0.3694207500000002,-1.12200675,Male,180.0
1700739467281.0,11.729,4,-9.210494,1.6352397,-1.0654198,-0.11199196,0.1914044333333335,-1.0881546333333332,Male,180.0
1700739467300.0,11.748,4,-10.225636,-2.7700913,-0.7230489,-0.106697795,0.0133881166666669,-1.0543025166666666,Male,180.0
1700739467322.0,11.77,4,-10.831368,-17.537527,-7.189788,-0.10140363,-0.1646281999999996,-1.0204504,Male,180.0
1700739467340.0,11.788,4,-9.8042555,-32.4558,-10.994174,-0.096109465,-0.3426445166666663,-0.9865982833333332,Male,180.0
1700739467362.0,11.81,4,-5.781997,-41.082108,-10.177752,-0.0908153,-0.5206608333333329,-0.9527461666666666,Male,180.0
1700739467381.0,11.829,4,0.16759412,-42.31991,-4.3622355,-0.085521135,-0.6986771499999995,-0.91889405,Male,180.0
1700739467400.0,11.848,4,3.4859576,-33.856407,-0.58657944,-0.08022697,-0.8766934666666661,-0.8850419333333333,Male,180.0
1700739467421.0,11.869,4,3.8714242,-21.303606,2.4660277,-0.074932805,-1.0547097833333332,-0.8511898166666666,Male,180.0
1700739467440.0,11.888,4,3.787627,-9.878476,2.516306,-0.06963864,-1.2327261,-0.8173377,Male,180.0
1700739467461.0,11.909,4,5.1786585,-4.4963107,1.3455414,-0.0586430652857142,-1.0609856945714289,-0.7241371171428571,Male,180.0
1700739467482.0,11.93,4,5.568913,-2.6001031,1.5179238,-0.0476474905714285,-0.8892452891428572,-0.6309365342857143,Male,180.0
1700739467500.0,11.948,4,5.5282116,-0.7182605,2.0039468,-0.0366519158571428,-0.7175048837142857,-0.5377359514285713,Male,180.0
1700739467521.0,11.969,4,4.3646297,-0.5770026,2.4875755,-0.0256563411428571,-0.5457644782857143,-0.4445353685714285,Male,180.0
1700739467542.0,11.99,4,4.534618,-0.6991069,1.2401965,-0.0146607664285714,-0.3740240728571429,-0.3513347857142857,Male,180.0
1700739467562.0,12.01,4,5.2600613,-2.1619642,-0.6512229,-0.0036651917142857,-0.2022836674285713,-0.2581342028571428,Male,180.0
1700739467580.0,12.028,4,5.48751,-2.8323407,-1.3096284,0.007330383,-0.030543262,-0.16493362,Male,180.0
1700739467601.0,12.049,4,6.1507044,-5.3845596,-1.9081788,0.2028072615,0.483805269,-0.52656586,Male,180.0
1700739467621.0,12.069,4,7.422025,-9.275137,-2.3774424,0.39828414,0.9981538,-0.8881981,Male,180.0
1700739467644.0,12.092,4,9.270349,-18.164808,-5.1930237,0.2535560676923077,0.9726854192307692,-0.6354878538461539,Male,180.0
1700739467661.0,12.109,4,13.974956,-27.839777,-6.3206925,0.1088279953846154,0.9472170384615384,-0.3827776076923077,Male,180.0
1700739467679.0,12.127,4,2.8179753,-35.087025,-1.946486,-0.0359000769230768,0.9217486576923076,-0.1300673615384616,Male,180.0
1700739467700.0,12.148,4,-8.796297,-30.344112,-1.1994951,-0.1806281492307692,0.8962802769230769,0.1226428846153845,Male,180.0
1700739467721.0,12.169,4,-5.12838,-22.232557,-5.9400144,-0.3253562215384614,0.8708118961538461,0.3753531307692307,Male,180.0
1700739467742.0,12.19,4,-6.244078,-14.549563,-7.4124484,-0.4700842938461538,0.8453435153846154,0.6280633769230767,Male,180.0
1700739467760.0,12.208,4,-5.41329,-8.5473,-5.121197,-0.6148123661538462,0.8198751346153846,0.8807736230769229,Male,180.0
1700739467782.0,12.23,4,-6.6271505,-2.0949266,-2.9783869,-0.7595404384615384,0.7944067538461539,1.1334838692307692,Male,180.0
1700739467800.0,12.248,4,-7.599196,-0.6536171,-0.035913024,-0.9042685107692306,0.768938373076923,1.3861941153846151,Male,180.0
1700739467823.0,12.271,4,-8.738836,1.982399,1.472434,-1.048996583076923,0.7434699923076924,1.6389043615384615,Male,180.0
1700739467840.0,12.288,4,-9.885659,4.88896,0.15322891,-1.1937246553846157,0.7180016115384615,1.891614607692308,Male,180.0
1700739467862.0,12.31,4,-9.85214,7.5920134,-1.6519991,-1.3384527276923075,0.6925332307692308,2.144324853846153,Male,180.0
1700739467882.0,12.33,4,-9.509769,7.747637,-1.7429788,-1.4831808,0.66706485,2.3970351,Male,180.0
1700739467900.0,12.348,4,-9.131485,5.17387,-1.3359646,-1.411845315,0.63604647,2.233866213888889,Male,180.0
1700739467923.0,12.371,4,-9.591172,2.4756045,-0.320823,-1.34050983,0.60502809,2.070697327777778,Male,180.0
1700739467941.0,12.389,4,-9.995792,-1.697489,-0.4429273,-1.269174345,0.57400971,1.907528441666667,Male,180.0
1700739467960.0,12.408,4,-10.31901,-6.1890116,-1.0462662,-1.19783886,0.54299133,1.7443595555555556,Male,180.0
1700739467980.0,12.428,4,-8.576031,-17.654844,-4.654328,-1.126503375,0.5119729500000001,1.5811906694444446,Male,180.0
1700739468000.0,12.448,4,-8.6574335,-30.875626,-6.799533,-1.05516789,0.4809545700000001,1.4180217833333335,Male,180.0
1700739468022.0,12.47,4,-5.427655,-32.90112,-8.480263,-0.983832405,0.44993619,1.2548528972222224,Male,180.0
1700739468041.0,12.489,4,-1.3192052,-35.56826,-5.841852,-0.91249692,0.41891781,1.0916840111111112,Male,180.0
1700739468061.0,12.509,5,3.3494883,-32.008083,-0.40940848,-0.841161435,0.38789943,0.928515125,Male,180.0
1700739468080.0,12.528,5,2.930503,-25.83583,-0.5650316,-0.76982595,0.35688105,0.765346238888889,Male,180.0
1700739468101.0,12.549,5,0.9648633,-14.324509,-0.62728083,-0.6984904649999999,0.3258626700000001,0.6021773527777778,Male,180.0
1700739468120.0,12.568,5,1.6591818,-5.6335564,-0.28491,-0.6271549799999999,0.29484429,0.4390084666666669,Male,180.0
1700739468140.0,12.588,5,3.5865142,-0.6488287,-0.31124622,-0.5558194949999999,0.26382591,0.2758395805555556,Male,180.0
1700739468160.0,12.608,5,4.9895163,0.61291564,-0.035913024,-0.4844840099999998,0.2328075300000001,0.1126706944444446,Male,180.0
1700739468180.0,12.628,5,5.058948,0.79487497,-0.39025488,-0.413148525,0.20178915,-0.0504981916666666,Male,180.0
1700739468201.0,12.649,5,5.5377884,1.0893618,-0.79008657,-0.3418130399999999,0.17077077,-0.2136670777777776,Male,180.0
1700739468221.0,12.669,5,5.463568,2.552219,-0.9672575,-0.2704775549999998,0.13975239,-0.3768359638888885,Male,180.0
1700739468241.0,12.689,5,5.243302,3.3494883,-0.9672575,-0.19914207,0.10873401,-0.54000485,Male,180.0
1700739468261.0,12.709,5,5.094861,2.0446482,-1.2593501,-0.23823744,0.6243043066666667,-0.50986884,Male,180.0
1700739468281.0,12.729,5,5.9543796,-0.107739076,-1.9273324,-0.27733281,1.1398746033333331,-0.47973283,Male,180.0
1700739468301.0,12.749,5,6.543353,-5.595249,-3.9935284,-0.31642818,1.6554449,-0.44959682,Male,180.0
1700739468321.0,12.769,5,9.272743,-25.392902,-6.4547677,-0.1441642,2.0622811,-1.3158038,Male,180.0
