timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943445443,2.837129,-13.194446,-8.152257,Male,174.0,1.8301523,1.2144,-1.8081611
1699943445464,-0.3854665,-17.973272,-11.757924,Male,174.0,1.8301523,1.2144,-1.8081611
1699943445483,-3.8355112,-33.19082,-9.595961,Male,174.0,1.8301523,1.2144,-1.8081611
1699943445504,-7.026982,-44.26161,-11.877635,Male,174.0,1.8301523,1.2144,-1.8081611
1699943445524,-16.9294,-44.264,-8.846576,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445546,-24.612394,-33.171665,-5.353435,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445565,-22.242134,-26.647465,-4.3502645,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445584,-12.876017,-19.819202,0.260968,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445606,-10.3932295,-14.458584,2.5570073,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445623,-9.241618,-8.966286,3.4739866,Male,174.0,1.1630874,3.0921998,-3.9718459
1699943445644,-9.485827,-2.8395233,0.80205756,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445665,-12.648567,7.7907324,-2.5785553,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445685,-15.842433,15.947778,-5.1020436,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445705,-17.963696,22.687456,-9.169792,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445726,-16.771383,23.599646,-13.845669,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445744,-15.749059,19.04827,-11.69807,Male,174.0,2.5216517,1.5063937,-3.4709363
1699943445764,-14.326903,12.670115,-8.341399,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445784,-13.651738,6.871359,-5.8634,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445805,-13.702016,0.45250413,-3.5697548,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445824,-16.967707,-11.15698,-9.610326,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445845,-32.81732,-34.608185,-8.00621,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445866,-26.475082,-50.03163,-0.46686932,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445885,-17.542316,-46.413994,1.9033904,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445905,-14.279019,-35.280956,-1.4676456,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445924,-9.277532,-27.284323,-1.922544,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445946,-5.1882353,-24.887726,-0.62009823,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445964,-3.5458126,-23.616405,-0.25139117,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943445986,-0.61770403,-20.66675,0.1388637,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446006,2.554613,-16.42183,-1.2378023,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446025,6.2345014,-12.660539,-2.5905263,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446047,10.881647,-10.747571,-3.241749,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446066,15.152903,-11.623849,-2.2625206,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446087,16.637308,-12.600683,-1.3096284,Male,174.0,-1.3524556,-0.7489208,4.4666467
1699943446105,17.314867,-11.626244,-1.7501614,Male,174.0,-0.27977628,-0.6426302,0.3494149
1699943446125,15.064317,-10.704475,-1.5825673,Male,174.0,-0.27977628,-0.6426302,0.3494149
1699943446144,9.842564,-9.7324295,-0.5363012,Male,174.0,-0.27977628,-0.6426302,0.3494149
1699943446165,7.2304893,-8.317456,-2.6001031,Male,174.0,2.098933,1.998751,-1.6969837
1699943446184,4.6232033,-7.5201874,-5.3965306,Male,174.0,2.098933,1.998751,-1.6969837
1699943446206,0.8475474,-14.525621,-6.375759,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446225,-5.023035,-29.19729,-8.257602,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446244,-16.510414,-41.92726,-14.528016,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446265,-39.013515,-38.07499,-8.880095,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446286,-24.569298,-29.376854,-4.417302,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446305,-19.144037,-26.910828,-2.681506,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446325,-19.752165,-20.623653,-0.90021986,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446345,-17.432182,-16.859968,0.019153614,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446367,-14.772224,-11.6908865,1.5394717,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446386,-15.749059,-6.9479733,1.3383588,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446406,-18.013973,1.0055647,-0.7206547,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446426,-21.313183,12.08593,-4.050989,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446446,-21.576546,27.016172,-7.4363904,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446466,-14.925453,36.408627,-6.8043213,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446486,-11.652579,31.577126,-4.7189717,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446506,-10.769119,21.815966,-3.6104562,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446527,-10.998962,10.510546,-3.4356794,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446546,-12.74673,2.3798366,-4.4915223,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446566,-16.323668,-14.513651,-11.748347,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446585,-43.22013,-39.224205,-11.051635,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446607,-28.10314,-47.565605,-10.160992,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446626,-20.640413,-42.29118,-6.229713,Male,174.0,2.5729644,2.1930063,-1.7397442
1699943446647,-14.109031,-33.57389,-4.927267,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446665,-10.455479,-25.57965,-3.0573955,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446686,-6.4140663,-20.420147,-1.7238252,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446707,-3.1603463,-16.184803,-0.29448682,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446726,-0.9983821,-12.672509,-0.33518824,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446745,0.016759412,-11.235989,-0.4261679,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446766,2.2457612,-9.337387,-0.8834604,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446786,5.0062757,-10.54167,-0.4309563,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446809,8.552089,-9.938332,-0.56982,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446825,13.508086,-8.604761,0.18674773,Male,174.0,-1.4306464,-0.6988298,3.5112534
1699943446847,15.543158,-12.811374,2.5905263,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446866,14.358027,-16.596605,3.7852328,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446886,8.76996,-17.31726,2.8443117,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446906,4.596867,-14.879964,1.6376339,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446928,1.5227122,-13.883976,-0.91697925,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446948,-2.8514943,-14.841657,-2.1140802,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446967,-8.810662,-22.055386,-1.4053963,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943446987,-18.420988,-28.778305,-4.072537,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447010,-35.446156,-36.614525,-5.542577,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447028,-28.550856,-33.327286,-6.05733,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447049,-23.357832,-27.059267,-7.0221934,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447067,-20.226215,-19.474436,-6.7229185,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447088,-14.671668,-12.77546,-4.608838,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447108,-11.631032,-7.548918,-2.8802247,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447129,-10.788273,-3.3542767,-1.5586253,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447147,-11.221623,1.9512744,-3.6248214,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447168,-12.363658,6.385336,-5.4539914,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447187,-16.163256,20.041862,-2.3678656,Male,174.0,-1.7153096,-1.505172,1.1154399
1699943447208,-11.310209,34.488476,-6.4667387,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447228,-9.55047,35.44137,-10.876859,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447248,-13.831304,25.321077,-9.552865,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447268,-16.395493,14.027628,-6.4906807,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447287,-18.071434,3.5434184,-10.967838,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447310,-27.492619,-13.994109,-17.729063,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447329,-29.319393,-28.950687,-13.5535755,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447349,-28.876467,-41.036617,-5.4659624,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447368,-22.311565,-40.131607,-4.6686935,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447388,-16.558298,-32.218773,-6.0262055,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447409,-12.052411,-28.30904,-3.98874,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447429,-7.491457,-27.732038,-1.6280571,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447449,-2.6264393,-25.028984,-0.46686932,Male,174.0,3.167947,-0.8698721,-1.2522738
1699943447467,1.6591818,-21.916523,2.336741,Male,174.0,-1.8093829,-1.4611896,3.0995302
1699943447489,5.7125654,-20.693085,2.327164,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447509,11.583148,-19.81202,0.62249243,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447529,16.737864,-18.883068,3.2154129,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447550,18.258183,-19.25417,4.4196963,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447569,17.956512,-19.297266,4.1706996,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447588,15.116989,-18.06904,0.48362875,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447610,10.424355,-16.235083,-1.1540052,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447628,6.4858923,-15.693993,-2.1308396,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447651,2.2385786,-18.203115,-4.414908,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447668,-2.348712,-21.916523,-6.6175733,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447689,-6.8569937,-26.812664,-8.415619,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447709,-10.398018,-35.446156,-11.48738,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447730,-17.523163,-36.118927,-10.625467,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447749,-26.929981,-28.665777,-8.990228,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447770,-19.747375,-16.982073,-6.6056023,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447788,-12.8209505,-9.895236,-5.1475334,Male,174.0,-1.0555751,-1.8081611,2.8160887
1699943447810,-10.196905,-2.1212628,-4.7261543,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447829,-7.7332716,5.4444146,-5.1235914,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447850,-7.893683,13.283031,-4.560954,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447869,-8.374918,18.887857,-4.5753193,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447889,-9.394848,19.967642,-5.98311,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447909,-12.081141,15.555128,-6.907272,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447929,-13.769054,10.900801,-8.11395,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447948,-14.018051,7.5968018,-8.506598,Male,174.0,1.6615535,1.0445796,-4.034154
1699943447970,-16.46253,0.49559975,-5.2959743,Male,174.0,-1.2779301,1.5149459,4.537507
1699943447989,-17.001226,-9.739613,-0.80924016,Male,174.0,-1.2779301,1.5149459,4.537507
1699943448010,-12.890382,-15.155296,-2.0326772,Male,174.0,-1.2779301,1.5149459,4.537507
1699943448029,-12.253524,-14.516045,-3.028665,Male,174.0,-2.7769935,-0.9016371,2.3237314
1699943448052,-20.93011,-19.546263,-2.8491,Male,174.0,-2.7769935,-0.9016371,2.3237314
1699943448069,-21.734564,-24.672249,-0.80924016,Male,174.0,-4.963891,-1.7922786,2.488665
1699943448089,-16.95813,-29.099127,1.2162545,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448110,-15.241488,-28.629864,3.0214825,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448131,-11.717223,-23.736116,2.2529438,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448149,-8.094796,-18.38268,0.01436521,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448170,-5.0302176,-15.088259,-1.4293385,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448190,-1.5873557,-12.873623,-2.9496565,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448212,2.3080103,-11.839328,-5.499481,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448228,6.505046,-9.107543,-7.893683,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448251,13.764266,-8.379706,-10.340557,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448273,22.287624,-12.073959,-10.072407,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448292,23.130383,-15.286978,-9.030929,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448309,12.89517,-15.014039,-9.459491,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448329,8.4347725,-17.2598,-7.9583263,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448348,6.435614,-17.70991,-6.5601125,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448370,2.540248,-18.239029,-6.7324953,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448391,-2.8203697,-21.088129,-7.9248075,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448410,-9.983821,-28.421568,-11.149797,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448429,-17.638084,-35.37433,-12.3876,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448453,-23.333889,-37.512352,-9.768343,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448469,-24.121582,-32.731133,-7.4746976,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448490,-18.365921,-23.76724,-3.4332852,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448511,-16.481684,-15.514427,-1.2856863,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448530,-13.096283,-7.067683,-0.2633622,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448549,-9.301474,-2.1332338,0.59136784,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448570,-7.45315,0.4381389,0.9959879,Male,174.0,-3.8508945,-2.1930063,2.8771753
1699943448591,-9.710882,4.3766007,2.669535,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448612,-12.452243,8.798691,1.1875241,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448630,-14.197616,16.71871,-5.267244,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448650,-16.081852,21.267694,-6.727707,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448671,-13.893553,14.487314,-5.746084,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448691,-12.332533,9.7084875,-3.7301662,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448711,-10.800244,4.146757,-1.9297266,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448730,-9.97185,-3.2513258,-0.9911995,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448750,-8.561666,-8.755595,-1.8219875,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448772,-9.385271,-23.70978,-3.5458126,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448792,-11.848905,-30.636206,-2.0925324,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448814,-13.833697,-33.901897,-4.369418,Male,174.0,0.79534656,1.5748106,-2.3322835
1699943448833,-11.6430025,-32.908302,-1.6112977,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448850,-7.7213006,-28.08638,-0.56982,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448872,-7.2592196,-20.810402,-1.42455,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448891,-6.8186865,-15.67005,-3.7852328,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448912,-5.889736,-13.06037,-5.971139,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448932,-4.939238,-15.62456,-5.1547165,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448950,-3.311181,-17.98285,-3.9504328,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448972,-0.82360536,-14.774619,-7.2711906,Male,174.0,-2.371379,-2.021964,4.4593163
1699943448990,3.5889084,-14.350845,-7.433996,Male,174.0,-2.371379,-2.021964,4.4593163
1699943449012,10.424355,-17.827227,-4.9057193,Male,174.0,-2.371379,-2.021964,4.4593163
1699943449032,19.280506,-13.486538,-5.932832,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449051,25.325865,-12.521675,-5.731719,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449071,14.686033,-14.496891,-5.020641,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449093,7.2209125,-15.5359745,-5.449203,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449111,3.70383,-17.448942,-6.871359,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449133,1.6352397,-18.760965,-8.190564,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449151,-3.8762126,-25.119965,-12.121843,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449172,-11.611878,-34.17244,-14.432248,Male,174.0,-1.6798794,-2.7794368,0.84299403
1699943449193,-19.900604,-42.437225,-13.266272,Male,174.0,2.07572,5.678603,-5.345071
1699943449213,-30.308199,-38.721424,-12.686874,Male,174.0,2.07572,5.678603,-5.345071
1699943449231,-26.18299,-24.605211,-10.697293,Male,174.0,2.07572,5.678603,-5.345071
1699943449252,-18.98602,-16.215929,-5.7245364,Male,174.0,2.07572,5.678603,-5.345071
1699943449271,-16.077065,-9.928755,-2.4396915,Male,174.0,2.07572,5.678603,-5.345071
1699943449292,-12.8448925,-5.035006,-0.7613561,Male,174.0,2.07572,5.678603,-5.345071
1699943449312,-11.805809,-0.58897364,-0.6488287,Male,174.0,2.07572,5.678603,-5.345071
1699943449332,-13.955802,3.8618474,-1.2449849,Male,174.0,2.07572,5.678603,-5.345071
1699943449350,-15.97172,10.134656,-1.0821792,Male,174.0,2.07572,5.678603,-5.345071
1699943449371,-15.9022875,15.962143,-4.537012,Male,174.0,2.07572,5.678603,-5.345071
1699943449394,-17.815254,21.399374,-8.561666,Male,174.0,2.07572,5.678603,-5.345071
1699943449414,-17.60217,19.170374,-9.409213,Male,174.0,2.07572,5.678603,-5.345071
1699943449431,-15.629349,13.247118,-6.7253127,Male,174.0,2.07572,5.678603,-5.345071
1699943449451,-14.29099,8.209718,-0.6751649,Male,174.0,2.07572,5.678603,-5.345071
1699943449471,-13.424289,3.608062,3.2465374,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449492,-13.512875,-0.8738836,-2.7509377,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449512,-15.423448,-6.0262055,-9.114726,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449532,-29.32897,-18.52394,-10.848128,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449552,-51.777004,-52.868763,1.553837,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449573,-28.871677,-59.72815,-3.1986535,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449593,-20.927717,-43.11239,-8.571242,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449616,-14.96376,-31.256304,-4.4220905,Male,174.0,-1.9963076,-3.3903022,4.9883256
1699943449632,-7.302315,-24.669855,-3.5889084,Male,174.0,-1.9486601,-1.8729129,2.0964894
1699943449652,-2.1571758,-18.191145,-2.0111294,Male,174.0,-2.4336872,-2.2650883,1.1154399
1699943449672,0.8738836,-13.958196,-1.388637,Male,174.0,-2.4336872,-2.2650883,1.1154399
1699943449694,4.367024,-10.31901,-2.7150247,Male,174.0,-2.4336872,-2.2650883,1.1154399
1699943449713,9.512163,-8.293514,-3.383007,Male,174.0,-2.4336872,-2.2650883,1.1154399
1699943449734,17.494432,-8.590396,-3.1962593,Male,174.0,-2.4336872,-2.2650883,1.1154399
1699943449752,24.212563,-12.385205,-1.9201498,Male,174.0,-1.4538593,-1.7263051,0.9468411
1699943449772,23.120806,-13.781025,-4.5298295,Male,174.0,-1.4538593,-1.7263051,0.9468411
1699943449791,13.263878,-16.208746,-4.6160207,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449814,8.576031,-21.830332,-2.908955,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449834,3.41892,-23.053768,-4.6830587,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449852,-1.9393034,-22.550985,-7.764396,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449872,-8.018182,-26.999413,-9.847352,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449892,-15.306131,-37.292088,-11.449073,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449914,-18.57661,-42.865788,-11.405977,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449933,-28.517336,-47.012543,-8.279149,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449952,-29.44868,-36.262577,-9.246407,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449972,-22.778435,-23.312342,-9.074024,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943449992,-21.255722,-15.646108,-5.121197,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450012,-17.566257,-8.058883,-2.9735985,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450031,-15.181633,-1.9656396,-2.980781,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450053,-15.969325,5.4659624,-3.3758245,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450071,-16.871939,11.137826,-1.2138603,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450093,-15.610195,15.751453,-7.371747,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450113,-16.888699,21.581335,-9.969456,Male,174.0,-0.02321288,1.7238617,-1.2351695
1699943450132,-16.098612,17.836803,-9.129091,Male,174.0,-0.02321288,1.7238617,-1.2351695
