timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300938172.0,12.604,-43.696575,-57.34592,1.5059528,-1.5375478500000002,-0.19669861250000004,-4.2094724,Male,165.0
1700300938193.0,12.625,-32.345665,-48.015717,-1.5921441,-1.575129343478261,-0.20939398586956526,-4.324394747826087,Male,165.0
1700300938211.0,12.643,-21.217415,-38.865078,3.071761,-1.6127108369565217,-0.22208935923913048,-4.439317095652174,Male,165.0
1700300938233.0,12.665,-11.259931,-26.865337,8.825027,-1.6502923304347827,-0.2347847326086957,-4.554239443478261,Male,165.0
1700300938253.0,12.685,-2.885013,-17.063475,8.425196,-1.6878738239130437,-0.24748010597826092,-4.669161791304348,Male,165.0
1700300938275.0,12.707,7.177817,-9.057265,5.825093,-1.7254553173913045,-0.26017547934782614,-4.784084139130434,Male,165.0
1700300938294.0,12.726,21.53345,-4.5896845,4.3263226,-1.7630368108695653,-0.27287085271739137,-4.899006486956521,Male,165.0
1700300938312.0,12.744,15.212758,-4.4125137,4.663905,-1.800618304347826,-0.2855662260869566,-5.013928834782608,Male,165.0
1700300938331.0,12.763,11.434708,-3.8666358,3.5745432,-1.8381997978260873,-0.2982615994565218,-5.128851182608695,Male,165.0
1700300938352.0,12.784,11.314998,-2.56419,2.6312277,-1.8757812913043481,-0.31095697282608703,-5.243773530434782,Male,165.0
1700300938375.0,12.807,10.005369,-0.80684596,0.9528923,-1.913362784782609,-0.32365234619565225,-5.358695878260869,Male,165.0
1700300938390.0,12.822,7.920019,-1.553837,1.1420342,-1.9509442782608697,-0.3363477195652175,-5.473618226086956,Male,165.0
1700300938410.0,12.842,7.180211,-6.2512608,4.462792,-1.9885257717391305,-0.3490430929347827,-5.588540573913043,Male,165.0
1700300938431.0,12.863,6.241684,-7.8888946,2.44448,-2.0261072652173917,-0.3617384663043479,-5.70346292173913,Male,165.0
1700300938450.0,12.882,5.221754,-3.6535518,-1.7645266,-2.0636887586956525,-0.37443383967391314,-5.818385269565217,Male,165.0
1700300938470.0,12.902,4.0054994,-4.3406878,-0.22505496,-2.1012702521739133,-0.38712921304347836,-5.933307617391304,Male,165.0
1700300938491.0,12.923,-0.28491,-23.190237,14.312538,-2.138851745652174,-0.3998245864130436,-6.048229965217391,Male,165.0
1700300938511.0,12.943,-14.247894,-45.82502,22.062569,-2.176433239130435,-0.41251995978260875,-6.163152313043478,Male,165.0
1700300938532.0,12.964,-45.901634,-44.225693,13.405135,-2.214014732608696,-0.425215333152174,-6.278074660869565,Male,165.0
1700300938550.0,12.982,-37.593754,-38.58256,4.146757,-2.251596226086957,-0.4379107065217392,-6.392997008695652,Male,165.0
1700300938570.0,13.002,-35.450943,-22.208614,2.657564,-2.2891777195652177,-0.45060607989130447,-6.507919356521739,Male,165.0
1700300938590.0,13.022,-26.352978,-15.064317,0.17717093,-2.3267592130434784,-0.46330145326086963,-6.622841704347826,Male,165.0
1700300938610.0,13.042,-21.634007,-7.797915,-0.095768064,-2.364340706521739,-0.4759968266304349,-6.737764052173913,Male,165.0
1700300938631.0,13.063,-18.282124,-2.147599,-0.21068975,-2.4019222,-0.4886922,-6.8526864,Male,165.0
1700300938650.0,13.082,-15.59583,-0.076614454,-1.7118542,-0.09040809999999988,0.14721849999999992,-5.8276547,Male,165.0
1700300938671.0,13.103,-13.747506,2.4396915,-3.9624038,2.221106,0.7831292,-4.802623,Male,165.0
1700300938692.0,13.124,-10.611102,9.976639,-6.5696893,1.9260580999999999,0.12400559999999994,-4.08180175,Male,165.0
1700300938710.0,13.142,-7.7907324,21.32276,-9.89763,1.6310102,-0.535118,-3.3609805,Male,165.0
1700300938731.0,13.163,-3.3279405,23.63556,-13.192051,-0.5442809,-0.280998035,-2.040289875,Male,165.0
1700300938750.0,13.182,-6.1123967,18.926165,-11.767501,-2.719572,-0.02687807,-0.71959925,Male,165.0
1700300938770.0,13.202,-11.798626,22.098482,-6.0501475,-2.2229385749999997,0.3982841475,1.6517795625000002,Male,165.0
1700300938790.0,13.222,-11.149797,18.377892,-6.5984197,-1.72630515,0.823446365,4.023158375,Male,165.0
1700300938809.0,13.241,-11.221623,9.179369,-5.379771,-1.229671725,1.2486085825,6.394537187500001,Male,165.0
1700300938832.0,13.264,-19.907787,3.1603463,-5.056554,-0.7330383,1.6737708,8.765916,Male,165.0
1700300938850.0,13.282,-51.214367,-5.3342814,-13.599066,-1.5577064,3.7592647,10.211224,Male,165.0
1700300938870.0,13.302,-50.838478,-49.593494,-1.1731589,-4.5118506,1.835446466666667,7.642331866666666,Male,165.0
1700300938889.0,13.321,-43.99585,-55.725044,2.3319526,-7.4659948,-0.08837176666666613,5.073439733333333,Male,165.0
1700300938910.0,13.342,-26.87252,-50.390762,3.2369606,-10.420139,-2.01219,2.5045476,Male,165.0
1700300938930.0,13.362,-15.423448,-28.67296,5.3079453,-7.6822414,-2.452013,0.28221974,Male,165.0
1700300938949.0,13.381,-6.0716953,-16.49126,-0.48362875,-7.430131399354838,-2.3997544667741937,0.4707209322580645,Male,165.0
1700300938969.0,13.401,3.335123,-8.954314,-3.2154129,-7.178021398709677,-2.347495933548387,0.6592221245161289,Male,165.0
1700300938990.0,13.422,11.228806,-5.791574,-2.6599581,-6.925911398064516,-2.2952374003225806,0.8477233167741935,Male,165.0
1700300939009.0,13.441,11.168951,-12.469003,-1.8339585,-6.673801397419354,-2.2429788670967743,1.036224509032258,Male,165.0
1700300939030.0,13.462,8.169016,-14.872781,-1.5897499,-6.421691396774193,-2.190720333870968,1.2247257012903225,Male,165.0
1700300939049.0,13.481,7.491457,-12.813767,-0.6919243,-6.169581396129033,-2.1384618006451612,1.413226893548387,Male,165.0
1700300939069.0,13.501,7.788338,-9.40203,-0.11252748,-5.9174713954838705,-2.086203267419355,1.6017280858064513,Male,165.0
1700300939089.0,13.521,8.056489,-4.355053,-0.79487497,-5.66536139483871,-2.0339447341935486,1.790229278064516,Male,165.0
1700300939110.0,13.542,7.917625,0.91219085,-1.5825673,-5.413251394193548,-1.9816862009677418,1.9787304703225805,Male,165.0
1700300939131.0,13.563,6.897695,3.881001,-1.4269443,-5.161141393548387,-1.9294276677419355,2.167231662580645,Male,165.0
1700300939150.0,13.582,5.595249,3.3135753,-1.0582372,-4.909031392903225,-1.877169134516129,2.3557328548387093,Male,165.0
1700300939169.0,13.601,5.197812,2.4588451,-0.7541735,-4.656921392258065,-1.8249106012903225,2.544234047096774,Male,165.0
1700300939189.0,13.621,6.10282,-1.9776106,-0.04070143,-4.4048113916129035,-1.7726520680645161,2.7327352393548385,Male,165.0
1700300939215.0,13.647,5.449203,-33.80613,1.0055647,-4.152701390967742,-1.7203935348387096,2.9212364316129027,Male,165.0
1700300939232.0,13.664,-5.6646814,-72.33123,-6.8569937,-3.900591390322581,-1.668135001612903,3.1097376238709673,Male,165.0
1700300939249.0,13.681,-32.506077,-59.201424,-19.139248,-3.6484813896774195,-1.6158764683870968,3.298238816129032,Male,165.0
1700300939268.0,13.7,-37.313633,-30.193277,-11.420342,-3.396371389032258,-1.5636179351612904,3.4867400083870965,Male,165.0
1700300939288.0,13.72,-11.702858,-16.919823,-4.8722005,-3.144261388387097,-1.511359401935484,3.675241200645161,Male,165.0
1700300939309.0,13.741,-15.816096,-7.345411,-4.582502,-2.8921513877419356,-1.4591008687096774,3.8637423929032253,Male,165.0
1700300939330.0,13.762,-16.867151,2.3463178,-4.4963107,-2.6400413870967743,-1.406842335483871,4.05224358516129,Male,165.0
1700300939348.0,13.78,-12.152967,8.372523,-2.4947581,-2.387931386451613,-1.3545838022580645,4.240744777419355,Male,165.0
1700300939369.0,13.801,-6.445191,8.571242,-0.6799533,-2.1358213858064516,-1.302325269032258,4.429245969677419,Male,165.0
1700300939388.0,13.82,-2.837129,12.152967,3.4859576,-1.8837113851612903,-1.2500667358064517,4.617747161935484,Male,165.0
1700300939411.0,13.843,-4.9583917,14.98052,6.588843,-1.63160138451613,-1.1978082025806451,4.806248354193548,Male,165.0
1700300939429.0,13.861,-6.5816603,6.160281,4.644751,-1.3794913838709686,-1.1455496693548386,4.9947495464516125,Male,165.0
1700300939449.0,13.881,-7.0341644,0.8283938,3.1914709,-1.1273813832258073,-1.0932911361290323,5.183250738709678,Male,165.0
1700300939469.0,13.901,-3.3662477,-0.50757074,-2.4013844,-0.875271382580646,-1.0410326029032257,5.371751930967742,Male,165.0
1700300939489.0,13.921,-1.721431,6.43322,-5.6910176,-0.6231613819354846,-0.9887740696774192,5.560253123225806,Male,165.0
1700300939507.0,13.939,-5.5042696,3.7062242,-4.853047,-0.37105138129032333,-0.9365155364516129,5.748754315483871,Male,165.0
1700300939529.0,13.961,-8.935161,1.520318,-3.3423057,-0.11894138064516202,-0.8842570032258064,5.937255507741935,Male,165.0
1700300939548.0,13.98,-12.591106,1.5897499,-5.353435,0.13316862,-0.83199847,6.1257567,Male,165.0
1700300939568.0,14.0,-17.94933,-10.520123,-5.949591,-1.1353948533333336,-0.8262970666666667,4.089539209,Male,165.0
1700300939588.0,14.02,-32.87239,-54.010796,-1.2282255,-2.403958326666667,-0.8205956633333333,2.0533217180000003,Male,165.0
1700300939609.0,14.041,-34.8093,-78.44363,3.53863,-3.6725218,-0.81489426,0.017104227,Male,165.0
1700300939630.0,14.062,-10.520123,-31.890766,-3.514688,-2.0997474333333335,-1.5137241399999999,-0.6373360819999999,Male,165.0
1700300939647.0,14.079,-4.8243165,-16.077065,-1.4460979,-0.5269730666666668,-2.21255402,-1.291776391,Male,165.0
1700300939668.0,14.1,1.2114661,-6.634333,0.5530606,1.0458013,-2.9113839,-1.9462167,Male,165.0
1700300939688.0,14.12,6.2823853,-0.8714894,0.8714894,0.3536909749999999,-2.23637775,-1.77334185,Male,165.0
1700300939708.0,14.14,6.567295,1.9680338,0.05267244,-0.33841935,-1.5613716,-1.600467,Male,165.0
1700300939728.0,14.16,5.6982,2.3918076,-1.0223241,-0.2664899675,-1.1643091875,-1.514182275,Male,165.0
1700300939748.0,14.18,6.2009826,4.158728,-1.8794483,-0.194560585,-0.767246775,-1.42789755,Male,165.0
1700300939769.0,14.201,6.6056023,5.1379566,-1.8698715,-0.12263120250000001,-0.3701843625000001,-1.3416128250000001,Male,165.0
1700300939789.0,14.221,6.337452,4.7141833,-0.9504981,-0.05070182000000001,0.026878049999999876,-1.2553281,Male,165.0
1700300939810.0,14.242,5.7748146,4.06296,0.38067806,0.02122756250000002,0.42394046249999984,-1.169043375,Male,165.0
1700300939829.0,14.261,5.662287,2.5785553,0.5722142,0.09315694499999999,0.8210028749999998,-1.0827586500000002,Male,165.0
1700300939850.0,14.282,6.409278,1.8674773,0.80684596,0.16508632749999996,1.2180652874999998,-0.9964739250000001,Male,165.0
1700300939876.0,14.308,6.6295447,1.8698715,0.94810385,0.23701571,1.6151277,-0.9101892,Male,165.0
1700300939894.0,14.326,9.739613,0.7015011,0.60573304,0.12894809545454544,1.5472661272727273,-0.7899042818181818,Male,165.0
1700300939907.0,14.339,9.588778,-44.4292,-7.9391727,0.02088048090909092,1.4794045545454546,-0.6696193636363637,Male,165.0
1700300939927.0,14.359,-1.7980455,-78.44363,16.002844,-0.0871871336363636,1.4115429818181817,-0.5493344454545455,Male,165.0
1700300939947.0,14.379,-7.991845,-66.139824,4.7764325,-0.19525474818181815,1.343681409090909,-0.42904952727272727,Male,165.0
1700300939967.0,14.399,-20.367474,-28.361713,0.2753332,-0.30332236272727264,1.2758198363636364,-0.3087646090909091,Male,165.0
1700300939987.0,14.419,-21.87582,-9.615114,4.915296,-0.4113899772727272,1.2079582636363635,-0.1884796909090909,Male,165.0
1700300940007.0,14.439,-12.615048,-3.2609026,-0.8283938,-0.5194575918181817,1.1400966909090908,-0.0681947727272727,Male,165.0
1700300940028.0,14.46,-13.6972275,-1.0319009,-1.3670892,-0.6275252063636363,1.0722351181818182,0.05209014545454549,Male,165.0
1700300940047.0,14.479,-15.799337,5.197812,-3.454833,-0.7355928209090908,1.0043735454545455,0.17237506363636368,Male,165.0
1700300940067.0,14.499,-11.63582,10.18254,-7.8386164,-0.8436604354545453,0.9365119727272727,0.29265998181818187,Male,165.0
1700300940087.0,14.519,-9.593566,8.4587145,-7.252037,-0.95172805,0.8686504,0.4129449,Male,165.0
1700300940108.0,14.54,-10.58716,6.181829,-5.3127337,-2.7940977,1.4269812,1.7299703,Male,165.0
1700300940127.0,14.559,-13.797785,3.2968156,-6.885724,-2.7632329298245613,1.385549532631579,1.681143949122807,Male,165.0
1700300940147.0,14.579,-17.30529,3.3877954,-7.7213006,-2.732368159649123,1.3441178652631578,1.632317598245614,Male,165.0
1700300940168.0,14.6,-15.095442,5.485116,-8.24563,-2.701503389473684,1.3026861978947368,1.583491247368421,Male,165.0
1700300940189.0,14.621,-12.665327,5.2840033,-8.267179,-2.6706386192982454,1.2612545305263159,1.534664896491228,Male,165.0
1700300940218.0,14.65,-14.985309,0.8714894,-5.973533,-2.639773849122807,1.2198228631578947,1.485838545614035,Male,165.0
1700300940228.0,14.66,-18.737022,-0.78050977,-5.130774,-2.6089090789473683,1.1783911957894737,1.437012194736842,Male,165.0
1700300940247.0,14.679,-25.306711,-1.5634137,-9.868899,-2.57804430877193,1.1369595284210527,1.388185843859649,Male,165.0
1700300940271.0,14.703,-53.417034,-40.97676,2.5306711,-2.5471795385964913,1.0955278610526316,1.3393594929824562,Male,165.0
1700300940286.0,14.718,-35.359966,-55.854332,23.046585,-2.5163147684210525,1.0540961936842104,1.290533142105263,Male,165.0
1700300940307.0,14.739,-29.67134,-45.72686,17.779343,-2.485449998245614,1.0126645263157894,1.2417067912280702,Male,165.0
1700300940327.0,14.759,-18.899828,-28.641834,14.1664915,-2.4545852280701754,0.9712328589473684,1.1928804403508773,Male,165.0
1700300940348.0,14.78,-6.505046,-16.081852,9.689334,-2.4237204578947367,0.9298011915789474,1.1440540894736841,Male,165.0
1700300940366.0,14.798,-0.18674773,-11.736377,6.0381765,-2.3928556877192984,0.8883695242105263,1.095227738596491,Male,165.0
1700300940386.0,14.818,2.5450363,-8.566454,4.213795,-2.3619909175438596,0.8469378568421053,1.0464013877192984,Male,165.0
1700300940406.0,14.838,6.375759,-7.7452426,3.5793316,-2.331126147368421,0.8055061894736842,0.9975750368421052,Male,165.0
1700300940428.0,14.86,6.1530986,-5.499481,3.7852328,-2.3002613771929825,0.7640745221052632,0.9487486859649122,Male,165.0
1700300940447.0,14.879,2.767697,-3.5553896,4.1156325,-2.2693966070175438,0.7226428547368421,0.8999223350877192,Male,165.0
1700300940466.0,14.898,1.5777789,-1.7429788,4.7979803,-2.238531836842105,0.681211187368421,0.8510959842105262,Male,165.0
1700300940485.0,14.917,3.6367924,-0.05746084,3.6296098,-2.2076670666666667,0.63977952,0.8022696333333333,Male,165.0
1700300940508.0,14.94,7.0700774,1.4437037,1.2306197,-2.176802296491228,0.598347852631579,0.7534432824561403,Male,165.0
1700300940527.0,14.959,11.195287,2.2409728,0.009576807,-2.1459375263157896,0.5569161852631579,0.7046169315789472,Male,165.0
1700300940546.0,14.978,11.932701,1.5107412,-0.2825158,-2.115072756140351,0.5154845178947369,0.6557905807017543,Male,165.0
1700300940565.0,14.997,11.743559,0.6344634,-0.25617957,-2.0842079859649125,0.47405285052631585,0.6069642298245614,Male,165.0
1700300940586.0,15.018,10.682928,-1.4556746,-0.8882488,-2.0533432157894738,0.4326211831578948,0.5581378789473683,Male,165.0
1700300940605.0,15.037,8.391677,-4.8841715,-0.29448682,-2.022478445614035,0.3911895157894738,0.5093115280701754,Male,165.0
1700300940626.0,15.058,2.528277,-32.13258,2.7126305,-1.9916136754385965,0.3497578484210526,0.4604851771929823,Male,165.0
1700300940645.0,15.077,-10.189722,-62.699352,-4.8219223,-1.960748905263158,0.30832618105263165,0.41165882631578943,Male,165.0
1700300940665.0,15.097,-77.749306,-75.60889,-11.044453,-1.9298841350877192,0.2668945136842107,0.36283247543859654,Male,165.0
1700300940687.0,15.119,-19.80723,-40.687065,-5.00867,-1.8990193649122808,0.2254628463157895,0.3140061245614034,Male,165.0
1700300940705.0,15.137,-28.735209,-23.025038,-6.859388,-1.868154594736842,0.18403117894736853,0.26517977368421053,Male,165.0
1700300940727.0,15.159,-24.375368,-11.243171,-5.4659624,-1.8372898245614036,0.14259951157894735,0.21635342280701741,Male,165.0
1700300940746.0,15.178,-18.598158,-2.0470424,-3.8618474,-1.806425054385965,0.10116784421052638,0.16752707192982452,Male,165.0
1700300940765.0,15.197,-15.648502,3.0502129,-3.086126,-1.7755602842105263,0.059736176842105415,0.11870072105263163,Male,165.0
1700300940785.0,15.217,-11.046846,7.465121,-4.9919105,-1.7446955140350877,0.018304509473684227,0.06987437017543852,Male,165.0
1700300940806.0,15.238,-6.6750345,13.663709,-4.295198,-1.7138307438596492,-0.02312715789473674,0.021048019298245624,Male,165.0
1700300940827.0,15.259,-5.7365074,14.920665,-3.9576154,-1.6829659736842104,-0.06455882526315793,-0.02777833157894749,Male,165.0
1700300940845.0,15.277,-8.085219,14.053964,-3.1316159,-1.6521012035087719,-0.10599049263157889,-0.07660468245614038,Male,165.0
1700300940866.0,15.298,-9.220071,11.63582,-1.520318,-1.6212364333333333,-0.14742215999999986,-0.12543103333333327,Male,165.0
1700300940884.0,15.316,-7.752425,8.099585,-1.5298948,-1.5903716631578948,-0.18885382736842105,-0.1742573842105264,Male,165.0
1700300940905.0,15.337,-9.119514,6.5720835,-2.2529438,-1.559506892982456,-0.230285494736842,-0.22308373508771928,Male,165.0
1700300940925.0,15.357,-11.161768,4.936844,-1.8674773,-1.5286421228070175,-0.271717162105263,-0.2719100859649124,Male,165.0
1700300940945.0,15.377,-13.96059,3.157952,-0.021547815,-1.497777352631579,-0.31314882947368416,-0.3207364368421055,Male,165.0
1700300940965.0,15.397,-14.128184,-2.2601264,-0.045489833,-1.4669125824561404,-0.35458049684210513,-0.3695627877192982,Male,165.0
1700300940985.0,15.417,-18.830397,-32.601845,6.909666,-1.4360478122807017,-0.3960121642105261,-0.4183891385964913,Male,165.0
1700300941005.0,15.437,-22.467188,-59.42169,10.433931,-1.4051830421052631,-0.4374438315789473,-0.4672154894736844,Male,165.0
1700300941026.0,15.458,-19.096153,-42.1164,0.7565677,-1.3743182719298246,-0.47887549894736825,-0.5160418403508771,Male,165.0
1700300941045.0,15.477,-21.16235,-31.19166,6.227319,-1.343453501754386,-0.5203071663157894,-0.5648681912280702,Male,165.0
1700300941065.0,15.497,-13.103466,-11.84651,6.766014,-1.3125887315789473,-0.5617388336842104,-0.6136945421052633,Male,165.0
1700300941085.0,15.517,-2.3582888,-7.836222,4.8578353,-1.2817239614035087,-0.6031705010526316,-0.662520892982456,Male,165.0
1700300941105.0,15.537,1.6208745,-8.724471,2.2170308,-1.2508591912280702,-0.6446021684210523,-0.7113472438596491,Male,165.0
1700300941131.0,15.563,3.490746,-7.180211,1.067814,-1.2199944210526315,-0.6860338357894735,-0.7601735947368422,Male,165.0
1700300941149.0,15.581,3.904943,-5.556942,0.36391866,-1.189129650877193,-0.7274655031578947,-0.8089999456140353,Male,165.0
1700300941165.0,15.597,4.4220905,-3.1794999,0.0,-1.1582648807017544,-0.7688971705263155,-0.857826296491228,Male,165.0
1700300941186.0,15.618,6.3805475,-0.878672,-0.5626374,-1.1274001105263158,-0.8103288378947366,-0.9066526473684211,Male,165.0
1700300941204.0,15.636,9.682152,0.62009823,-0.9624691,-1.096535340350877,-0.8517605052631578,-0.9554789982456142,Male,165.0
1700300941227.0,15.659,13.6972275,2.6288335,-1.7238252,-1.0656705701754385,-0.8931921726315786,-1.004305349122807,Male,165.0
1700300941244.0,15.676,18.138472,3.7612908,-2.6288335,-1.0348058,-0.93462384,-1.0531317,Male,165.0
1700300941264.0,15.696,18.579004,1.685518,-2.2936451,-1.7153096,-0.3359759,-1.0983357,Male,165.0
1700300941284.0,15.716,13.460202,-1.6879122,-1.4460979,-2.112372,0.657291,-0.9260717,Male,165.0
1700300941305.0,15.737,9.9550905,-12.856863,-3.6248214,-1.945300355,0.771583895,-0.26529876500000005,Male,165.0
1700300941324.0,15.756,7.1227503,-48.96861,-1.9800048,-1.77822871,0.88587679,0.39547416999999996,Male,165.0
1700300941344.0,15.776,-10.836157,-69.95379,-0.22744916,-1.6111570650000002,1.000169685,1.056247105,Male,165.0
1700300941364.0,15.796,-25.03138,-39.77248,-4.2664676,-1.4440854200000002,1.11446258,1.71702004,Male,165.0
