timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133936383.0,19.169,-5.317522,-28.009766,-5.439626,0.9126043,1.2074106441860466,-2.2106786302325583,Female,155.0
1700133936404.0,19.19,-4.132392,-23.839066,0.7326257,0.94638657,1.2455115869767441,-2.2534107837209305,Female,155.0
1700133936424.0,19.21,-5.446809,-21.270088,-2.3654714,0.98016884,1.2836125297674417,-2.2961429372093023,Female,155.0
1700133936443.0,19.229,-3.2106245,-15.71554,-3.25372,1.01395111,1.3217134725581394,-2.3388750906976745,Female,155.0
1700133936464.0,19.25,0.36870706,-14.02284,-6.38773,1.0477333800000002,1.3598144153488372,-2.3816072441860463,Female,155.0
1700133936483.0,19.269,3.0621839,-9.9790325,-5.1930237,1.08151565,1.397915358139535,-2.4243393976744185,Female,155.0
1700133936505.0,19.291,3.8498764,-8.552089,-3.9217024,1.1152979200000002,1.4360163009302325,-2.4670715511627908,Female,155.0
1700133936522.0,19.308,3.6128504,-8.985439,-2.896984,1.14908019,1.4741172437209302,-2.509803704651163,Female,155.0
1700133936543.0,19.329,2.9640217,-7.93199,-1.6687586,1.18286246,1.5122181865116278,-2.552535858139535,Female,155.0
1700133936563.0,19.349,3.2225955,-6.0716953,-1.1133038,1.21664473,1.5503191293023255,-2.595268011627907,Female,155.0
1700133936584.0,19.37,4.19943,-4.572925,-1.400608,1.2504270000000002,1.5884200720930233,-2.6380001651162788,Female,155.0
1700133936604.0,19.39,5.070919,-3.6870706,-1.6663644,1.28420927,1.6265210148837208,-2.680732318604651,Female,155.0
1700133936625.0,19.411,5.6670756,-4.0797195,-1.8219875,1.31799154,1.6646219576744186,-2.7234644720930232,Female,155.0
1700133936643.0,19.429,6.215348,-5.6670756,-1.8243817,1.35177381,1.702722900465116,-2.7661966255813955,Female,155.0
1700133936667.0,19.453,6.6510925,-7.872135,-1.6376339,1.3855560800000002,1.7408238432558139,-2.8089287790697677,Female,155.0
1700133936683.0,19.469,6.2392898,-9.935937,-1.2880806,1.41933835,1.7789247860465116,-2.8516609325581395,Female,155.0
1700133936706.0,19.492,5.140351,-11.123461,-1.1947067,1.45312062,1.8170257288372091,-2.8943930860465117,Female,155.0
1700133936722.0,19.508,4.534618,-13.474567,-1.7908629,1.48690289,1.855126671627907,-2.9371252395348835,Female,155.0
1700133936743.0,19.529,4.39336,-18.037916,-3.6990416,1.5206851600000002,1.8932276144186047,-2.9798573930232557,Female,155.0
1700133936762.0,19.548,3.2369606,-22.299595,-6.447585,1.55446743,1.9313285572093022,-3.022589546511628,Female,155.0
1700133936787.0,19.573,0.9840169,-23.642742,-7.668628,1.5882497,1.9694295,-3.0653217,Female,155.0
1700133936803.0,19.589,-0.5602432,-25.292347,-6.241684,0.94561943,2.23393415,-3.40618455,Female,155.0
1700133936823.0,19.609,-1.6017209,-24.487894,-4.8578353,0.30298916,2.4984388,-3.7470474,Female,155.0
1700133936842.0,19.628,-0.9648633,-21.952435,-3.0885203,-0.001221730000000032,2.4758369,-4.0763037,Female,155.0
1700133936862.0,19.648,-0.14604631,-19.115307,-2.5115175,-0.30543262,2.453235,-4.40556,Female,155.0
1700133936882.0,19.668,-0.5722142,-15.837645,-2.4061728,-0.25411993,2.9675834,-4.5350637,Female,155.0
1700133936903.0,19.689,-1.0630256,-14.039598,-1.3670892,-0.3209575292682927,2.828216726829268,-4.389230792682927,Female,155.0
1700133936922.0,19.708,-1.5729905,-12.548011,-0.15083471,-0.3877951285365854,2.6888500536585367,-4.243397885365854,Female,155.0
1700133936943.0,19.729,-1.1252748,-11.374852,0.047884032,-0.454632727804878,2.5494833804878048,-4.097564978048781,Female,155.0
1700133936961.0,19.747,-0.08140286,-10.299856,-0.6679823,-0.5214703270731706,2.4101167073170733,-3.9517320707317074,Female,155.0
1700133936983.0,19.769,-0.40462008,-7.704541,-0.4189853,-0.5883079263414634,2.2707500341463414,-3.8058991634146344,Female,155.0
1700133937002.0,19.788,-1.1731589,-5.4922986,-0.58657944,-0.655145525609756,2.13138336097561,-3.6600662560975614,Female,155.0
1700133937024.0,19.81,-0.7038953,-4.429273,-0.78290397,-0.7219831248780487,1.992016687804878,-3.514233348780488,Female,155.0
1700133937042.0,19.828,0.18674773,-4.31914,-1.5729905,-0.7888207241463414,1.8526500146341462,-3.3684004414634146,Female,155.0
1700133937062.0,19.848,0.5363012,-3.8187518,-1.5490485,-0.8556583234146341,1.7132833414634145,-3.2225675341463416,Female,155.0
1700133937081.0,19.867,0.80924016,-3.4596214,-0.4237737,-0.9224959226829268,1.5739166682926828,-3.0767346268292686,Female,155.0
1700133937102.0,19.888,1.5011644,-2.8083985,0.1604115,-0.9893335219512195,1.4345499951219511,-2.930901719512195,Female,155.0
1700133937122.0,19.908,1.7956513,-1.3192052,0.50038815,-1.0561711212195122,1.2951833219512192,-2.785068812195122,Female,155.0
1700133937143.0,19.929,2.8874073,0.023942016,2.8299465,-1.1230087204878048,1.1558166487804875,-2.639235904878049,Female,155.0
1700133937161.0,19.947,4.675876,0.4285621,4.1299977,-1.1898463197560973,1.0164499756097558,-2.4934029975609757,Female,155.0
1700133937181.0,19.967,6.021417,0.39743748,6.1890116,-1.2566839190243901,0.8770833024390243,-2.3475700902439023,Female,155.0
1700133937202.0,19.988,8.549694,0.9600749,7.1969705,-1.323521518292683,0.7377166292682924,-2.2017371829268293,Female,155.0
1700133937222.0,20.008,11.456255,4.841076,8.858546,-1.3903591175609753,0.5983499560975605,-2.0559042756097563,Female,155.0
1700133937250.0,20.036,12.761095,2.7126305,12.849681,-1.457196716829268,0.458983282926829,-1.9100713682926829,Female,155.0
1700133937262.0,20.048,10.072407,1.6400281,14.879964,-1.524034316097561,0.31961660975609707,-1.7642384609756099,Female,155.0
1700133937282.0,20.068,8.441956,1.8291701,11.942278,-1.5908719153658537,0.1802499365853656,-1.6184055536585364,Female,155.0
1700133937304.0,20.09,6.8330517,2.3558946,8.8777,-1.657709514634146,0.040883263414633664,-1.4725726463414635,Female,155.0
1700133937321.0,20.107,5.7269306,1.4532804,8.360553,-1.7245471139024389,-0.09848340975609782,-1.32673973902439,Female,155.0
1700133937342.0,20.128,4.2042184,0.7015011,7.4387846,-1.7913847131707317,-0.23785008292682974,-1.180906831707317,Female,155.0
1700133937361.0,20.147,3.3087866,0.79248077,3.6750996,-1.858222312439024,-0.37721675609756167,-1.035073924390244,Female,155.0
1700133937382.0,20.168,2.3558946,-0.2753332,4.292804,-1.9250599117073168,-0.5165834292682931,-0.8892410170731706,Female,155.0
1700133937403.0,20.189,0.19632454,0.6823475,4.510676,-1.9918975109756096,-0.6559501024390251,-0.7434081097560976,Female,155.0
1700133937422.0,20.208,0.36391866,0.842759,2.8179753,-2.0587351102439024,-0.7953167756097566,-0.5975752024390242,Female,155.0
1700133937441.0,20.227,0.93373865,-0.5530606,3.5290532,-2.125572709512195,-0.9346834487804885,-0.4517422951219512,Female,155.0
1700133937462.0,20.248,0.85473,-0.8451532,4.534618,-2.1924103087804876,-1.07405012195122,-0.30590938780487775,Female,155.0
1700133937483.0,20.269,3.5793316,0.58418524,4.7907977,-2.2592479080487804,-1.2134167951219514,-0.16007648048780432,Female,155.0
1700133937502.0,20.288,6.849811,2.0566192,4.0821137,-2.3260855073170728,-1.3527834682926838,-0.014243573170731771,Female,155.0
1700133937521.0,20.307,9.639056,2.4756045,3.8355112,-2.3929231065853656,-1.4921501414634153,0.13158933414634166,Female,155.0
1700133937541.0,20.327,11.054029,2.813187,4.486734,-2.4597607058536584,-1.6315168146341468,0.2774222414634151,Female,155.0
1700133937561.0,20.347,12.624625,4.211401,5.647922,-2.5265983051219507,-1.7708834878048791,0.42325514878048764,Female,155.0
1700133937581.0,20.367,13.735536,4.000711,7.6494746,-2.5934359043902435,-1.9102501609756106,0.5690880560975611,Female,155.0
1700133937601.0,20.387,14.642938,4.8219223,8.535329,-2.6602735036585363,-2.049616834146342,0.7149209634146345,Female,155.0
1700133937621.0,20.407,14.018051,4.548983,7.606379,-2.727111102926829,-2.1889835073170736,0.860753870731708,Female,155.0
1700133937644.0,20.43,10.737994,3.3446999,4.903325,-2.7939487021951215,-2.328350180487806,1.0065867780487805,Female,155.0
1700133937661.0,20.447,9.378088,2.4851813,2.315193,-2.8607863014634143,-2.4677168536585374,1.152419685365854,Female,155.0
1700133937697.0,20.483,7.8888946,0.7206547,0.15562311,-2.927623900731707,-2.607083526829269,1.2982525926829274,Female,155.0
1700133937715.0,20.501,6.7468605,-0.8571242,0.49320555,-2.9944615,-2.7464502,1.4440855,Female,155.0
1700133937720.0,20.506,5.3845596,-1.0726024,0.20111294,-2.972959,-2.345722592,1.8770667799999998,Female,155.0
1700133937740.0,20.526,4.39336,-1.4628572,-2.5091233,-2.9514565,-1.944994984,2.3100480599999997,Female,155.0
1700133937761.0,20.547,3.4404678,-2.219425,-4.2640734,-2.929954,-1.544267376,2.74302934,Female,155.0
1700133937781.0,20.567,2.3654714,-3.6128504,-3.7828386,-2.9084515,-1.1435397680000001,3.17601062,Female,155.0
1700133937801.0,20.587,2.1188686,-6.3230867,-1.6376339,-2.886949,-0.74281216,3.6089919,Female,155.0
1700133937821.0,20.607,2.3175871,-7.4627266,0.38067806,-2.430022,-0.47158796,3.3829718,Female,155.0
1700133937840.0,20.626,3.5075054,-8.157045,0.7589619,-1.3903292,-0.5180137,3.023783,Female,155.0
1700133937861.0,20.647,5.494693,-8.1881695,-0.02633622,-0.9219992113333333,-0.8963429,2.7940976666666666,Female,155.0
1700133937881.0,20.667,8.470686,-8.643068,-2.1859062,-0.45366922266666665,-1.2746721,2.5644123333333333,Female,155.0
1700133937901.0,20.687,10.280702,-9.919178,-2.9616275,0.014660766,-1.6530013,2.334727,Female,155.0
1700133937922.0,20.708,11.394006,-12.143391,-3.3686419,-0.0010471970000000014,-1.1004300714285713,1.9531980142857144,Female,155.0
1700133937940.0,20.726,12.734758,-14.121001,-4.4436383,-0.016755160000000005,-0.5478588428571427,1.5716690285714285,Female,155.0
1700133937961.0,20.747,12.483368,-14.1186075,-6.215348,-0.032463123,0.004712385714285894,1.1901400428571427,Female,155.0
1700133937981.0,20.767,11.473015,-11.856087,-6.009446,-0.04817108600000001,0.5572836142857145,0.8086110571428571,Female,155.0
1700133969978.0,52.764,5.5617304,-11.626244,-3.6990416,-0.06387904900000001,1.1098548428571433,0.42708207142857146,Female,155.0
1700133985976.0,68.762,5.0996494,-15.658079,-6.3182983,-0.079587012,1.6624260714285717,0.0455530857142854,Female,155.0
1700133985977.0,68.763,2.861071,-22.692244,-11.250354,0.23090707,2.7806585,-0.21135938,Female,155.0
1700133985978.0,68.764,-3.2249897,-19.29966,-9.682152,1.6872098,4.533842,-0.45448375,Female,155.0
1700133985979.0,68.765,-1.2737153,-12.052411,-6.5481415,2.035403,4.9345694,-1.1435398,Female,155.0
1700133985980.0,68.766,-2.27928,-7.7093296,-4.879383,1.7018706,4.750088,-1.1936307,Female,155.0
1700133986378.0,69.164,-2.6862943,-5.109226,-3.0693667,1.2046263,4.5045204,-0.9053023,Female,155.0
1700133986397.0,69.183,-4.259285,-2.4277205,-2.0638018,0.9773844,3.5870006,-0.7611381,Female,155.0
1700133986398.0,69.184,-6.603208,0.830788,-2.2409728,1.346347,2.0366247,-0.8881981,Female,155.0
1700133986399.0,69.185,-7.007828,0.29209262,-0.12928689,0.3848451,-0.013439035,-0.70005155,Female,155.0
1700133986400.0,69.186,-8.746018,-1.2856863,0.7493851,-0.7501425,-1.5674802,0.5815437,Female,155.0
1700133986590.0,69.376,-10.986992,-4.5753193,-0.56982,-1.4025466,-2.6145031,1.9376645,Female,155.0
1700133986591.0,69.377,-15.416265,-32.28102,-14.920665,-0.9957104,-5.1288247,4.3004913,Female,155.0
1700133986592.0,69.378,-6.5505357,-30.298622,6.3925185,-3.00057,-4.7342057,4.5582767,Female,155.0
1700133986679.0,69.465,-7.666234,-22.266075,3.4931402,-3.3396003,-3.8728857000000003,3.1722233500000003,Female,155.0
1700133986693.0,69.479,-3.2225955,-12.835316,-2.2481554,-3.6786306,-3.0115657,1.78617,Female,155.0
1700133986694.0,69.48,2.2960393,-8.702923,-8.106767,0.8588765,-3.916868,1.1264355,Female,155.0
1700133986695.0,69.481,3.0119057,-9.49301,-4.6160207,-1.7837266,-2.0891593,1.3072516,Female,155.0
1700133986696.0,69.482,3.13401,-9.715671,-3.5482068,-0.9138544,-2.302962,1.1887437,Female,155.0
1700133986709.0,69.495,6.1650696,-4.7429137,-4.3766007,0.12339478,-2.452013,1.0140363,Female,155.0
1700133986710.0,69.496,6.7133417,-6.133945,-4.3167458,-1.1753048,-1.282817,0.40317106,Female,155.0
1700133986711.0,69.497,6.0645127,-11.188105,-1.6807296,-1.4672983,0.08552113,-0.2565634,Female,155.0
1700133986712.0,69.498,5.470751,-12.761095,-2.5833437,0.080634214,1.2363913,-0.9505063,Female,155.0
1700133986725.0,69.511,4.501099,-15.184027,-4.3167458,0.46303585699999994,1.49051125,-1.0549643,Female,155.0
1700133986726.0,69.512,0.06703765,-22.562958,-7.0940194,1.4587462,3.0201178,-1.6798794,Female,155.0
1700133986727.0,69.513,-4.7500963,-19.426552,-5.097255,2.4825563,3.28279,-2.6487117,Female,155.0
1700133986827.0,69.613,-4.225766,-15.71554,-3.4691982,2.38726135,3.2430836,-2.73728715,Female,155.0
1700133986828.0,69.614,-5.7245364,-13.096283,-2.5833437,2.2369885,3.4831536,-2.7708848,Female,155.0
1700133986829.0,69.615,-3.4356794,-4.0677485,-1.1372458,2.1245892,2.8050933,-2.3017402,Female,155.0
1700133986845.0,69.631,-2.516306,-1.3670892,-1.1923125,1.3548992,2.8258626,-1.2718215,Female,155.0
1700133986846.0,69.632,-2.56419,-0.39983168,-1.8148049,1.0079277,2.5302038,-0.956615,Female,155.0
1700133986857.0,69.643,-3.8043866,-0.6488287,-2.2266076,0.37873647,1.4074335,-0.5375614,Female,155.0
1700133986858.0,69.644,-8.678981,-9.129091,-2.243367,0.45081854,-0.18325958,-0.103847094,Female,155.0
1700133986859.0,69.645,-6.131551,-16.247053,-5.056554,-0.44226643,-3.2119296,1.6749926,Female,155.0
1700133986860.0,69.646,-3.679888,-22.471977,-4.465186,-5.938832,-3.5014796,2.769663,Female,155.0
1700133986881.0,69.667,-2.846706,-22.914904,0.36391866,-5.09258,-3.580892066666667,2.2622375999999997,Female,155.0
1700133986883.0,69.669,-1.3718776,-20.072987,4.4843397,-4.246328,-3.6603045333333335,1.7548122,Female,155.0
1700133986889.0,69.675,0.079008654,-13.244724,-2.1380222,-1.4355333,-3.5332446,1.1472049,Female,155.0
1700133986890.0,69.676,3.122039,-10.929531,-4.6399627,0.45937067,-3.1093042,1.128879,Female,155.0
1700133986891.0,69.677,3.2249897,-6.6391215,-2.7820623,0.22479841,-1.9620992,1.1386528,Female,155.0
1700133986892.0,69.678,2.0709844,-6.8330517,-1.0366893,0.344528,-1.5125023,0.86254174,Female,155.0
1700133986893.0,69.679,2.8538885,-4.9823337,0.038307227,0.34208453,-0.8344419,0.11484267,Female,155.0
1700133986894.0,69.68,5.533,-12.8209505,-7.1706343,0.52534413,0.36285394,0.18936823,Female,155.0
1700133986895.0,69.681,-0.6584055,-20.721815,-7.9224133,-0.103847094,2.6511552,-0.1441642,Female,155.0
1700133986896.0,69.682,-4.867412,-21.286848,-7.1993647,0.7489208,4.013385,-1.0067059,Female,155.0
1700133986910.0,69.696,-2.7820623,-17.49922,-5.935226,0.7489208,4.013385,-1.0067059,Female,155.0
1700133986911.0,69.697,-4.8745947,-9.481039,-3.4620156,2.6169467,3.9950588,-2.3176227,Female,155.0
1700133986912.0,69.698,-6.4284315,-6.8665705,-2.6767175,2.9040534,3.6871827,-2.7171285,Female,155.0
1700133986921.0,69.707,-7.156269,-3.8163576,-1.1013328,2.7873782,3.43428445,-2.70246775,Female,155.0
1700133986922.0,69.708,-7.2472486,1.3120226,-2.5929205,2.7354546,2.973692,-2.3652701,Female,155.0
1700133986924.0,69.71,-6.579266,1.7884687,-1.6591818,1.9889772,1.9498819,-2.2675319,Female,155.0
1700133986925.0,69.711,-5.3725886,0.23702596,-0.5722142,-1.0250319,0.3200934,-0.3933972,Female,155.0
1700133986926.0,69.712,-5.303157,-9.619903,0.12689269,-1.1667526,-0.75625116,0.57910025,Female,155.0
1700133986927.0,69.713,-4.1946416,-22.443247,-3.679888,-0.57543504,-3.0543263,1.844813,Female,155.0
1700133986928.0,69.714,-2.0374656,-29.551632,-3.6391866,-0.30909783,-3.3072245,2.7281241,Female,155.0
1700133986934.0,69.72,-2.8107927,-24.583664,-1.0055647,-0.563828615,-2.86434725,2.64015955,Female,155.0
1700133986939.0,69.725,-2.9376855,-17.654844,2.870648,-0.8185594,-2.42147,2.552195,Female,155.0
1700133986940.0,69.726,0.61530983,-11.480197,0.30885202,-2.8026497,-2.0916026,1.0409144,Female,155.0
1700133986941.0,69.727,2.743755,-9.260772,-1.4101849,-2.4007003,-2.5558603,0.8405506,Female,155.0
1700133986963.0,69.749,2.743755,-9.260772,-1.4101849,0.4007276499999999,-1.8918496999999999,1.1160508,Female,155.0
1700133986977.0,69.763,-2.3008277,-7.117962,-6.0884547,3.2021556,-1.2278391,1.391551,Female,155.0
1700133986978.0,69.764,0.5267244,-5.3701944,-5.2863975,2.4043655,-1.1863003,1.740966,Female,155.0
1700133986981.0,69.767,3.241749,-4.402937,-4.1635165,1.43919846,-1.2736540500000002,1.80693945,Female,155.0
1700133986989.0,69.775,4.3358994,-5.130774,-1.0989386,-0.8173377,-1.0861185,1.8545868,Female,155.0
1700133986990.0,69.776,5.1666875,-8.7292595,-1.4077905,-0.89675015,-0.4886922,2.0781636,Female,155.0
1700133986991.0,69.777,6.505046,-8.4347725,-1.2306197,0.1282817,0.2968805,1.3121386,Female,155.0
1700133986992.0,69.778,5.801151,-11.851298,-1.4053963,0.73426,1.0384709,0.816116,Female,155.0
1700133987004.0,69.79,5.947197,-13.079524,-3.028665,1.6933185,1.6639969,0.312763,Female,155.0
1700133987005.0,69.791,6.9383965,-23.946806,-16.31409,2.7440066,2.6450465,-0.46914452,Female,155.0
1700133987006.0,69.792,-2.9113493,-30.985758,-21.222204,3.5918877,6.478837,-2.2638667,Female,155.0
1700133987007.0,69.793,-4.0581717,-17.922995,-14.999674,4.912578,6.974859,-3.2045991,Female,155.0
1700133987008.0,69.794,-1.4628572,-13.656527,-13.275848,4.2797217,5.9412756,-3.4709363,Female,155.0
1700133987023.0,69.809,-1.460463,-10.78109,-12.385205,3.8411207,6.107431,-3.4342844,Female,155.0
1700133987024.0,69.81,-1.9919758,-6.4284315,-8.647857,3.1728342,6.4702845,-3.2717943,Female,155.0
1700133987025.0,69.811,0.31124622,-6.8402343,-8.121132,2.0598376,5.1385984,-2.375044,Female,155.0
1700133987026.0,69.812,-1.3982137,-2.789245,-6.0501475,1.1398746,3.5576792,-2.2162192,Female,155.0
1700133987027.0,69.813,-1.8028339,-3.799598,-3.8426938,-0.8246681,2.090381,-2.1600194,Female,155.0
1700133987028.0,69.814,-3.0933087,-4.4340615,-2.5019407,-0.5326745,1.7067575,-2.171015,Female,155.0
1700133987030.0,69.816,-3.9624038,-5.2504845,-2.066196,-0.47097710000000004,1.22356308,-2.14719125,Female,155.0
1700133987056.0,69.842,-5.7724204,-5.583278,-1.0031705,-1.2095132,0.05497787,-1.9474384,Female,155.0
1700133987057.0,69.843,-3.9025488,-7.848193,-3.4213142,-4.197866,-2.660929,-0.25534168,Female,155.0
1700133987058.0,69.844,-7.074866,-25.639505,-5.267244,-8.283333,-2.4495697,4.4642034,Female,155.0
1700133987059.0,69.845,-2.942474,-17.456125,1.9608512,-2.2968533,-1.4966198,4.1050143,Female,155.0
1700133987060.0,69.846,-2.6431987,-11.693281,2.9257145,0.22724187,-1.7275269,3.6236527,Female,155.0
1700133987094.0,69.88,-3.241749,-10.752359,-2.0925324,2.519208435,1.2822062,1.18691125,Female,155.0
1700133987095.0,69.881,-4.0581717,-3.5314474,-0.8571242,0.5522222,3.4159584,-0.8173377,Female,155.0
1700133987096.0,69.882,-2.2888567,-4.0174704,-0.7398083,-0.6414085,2.420248,-0.05009095,Female,155.0
1700133987098.0,69.884,-2.6192567,-1.2880806,-0.9959879,-1.1557571,1.4648548,0.10262536,Female,155.0
1700133987099.0,69.885,-7.443573,-25.682602,-2.7724855,-4.4996333,-2.5228734,2.1282544,Female,155.0
1700133987100.0,69.886,-11.180922,-21.085735,-2.5330653,-0.39950588,-2.669481,1.047023,Female,155.0
1700133987101.0,69.887,1.8339585,-10.172963,-5.4444146,0.9993755,-3.0628784,0.8368854,Female,155.0
1700133987102.0,69.888,1.9536686,-7.314286,-2.219425,-0.056199603,-2.3689353,0.3555236,Female,155.0
1700133987103.0,69.889,4.06296,-5.4420204,-1.0582372,-0.10995574,-2.6132815,0.25534168,Female,155.0
