timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134094484.0,19.567,7,10.505757,-8.6813755,-0.90740246,1.287704,1.6029104,0.7831292,Female,155.0
1700134094504.0,19.587,7,10.505757,-8.6813755,-0.90740246,1.5662584,1.6701056,0.8246681,Female,155.0
1700134094527.0,19.61,7,10.505757,-8.6813755,-0.90740246,3.1813862,2.2015584,0.91996306,Female,155.0
1700134094530.0,19.613,7,10.505757,-8.6813755,-0.90740246,5.1838026,2.1697934,0.37995818,Female,155.0
1700134094600.0,19.683,7,10.505757,-8.6813755,-0.90740246,5.6089644,3.9535198,-2.2540927,Female,155.0
1700134094629.0,19.712,7,10.505757,-8.6813755,-0.90740246,4.0634756,3.7751472,-2.5619688,Female,155.0
1700134094662.0,19.745,7,10.505757,-8.6813755,-0.90740246,1.4416419,2.669481,-1.8216002,Female,155.0
1700134094694.0,19.777,7,10.505757,-8.6813755,-0.90740246,-0.008552114,2.533869,-1.210735,Female,155.0
1700134094726.0,19.809,7,10.505757,-8.6813755,-0.90740246,0.05009095,3.0983086,-0.88331115,Female,155.0
1700134094731.0,19.814,7,10.505757,-8.6813755,-0.90740246,0.28588495,3.6957347,-0.5852089,Female,155.0
1700134094759.0,19.842,7,10.505757,-8.6813755,-0.90740246,0.05131268,4.1099014,-0.3640757,Female,155.0
1700134094770.0,19.853,7,10.505757,-8.6813755,-0.90740246,-0.38728857,4.3408084,-0.15271631,Female,155.0
1700134094825.0,19.908,7,10.505757,-8.6813755,-0.90740246,-0.7098254,3.6468656,-0.38240165,Female,155.0
1700134094829.0,19.912,7,10.505757,-8.6813755,-0.90740246,-0.52412236,2.855184,-0.7452556,Female,155.0
1700134094869.0,19.952,7,10.505757,-8.6813755,-0.90740246,0.037873644,1.6444492,0.56077427,Female,155.0
1700134094898.0,19.981,7,10.505757,-8.6813755,-0.90740246,-0.14172074,0.66828656,1.2486086,Female,155.0
1700134094926.0,20.009,8,10.505757,-8.6813755,-0.90740246,-1.4220943,-0.21624629,0.83199847,Female,155.0
1700134094933.0,20.016,8,10.505757,-8.6813755,-0.90740246,-2.175902,-0.44837508,0.7501425,Female,155.0
1700134094958.0,20.041,8,10.505757,-8.6813755,-0.90740246,-3.1899383,-1.4526376,0.19425514,Female,155.0
1700134094970.0,20.053,8,10.505757,-8.6813755,-0.90740246,-3.4208453,-1.9254472,0.20158553,Female,155.0
1700134095002.0,20.085,8,10.505757,-8.6813755,-0.90740246,-4.5949283,-2.9712486,1.0372492,Female,155.0
1700134095034.0,20.117,8,10.505757,-8.6813755,-0.90740246,-3.4379497,-3.6651914,2.008525,Female,155.0
1700134095053.0,20.136,8,10.505757,-8.6813755,-0.90740246,0.41172317,-3.12763,2.461787,Female,155.0
1700134095089.0,20.172,8,10.505757,-8.6813755,-0.90740246,2.3530529,-2.0231857,2.7488935,Female,155.0
1700134095138.0,20.221,8,10.505757,-8.6813755,-0.90740246,1.1691961,-2.8637362,2.3603833,Female,155.0
1700134095185.0,20.268,8,10.505757,-8.6813755,-0.90740246,-1.2718215,-3.9376373,1.2534955,Female,155.0
1700134095221.0,20.304,8,10.505757,-8.6813755,-0.90740246,-1.9205604,-4.49719,0.8539896,Female,155.0
1700134095289.0,20.372,8,10.505757,-8.6813755,-0.90740246,-1.473407,-3.3841934,0.906524,Female,155.0
1700134095336.0,20.419,8,10.505757,-8.6813755,-0.90740246,-1.2070698,-1.396438,0.112399206,Female,155.0
1700134095390.0,20.473,8,10.505757,-8.6813755,-0.90740246,-1.4905112,2.6047294,-1.767844,Female,155.0
1700134095540.0,20.623,8,10.505757,-8.6813755,-0.90740246,2.0415115,3.2852333,-1.9474384,Female,155.0
1700134095550.0,20.633,8,10.505757,-8.6813755,-0.90740246,1.1814134,2.719572,-2.0317378,Female,155.0
1700134095588.0,20.671,8,10.505757,-8.6813755,-0.90740246,0.24923302,3.1630602,-1.3475688,Female,155.0
1700134095638.0,20.721,8,10.505757,-8.6813755,-0.90740246,0.081855945,3.5735617,-0.14172074,Female,155.0
1700134095660.0,20.743,8,10.505757,-8.6813755,-0.90740246,0.19914207,3.549127,0.35430184,Female,155.0
1700134095668.0,20.751,8,10.505757,-8.6813755,-0.90740246,-0.0842994,3.321885,0.6462954,Female,155.0
1700134095713.0,20.796,8,10.505757,-8.6813755,-0.90740246,-0.7623598,2.0977113,-0.47769663,Female,155.0
1700134095756.0,20.839,8,10.505757,-8.6813755,-0.90740246,-1.0311406,-0.18203785,1.0396926,Female,155.0
1700134095821.0,20.904,8,10.505757,-8.6813755,-0.90740246,-1.5112807,-0.8368854,3.3121114,Female,155.0
1700134095855.0,20.938,8,10.505757,-8.6813755,-0.90740246,-0.8136725,-4.678006,4.509407,Female,155.0
1700134095891.0,20.974,8,10.505757,-8.6813755,-0.90740246,6.432411,-3.0311134,5.5100045,Female,155.0
1700134095913.0,20.996,8,10.505757,-8.6813755,-0.90740246,2.3151793,0.21746802,2.6230555,Female,155.0
1700134095932.0,21.015,8,10.505757,-8.6813755,-0.90740246,-1.9926424,0.643852,0.5644395,Female,155.0
1700134095980.0,21.063,8,10.505757,-8.6813755,-0.90740246,-4.6132545,-2.483778,-1.4782939,Female,155.0
1700134096016.0,21.099,8,10.505757,-8.6813755,-0.90740246,-2.4764478,-3.9315288,1.219287,Female,155.0
1700134096606.0,21.689,8,10.505757,-8.6813755,-0.90740246,-1.6835446,-3.7055085,2.1050417,Female,155.0
1700134096705.0,21.788,8,10.505757,-8.6813755,-0.90740246,2.2406538,2.6096163,-2.2235496,Female,155.0
1700134096734.0,21.817,8,10.505757,-8.6813755,-0.90740246,-1.4196508,-0.04886922,0.4886922,Female,155.0
1700134096736.0,21.819,8,10.505757,-8.6813755,-0.90740246,-2.0659463,0.204029,1.6163495,Female,155.0
1700134096746.0,21.829,8,10.505757,-8.6813755,-0.90740246,-5.0164256,7.8093014,8.74759,Female,155.0
1700134096749.0,21.832,8,10.505757,-8.6813755,-0.90740246,-4.107458,-0.6560693,2.3689353,Female,155.0
1700134096772.0,21.855,8,10.505757,-8.6813755,-0.90740246,-7.5087557,0.95905846,0.034208454,Female,155.0
1700134096827.0,21.91,8,10.505757,-8.6813755,-0.90740246,-8.155051,1.0848967,-0.47525316,Female,155.0
1700134096887.0,21.97,8,10.505757,-8.6813755,-0.90740246,-1.3158038,0.5656612,0.8014552,Female,155.0
1700134097017.0,22.1,8,10.505757,-8.6813755,-0.90740246,-1.4465289,0.6450737,-0.52290064,Female,155.0
1700134097019.0,22.102,8,10.505757,-8.6813755,-0.90740246,-0.9016371,0.17959438,-1.314582,Female,155.0
1700134097072.0,22.155,8,10.505757,-8.6813755,-0.90740246,0.5131268,0.6914995,-2.2809708,Female,155.0
1700134097089.0,22.172,8,10.505757,-8.6813755,-0.90740246,-0.45448375,2.371379,-2.1539109,Female,155.0
1700134097115.0,22.198,8,10.505757,-8.6813755,-0.90740246,-0.23945917,3.8557813,-2.3066273,Female,155.0
1700134097150.0,22.233,8,10.505757,-8.6813755,-0.90740246,6.5814624,-1.0323622,-0.46670106,Female,155.0
1700134097186.0,22.269,8,10.505757,-8.6813755,-0.90740246,3.0812044,-1.219287,-5.0689597,Female,155.0
1700134097226.0,22.309,8,10.505757,-8.6813755,-0.90740246,0.20891592,2.3652701,-7.0371675,Female,155.0
1700134097246.0,22.329,8,10.505757,-8.6813755,-0.90740246,1.3060299,3.7226129,-5.6505036,Female,155.0
1700134097274.0,22.357,8,10.505757,-8.6813755,-0.90740246,2.003638,4.102571,-5.0555205,Female,155.0
1700134097287.0,22.37,8,10.505757,-8.6813755,-0.90740246,3.3194418,4.3945646,-4.1453314,Female,155.0
1700134097319.0,22.402,8,10.505757,-8.6813755,-0.90740246,3.7727036,4.166101,-3.313333,Female,155.0
1700134097331.0,22.414,8,10.505757,-8.6813755,-0.90740246,3.5906658,3.7543778,-2.7537806,Female,155.0
1700134097365.0,22.448,8,10.505757,-8.6813755,-0.90740246,1.0177015,3.1789427,-1.205848,Female,155.0
1700134097385.0,22.468,8,10.505757,-8.6813755,-0.90740246,-0.6059783,2.6401596,-1.2534955,Female,155.0
1700134097405.0,22.488,8,10.505757,-8.6813755,-0.90740246,-2.1465805,1.7886134,-1.2767084,Female,155.0
1700134097445.0,22.528,9,10.505757,-8.6813755,-0.90740246,-2.525317,-0.41416663,-0.312763,Female,155.0
1700134097467.0,22.55,9,10.505757,-8.6813755,-0.90740246,-2.2504275,-1.5833627,0.41783184,Female,155.0
1700134097487.0,22.57,9,10.505757,-8.6813755,-0.90740246,-2.597399,-2.719572,0.7965683,Female,155.0
1700134097508.0,22.591,9,10.505757,-8.6813755,-0.90740246,-3.3194418,-3.6871827,1.028697,Female,155.0
1700134097534.0,22.617,9,10.505757,-8.6813755,-0.90740246,-3.5796704,-4.2968264,1.5613716,Female,155.0
1700134097547.0,22.63,9,10.505757,-8.6813755,-0.90740246,-3.2082644,-4.7781878,2.3005185,Female,155.0
1700134097566.0,22.649,9,10.505757,-8.6813755,-0.90740246,-1.9792033,-5.7751203,3.4538321,Female,155.0
1700134097586.0,22.669,9,10.505757,-8.6813755,-0.90740246,1.9474384,-5.3866096,5.4195967,Female,155.0
1700134097605.0,22.688,9,10.505757,-8.6813755,-0.90740246,2.6682594,-3.4122932,5.6639423,Female,155.0
1700134097626.0,22.709,9,10.505757,-8.6813755,-0.90740246,0.92485,-1.7568485,4.5485024,Female,155.0
1700134097647.0,22.73,9,10.505757,-8.6813755,-0.90740246,-0.7049385,-1.4489723,3.2290337,Female,155.0
1700134097665.0,22.748,9,10.505757,-8.6813755,-0.90740246,-2.1368067,-2.252871,2.3970351,Female,155.0
1700134097687.0,22.77,9,10.505757,-8.6813755,-0.90740246,-2.9541442,-2.9358184,1.7397442,Female,155.0
1700134097726.0,22.809,9,10.505757,-8.6813755,-0.90740246,-3.3915238,-3.2974505,0.89675015,Female,155.0
1700134097748.0,22.831,9,10.505757,-8.6813755,-0.90740246,-3.1337388,-3.4733799,0.6059783,Female,155.0
1700134097766.0,22.849,9,10.505757,-8.6813755,-0.90740246,-2.8417451,-3.5796704,0.28221974,Female,155.0
1700134097787.0,22.87,9,10.505757,-8.6813755,-0.90740246,-2.1563544,-3.7959166,0.021991149,Female,155.0
1700134097811.0,22.894,9,10.505757,-8.6813755,-0.90740246,-0.6560693,-3.9217548,0.021991149,Female,155.0
1700134097828.0,22.911,9,10.505757,-8.6813755,-0.90740246,1.1301007,-3.721391,0.20525073,Female,155.0
1700134097848.0,22.931,9,10.505757,-8.6813755,-0.90740246,2.9382617,-3.3377676,0.312763,Female,155.0
1700134097865.0,22.948,9,10.505757,-8.6813755,-0.90740246,4.3811255,-2.7586675,0.36896262,Female,155.0
1700134097885.0,22.968,9,10.505757,-8.6813755,-0.90740246,5.194798,-2.348166,0.69027776,Female,155.0
1700134097929.0,23.012,9,10.505757,-8.6813755,-0.90740246,5.1007247,-2.8038714,2.3237314,Female,155.0
1700134097951.0,23.034,9,10.505757,-8.6813755,-0.90740246,4.714658,-3.3719761,2.5057693,Female,155.0
1700134097971.0,23.054,9,10.505757,-8.6813755,-0.90740246,4.056145,-3.885103,1.8154916,Female,155.0
1700134097986.0,23.069,9,10.505757,-8.6813755,-0.90740246,2.3225098,-4.197866,0.19914207,Female,155.0
1700134098028.0,23.111,9,10.505757,-8.6813755,-0.90740246,-1.8509218,-3.2656856,-3.1899383,Female,155.0
1700134098046.0,23.129,9,10.505757,-8.6813755,-0.90740246,-2.565634,-2.017077,-4.3224826,Female,155.0
1700134098098.0,23.181,9,10.505757,-8.6813755,-0.90740246,-1.4514158,0.1966986,-4.7439795,Female,155.0
1700134098125.0,23.208,9,10.505757,-8.6813755,-0.90740246,-0.15882497,1.2754866,-4.021937,Female,155.0
1700134098146.0,23.229,9,10.505757,-8.6813755,-0.90740246,0.47525316,1.4465289,-3.5100317,Female,155.0
1700134098164.0,23.247,9,10.505757,-8.6813755,-0.90740246,1.0910053,1.4978416,-3.072652,Female,155.0
1700134098184.0,23.267,9,10.505757,-8.6813755,-0.90740246,1.4086553,1.568702,-2.6352727,Female,155.0
1700134098204.0,23.287,9,10.505757,-8.6813755,-0.90740246,1.4563028,1.8387043,-1.9755383,Female,155.0
1700134098226.0,23.309,9,10.505757,-8.6813755,-0.90740246,0.45204028,2.4556782,-0.752586,Female,155.0
1700134098271.0,23.354,9,10.505757,-8.6813755,-0.90740246,-1.328021,4.139223,0.42638394,Female,155.0
1700134098307.0,23.39,9,10.505757,-8.6813755,-0.90740246,-3.431841,3.1752775,2.162463,Female,155.0
1700134098324.0,23.407,9,10.505757,-8.6813755,-0.90740246,-2.8441887,2.2149973,3.585779,Female,155.0
1700134098364.0,23.447,9,10.505757,-8.6813755,-0.90740246,-1.0763446,4.020715,5.4611354,Female,155.0
1700134098385.0,23.468,9,10.505757,-8.6813755,-0.90740246,-1.505172,3.6053267,3.8728857,Female,155.0
1700134098404.0,23.487,9,10.505757,-8.6813755,-0.90740246,-3.1227431,2.2174408,1.6151277,Female,155.0
1700134098446.0,23.529,9,10.505757,-8.6813755,-0.90740246,-4.6865582,1.8729129,-0.8344419,Female,155.0
1700134098485.0,23.568,9,10.505757,-8.6813755,-0.90740246,-4.174653,1.5308284,-1.1997393,Female,155.0
1700134098505.0,23.588,9,10.505757,-8.6813755,-0.90740246,-3.2717943,0.9602802,-0.8063421,Female,155.0
1700134098524.0,23.607,9,10.505757,-8.6813755,-0.90740246,-2.1319196,0.829555,-0.037873644,Female,155.0
1700134098547.0,23.63,9,10.505757,-8.6813755,-0.90740246,-0.79168135,1.3011429,0.7770206,Female,155.0
1700134098565.0,23.648,9,10.505757,-8.6813755,-0.90740246,-0.43982297,1.6676621,0.86742866,Female,155.0
1700134098586.0,23.669,9,10.505757,-8.6813755,-0.90740246,0.4166101,2.6401596,0.86742866,Female,155.0
1700134098607.0,23.69,9,10.505757,-8.6813755,-0.90740246,1.2950343,2.9248228,0.8735373,Female,155.0
1700134098625.0,23.708,9,10.505757,-8.6813755,-0.90740246,2.0195205,2.1001546,0.5656612,Female,155.0
1700134098646.0,23.729,9,10.505757,-8.6813755,-0.90740246,2.2504275,1.5613716,-0.014660766,Female,155.0
1700134098665.0,23.748,9,10.505757,-8.6813755,-0.90740246,2.430022,1.3927728,-0.65484756,Female,155.0
1700134098687.0,23.77,9,10.505757,-8.6813755,-0.90740246,2.430022,1.1594223,-1.4514158,Female,155.0
1700134098706.0,23.789,9,10.505757,-8.6813755,-0.90740246,2.4630086,0.87109387,-2.2992969,Female,155.0
1700134098724.0,23.807,9,10.505757,-8.6813755,-0.90740246,2.235767,0.8332202,-2.8771753,Female,155.0
1700134098746.0,23.829,9,10.505757,-8.6813755,-0.90740246,1.609019,0.9407325,-3.1349604,Female,155.0
1700134098764.0,23.847,9,10.505757,-8.6813755,-0.90740246,0.8723156,0.3115413,-3.363424,Female,155.0
1700134098784.0,23.867,9,10.505757,-8.6813755,-0.90740246,0.15271631,-1.7165314,-4.056145,Female,155.0
1700134098818.0,23.901,9,10.505757,-8.6813755,-0.90740246,0.09773844,-3.7824776,-5.2424455,Female,155.0
1700134098826.0,23.909,9,10.505757,-8.6813755,-0.90740246,0.12095132,-4.65968,-6.641327,Female,155.0
1700134098846.0,23.929,9,10.505757,-8.6813755,-0.90740246,-0.48502702,-4.5912633,-7.6651373,Female,155.0
1700134098865.0,23.948,9,10.505757,-8.6813755,-0.90740246,-0.8210029,-3.4220672,-7.778758,Female,155.0
1700134098884.0,23.967,9,10.505757,-8.6813755,-0.90740246,-2.252871,-1.7263051,-7.1373496,Female,155.0
1700134098907.0,23.99,9,10.505757,-8.6813755,-0.90740246,-3.2742376,-0.22479841,-6.486167,Female,155.0
1700134098925.0,24.008,9,10.505757,-8.6813755,-0.90740246,-2.307849,1.1520919,-5.472131,Female,155.0
1700134098946.0,24.029,9,10.505757,-8.6813755,-0.90740246,0.089186326,2.39337,-3.4440582,Female,155.0
1700134098963.0,24.046,9,10.505757,-8.6813755,-0.90740246,1.0445796,3.8594465,-1.5894713,Female,155.0
1700134098985.0,24.068,9,10.505757,-8.6813755,-0.90740246,1.070236,4.8221703,0.8356637,Female,155.0
1700134099004.0,24.087,9,10.505757,-8.6813755,-0.90740246,-0.29565877,4.6266932,1.6982054,Female,155.0
1700134099025.0,24.108,9,10.505757,-8.6813755,-0.90740246,0.29443705,3.2974505,2.7159069,Female,155.0
1700134099066.0,24.149,9,10.505757,-8.6813755,-0.90740246,-1.251052,1.0384709,3.835012,Female,155.0
1700134099085.0,24.168,9,10.505757,-8.6813755,-0.90740246,-2.2052236,0.09285152,4.3579125,Female,155.0
1700134099104.0,24.187,9,10.505757,-8.6813755,-0.90740246,-3.0543263,-0.40683624,4.7268753,Female,155.0
1700134099123.0,24.206,9,10.505757,-8.6813755,-0.90740246,-3.771482,-1.0506883,4.6437974,Female,155.0
1700134099145.0,24.228,9,10.505757,-8.6813755,-0.90740246,-4.130671,-1.7470746,4.97,Female,155.0
1700134099165.0,24.248,9,10.505757,-8.6813755,-0.90740246,-2.7049112,-2.656042,5.2913146,Female,155.0
1700134099183.0,24.266,9,10.505757,-8.6813755,-0.90740246,-0.874759,-0.6927212,3.4440582,Female,155.0
1700134099203.0,24.286,9,10.505757,-8.6813755,-0.90740246,-2.3652701,1.3903292,0.018325957,Female,155.0
1700134099224.0,24.307,9,10.505757,-8.6813755,-0.90740246,-2.878397,1.6077974,-1.9853121,Female,155.0
1700134099244.0,24.327,9,10.505757,-8.6813755,-0.90740246,-2.7391198,0.8857546,-2.2003367,Female,155.0
1700134099264.0,24.347,9,10.505757,-8.6813755,-0.90740246,-2.147802,-0.04886922,-1.8668042,Female,155.0
1700134099284.0,24.367,9,10.505757,-8.6813755,-0.90740246,-1.8338175,-1.1435398,-0.8576548,Female,155.0
1700134099304.0,24.387,9,10.505757,-8.6813755,-0.90740246,-1.1948525,-2.0048597,-0.06963864,Female,155.0
1700134099325.0,24.408,9,10.505757,-8.6813755,-0.90740246,-0.68294734,-2.2247713,0.48624873,Female,155.0
1700134099344.0,24.427,9,10.505757,-8.6813755,-0.90740246,-0.86132,-2.017077,0.5180137,Female,155.0
1700134099364.0,24.447,9,10.505757,-8.6813755,-0.90740246,-1.2864822,-1.6432275,0.021991149,Female,155.0
1700134099383.0,24.466,9,10.505757,-8.6813755,-0.90740246,-1.8704693,-1.4343116,-0.5338962,Female,155.0
1700134099403.0,24.486,9,10.505757,-8.6813755,-0.90740246,-2.13925,-1.4770721,-0.6585127,Female,155.0
1700134099425.0,24.508,9,10.505757,-8.6813755,-0.90740246,-1.9767599,-1.486846,-0.61941737,Female,155.0
1700134099450.0,24.533,9,10.505757,-8.6813755,-0.90740246,-1.1496484,-1.2046263,-0.6047566,Female,155.0
1700134099464.0,24.547,9,10.505757,-8.6813755,-0.90740246,-0.087964594,-0.93584555,-0.53023106,Female,155.0
1700134099484.0,24.567,9,10.505757,-8.6813755,-0.90740246,0.9334021,-0.97494096,0.6976081,Female,155.0
1700134099504.0,24.587,9,10.505757,-8.6813755,-0.90740246,3.5271358,-1.5760323,2.271197,Female,155.0
1700134099522.0,24.605,9,10.505757,-8.6813755,-0.90740246,4.346917,-1.4440855,2.5864034,Female,155.0
1700134099544.0,24.627,9,10.505757,-8.6813755,-0.90740246,3.9278636,-0.47036624,1.8264871,Female,155.0
1700134099582.0,24.665,9,10.505757,-8.6813755,-0.90740246,2.2467623,1.9364429,-0.35796702,Female,155.0
1700134099604.0,24.687,9,10.505757,-8.6813755,-0.90740246,2.3322835,3.0347786,-0.9285152,Female,155.0
1700134099622.0,24.705,9,10.505757,-8.6813755,-0.90740246,2.761111,3.2766812,-1.0201449,Female,155.0
1700134099644.0,24.727,9,10.505757,-8.6813755,-0.90740246,4.34203,1.4782939,-0.9236283,Female,155.0
1700134099663.0,24.746,9,10.505757,-8.6813755,-0.90740246,4.565607,0.8857546,-1.0580186,Female,155.0
1700134099682.0,24.765,9,10.505757,-8.6813755,-0.90740246,4.21497,0.5888741,-1.518611,Female,155.0
1700134099703.0,24.786,9,10.505757,-8.6813755,-0.90740246,3.2131512,0.6951646,-2.021964,Female,155.0
1700134099722.0,24.805,9,10.505757,-8.6813755,-0.90740246,2.3970351,-0.004886922,-1.9950858,Female,155.0
1700134099742.0,24.825,9,10.505757,-8.6813755,-0.90740246,1.4782939,-1.4135422,-1.7654005,Female,155.0
1700134099764.0,24.847,9,10.505757,-8.6813755,-0.90740246,0.75136423,-2.4923303,-1.6615535,Female,155.0
1700134099782.0,24.865,9,10.505757,-8.6813755,-0.90740246,0.31764993,-3.0115657,-1.5308284,Female,155.0
1700134099804.0,24.887,9,10.505757,-8.6813755,-0.90740246,-0.27977628,-3.3072245,-1.4062119,Female,155.0
1700134099824.0,24.907,9,10.505757,-8.6813755,-0.90740246,-1.110553,-3.5821137,-1.2913691,Female,155.0
1700134099843.0,24.926,9,10.505757,-8.6813755,-0.90740246,-1.9645426,-4.0989056,-0.9651671,Female,155.0
1700134099866.0,24.949,9,10.505757,-8.6813755,-0.90740246,-2.1270328,-4.288274,-0.643852,Female,155.0
1700134099881.0,24.964,9,10.505757,-8.6813755,-0.90740246,-1.817935,-3.3585372,-0.39095375,Female,155.0
1700134099902.0,24.985,9,10.505757,-8.6813755,-0.90740246,-1.4184291,-2.021964,0.5363397,Female,155.0
1700134099922.0,25.005,10,10.505757,-8.6813755,-0.90740246,-0.5314528,-0.8979719,1.7385225,Female,155.0
1700134099942.0,25.025,10,10.505757,-8.6813755,-0.90740246,-0.408058,-0.4605924,2.5607471,Female,155.0
1700134099963.0,25.046,10,10.505757,-8.6813755,-0.90740246,-1.5283848,-0.061086524,3.5870006,Female,155.0
1700134099981.0,25.064,10,10.505757,-8.6813755,-0.90740246,-2.6645942,0.02687807,4.3774605,Female,155.0
1700134100001.0,25.084,10,10.505757,-8.6813755,-0.90740246,-3.0079005,1.0812315,4.6401324,Female,155.0
1700134100022.0,25.105,10,10.505757,-8.6813755,-0.90740246,-3.3890803,0.36163223,3.5845573,Female,155.0
1700134100044.0,25.127,10,10.505757,-8.6813755,-0.90740246,-0.93584555,-4.5631633,8.614422,Female,155.0
1700134100063.0,25.146,10,10.505757,-8.6813755,-0.90740246,4.3359213,-1.282817,8.859989,Female,155.0
1700134100083.0,25.166,10,10.505757,-8.6813755,-0.90740246,3.758043,2.833193,3.2620203,Female,155.0
1700134100101.0,25.184,10,10.505757,-8.6813755,-0.90740246,1.3842206,2.886949,-1.7971655,Female,155.0
1700134100122.0,25.205,10,10.505757,-8.6813755,-0.90740246,-2.64749,0.86009824,-3.5784485,Female,155.0
1700134100163.0,25.246,10,10.505757,-8.6813755,-0.90740246,-2.4764478,-0.5729916,-1.8594738,Female,155.0
1700134100181.0,25.264,10,10.505757,-8.6813755,-0.90740246,-0.9309586,0.49357912,-1.3048081,Female,155.0
1700134100202.0,25.285,10,10.505757,-8.6813755,-0.90740246,-0.5742133,0.6401868,-0.81245077,Female,155.0
1700134100222.0,25.305,10,10.505757,-8.6813755,-0.90740246,-1.0262536,-0.3408628,-0.8698721,Female,155.0
1700134100243.0,25.326,10,10.505757,-8.6813755,-0.90740246,-1.8423696,-1.001819,-1.359786,Female,155.0
1700134100261.0,25.344,10,10.505757,-8.6813755,-0.90740246,-2.1148155,-0.70249504,-1.6627752,Female,155.0
1700134100287.0,25.37,10,10.505757,-8.6813755,-0.90740246,-2.171015,0.09285152,-1.8912388,Female,155.0
1700134100303.0,25.386,10,10.505757,-8.6813755,-0.90740246,-2.221106,0.8894198,-1.9230038,Female,155.0
1700134100323.0,25.406,10,10.505757,-8.6813755,-0.90740246,-1.9755383,1.3096951,-1.7385225,Female,155.0
1700134100341.0,25.424,10,10.505757,-8.6813755,-0.90740246,-1.1044444,1.2620476,-1.1948525,Female,155.0
1700134100361.0,25.444,10,10.505757,-8.6813755,-0.90740246,-0.043982297,0.5839872,-0.13805555,Female,155.0
1700134100381.0,25.464,10,10.505757,-8.6813755,-0.90740246,0.9492846,0.34697145,0.64996064,Female,155.0
1700134100403.0,25.486,10,10.505757,-8.6813755,-0.90740246,0.9211848,1.0225884,1.0873401,Female,155.0
1700134100423.0,25.506,10,10.505757,-8.6813755,-0.90740246,1.9950858,1.7641789,1.7531832,Female,155.0
1700134100443.0,25.526,10,10.505757,-8.6813755,-0.90740246,5.594304,2.3005185,3.2583551,Female,155.0
1700134100461.0,25.544,10,10.505757,-8.6813755,-0.90740246,7.5099773,1.6395624,3.4562755,Female,155.0
1700134100481.0,25.564,10,10.505757,-8.6813755,-0.90740246,7.683463,1.3255776,2.9223793,Female,155.0
1700134100521.0,25.604,10,10.505757,-8.6813755,-0.90740246,6.4837236,-1.491733,-0.5216789,Female,155.0
1700134100541.0,25.624,10,10.505757,-8.6813755,-0.90740246,4.714658,-1.5833627,-2.7537806,Female,155.0
1700134100561.0,25.644,10,10.505757,-8.6813755,-0.90740246,3.3096678,-1.3439035,-4.5350637,Female,155.0
1700134100581.0,25.664,10,10.505757,-8.6813755,-0.90740246,2.5558603,-1.3732251,-5.70426,Female,155.0
1700134100600.0,25.683,10,10.505757,-8.6813755,-0.90740246,1.7959439,-1.4318681,-6.082996,Female,155.0
1700134100622.0,25.705,10,10.505757,-8.6813755,-0.90740246,0.91996306,-1.1044444,-5.897293,Female,155.0
1700134100642.0,25.725,10,10.505757,-8.6813755,-0.90740246,-0.080634214,-0.7648033,-5.5588737,Female,155.0
1700134100661.0,25.744,10,10.505757,-8.6813755,-0.90740246,-0.36285394,0.21624629,-5.3976054,Female,155.0
1700134100681.0,25.764,10,10.505757,-8.6813755,-0.90740246,-0.53023106,1.4819591,-4.944343,Female,155.0
1700134100701.0,25.784,10,10.505757,-8.6813755,-0.90740246,-1.3805555,3.4843755,-4.2308526,Female,155.0
1700134100721.0,25.804,10,10.505757,-8.6813755,-0.90740246,-2.2382102,5.2277846,-3.119078,Female,155.0
1700134100741.0,25.824,10,10.505757,-8.6813755,-0.90740246,-2.1954496,5.309641,-1.6896533,Female,155.0
1700134100760.0,25.843,10,10.505757,-8.6813755,-0.90740246,-1.7825048,4.7305403,-1.1239921,Female,155.0
1700134100780.0,25.863,10,10.505757,-8.6813755,-0.90740246,-1.9315559,2.420248,-0.548557,Female,155.0
1700134100824.0,25.907,10,10.505757,-8.6813755,-0.90740246,-3.626096,-0.6768387,1.3610078,Female,155.0
1700134100841.0,25.924,10,10.505757,-8.6813755,-0.90740246,-4.6670103,-1.990199,2.0720549,Female,155.0
1700134100861.0,25.944,10,10.505757,-8.6813755,-0.90740246,-4.883257,-3.6065483,3.0298917,Female,155.0
1700134100880.0,25.963,10,10.505757,-8.6813755,-0.90740246,-4.184427,-5.5881953,4.895474,Female,155.0
1700134100902.0,25.985,10,10.505757,-8.6813755,-0.90740246,-2.6340508,-6.7073,8.213694,Female,155.0
1700134100920.0,26.003,10,10.505757,-8.6813755,-0.90740246,0.12339478,-5.276654,9.424429,Female,155.0
1700134100941.0,26.024,10,10.505757,-8.6813755,-0.90740246,0.12950343,-2.470339,7.3535957,Female,155.0
1700134100959.0,26.042,10,10.505757,-8.6813755,-0.90740246,-2.624277,-0.63285637,3.684739,Female,155.0
1700134100984.0,26.067,10,10.505757,-8.6813755,-0.90740246,-4.713436,-0.9114109,0.73426,Female,155.0
1700134101022.0,26.105,10,10.505757,-8.6813755,-0.90740246,-4.1954226,-2.8185322,0.29077184,Female,155.0
1700134101040.0,26.123,10,10.505757,-8.6813755,-0.90740246,-2.9651399,-2.5460863,0.7134906,Female,155.0
1700134101079.0,26.162,10,10.505757,-8.6813755,-0.90740246,-2.3359487,-2.3652701,1.0152581,Female,155.0
