timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943248059.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6468927,1.6957619,-4.783075
1699943248081.0,5.568913,-8.204929,0.9504981,Male,174.0,0.6988298,1.237613,-5.2192326
1699943248099.0,5.568913,-8.204929,0.9504981,Male,174.0,0.86376345,1.2168436,-5.150816
1699943248120.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2913691,1.359786,-4.601037
1699943248138.0,5.568913,-8.204929,0.9504981,Male,174.0,1.65911,1.5943583,-3.8582249
1699943248180.0,5.568913,-8.204929,0.9504981,Male,174.0,2.4984388,1.8081611,-2.1905627
1699943248203.0,5.568913,-8.204929,0.9504981,Male,174.0,3.440393,1.4404203,-1.0152581
1699943248259.0,5.568913,-8.204929,0.9504981,Male,174.0,2.4581218,-0.19425514,0.88208944
1699943248300.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.5418239,-1.6432275,1.9413297
1699943248321.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6249015,-1.5296066,3.1618385
1699943248383.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.440366,-1.0030408,7.0237284
1699943248401.0,5.568913,-8.204929,0.9504981,Male,174.0,-6.0170226,-1.5344934,6.597345
1699943248420.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.8661797,-1.0177015,5.575978
1699943248443.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.5546656,-0.7684685,4.660902
1699943248460.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.46792278,-1.0128145,3.76293
1699943248481.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6811012,-1.3487904,2.8759537
1699943248500.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.3994787,-1.7079792,2.1612413
1699943248523.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.0292943,-2.003638,1.8680259
1699943248541.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.627345,-2.1881194,1.8839084
1699943248562.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.78617,-2.0525072,1.8729129
1699943248584.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.59558,-1.894904,1.4159856
1699943248603.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.7696902,-1.0592403,0.40683624
1699943248621.0,5.568913,-8.204929,0.9504981,Male,174.0,0.15882497,0.46303585,-0.61575216
1699943248642.0,5.568913,-8.204929,0.9504981,Male,174.0,0.8014552,1.382999,-1.4294246
1699943248661.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2974777,1.8118263,-1.9865338
1699943248682.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6493362,2.1661282,-2.5534167
1699943248702.0,5.568913,-8.204929,0.9504981,Male,174.0,1.9572122,2.4459045,-3.1936035
1699943248741.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7996091,2.172237,-3.8887682
1699943248763.0,5.568913,-8.204929,0.9504981,Male,174.0,1.1301007,2.0109684,-4.318817
1699943248783.0,5.568913,-8.204929,0.9504981,Male,174.0,0.88086766,1.4062119,-5.3145275
1699943248822.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3768903,0.65240407,-5.2998667
1699943248844.0,5.568913,-8.204929,0.9504981,Male,174.0,0.70249504,0.6731735,-4.990769
1699943248864.0,5.568913,-8.204929,0.9504981,Male,174.0,0.28099802,1.0775663,-4.312709
1699943248883.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3011429,1.91323,-3.4293976
1699943248903.0,5.568913,-8.204929,0.9504981,Male,174.0,3.803247,2.6132815,-2.4092526
1699943248922.0,5.568913,-8.204929,0.9504981,Male,174.0,5.7274723,2.8270843,-1.5564847
1699943248940.0,5.568913,-8.204929,0.9504981,Male,174.0,6.006027,2.3738225,-0.87964594
1699943248963.0,5.568913,-8.204929,0.9504981,Male,174.0,4.8673744,1.4648548,-0.30909783
1699943248982.0,5.568913,-8.204929,0.9504981,Male,174.0,2.1905627,0.10751228,0.24678956
1699943249004.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.5522222,-0.8735373,1.073901
1699943249022.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.8044959,-1.1533136,2.3823745
1699943249043.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.8044959,-1.1533136,2.3823745
1699943249061.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6371188,-0.79901177,3.659083
1699943249083.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.5479325,-0.20769419,4.7586403
1699943249103.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.1038198,0.2406809,6.056118
1699943249141.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.37013,1.4624114,9.282708
1699943249162.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.059864793,1.6126842,7.8716097
1699943249182.0,5.568913,-8.204929,0.9504981,Male,174.0,0.1600467,1.5796975,5.241224
1699943249205.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.2748623,1.0140363,3.232699
1699943249223.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.6651914,-0.02076942,1.9022343
1699943249243.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.8398988,-1.1007792,1.0958922
1699943249285.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.649309,-2.2675319,0.7367035
1699943249303.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.8344147,-2.3054054,0.77213365
1699943249324.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.003638,-2.1013765,0.7110472
1699943249344.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.2217305,-1.7104226,0.42149702
1699943249364.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.5852089,-1.2095132,-0.16249016
1699943249383.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.08674286,-0.49357912,-1.0152581
1699943249406.0,5.568913,-8.204929,0.9504981,Male,174.0,0.5497787,0.77824235,-1.8423696
1699943249422.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3927728,1.6811012,-2.4788911
1699943249443.0,5.568913,-8.204929,0.9504981,Male,174.0,1.971873,2.1087067,-3.0775392
1699943249462.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7385225,2.276084,-3.6456437
1699943249484.0,5.568913,-8.204929,0.9504981,Male,174.0,1.0567969,2.2272146,-3.9852848
1699943249503.0,5.568913,-8.204929,0.9504981,Male,174.0,0.9639453,2.1978931,-4.139223
1699943249525.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6029104,1.4159856,-5.1202726
1699943249566.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7189748,-0.27122417,-6.355442
1699943249584.0,5.568913,-8.204929,0.9504981,Male,174.0,0.59620446,-0.5900958,-6.5839057
1699943249605.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.12950343,-0.50823987,-6.295577
1699943249624.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.07941248,0.028099801,-5.580865
1699943249644.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2400564,0.6927212,-4.4678683
1699943249684.0,5.568913,-8.204929,0.9504981,Male,174.0,5.2387805,1.0348058,-1.2339478
1699943249703.0,5.568913,-8.204929,0.9504981,Male,174.0,4.9541173,0.29565877,0.3494149
1699943249724.0,5.568913,-8.204929,0.9504981,Male,174.0,2.4410176,-0.59986967,1.7702875
1699943249782.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.026851,0.4251622,6.9736376
1699943249804.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.3671165,1.1618657,8.483697
1699943249823.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.4165828,1.2070698,9.722531
1699943249845.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.4165828,1.2070698,9.722531
1699943249864.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.593082,0.53023106,10.191676
1699943249884.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.422664,1.1252137,8.517905
1699943249903.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.5479325,1.2718215,5.9131756
1699943249927.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1569787,0.6365216,3.5833356
1699943249944.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.2699752,-0.21013765,1.9877555
1699943249984.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.35365,-1.6872098,0.43371433
1699943250007.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.7073548,-2.1050417,0.47647488
1699943250025.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.058616,-2.1844542,0.63041294
1699943250047.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.8008307,-1.9120082,0.5558874
1699943250063.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.7825048,-1.5931365,-0.043982297
1699943250086.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.518611,-1.0665708,-0.98349303
1699943250106.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.74036866,-0.047647487,-1.7324139
1699943250130.0,5.568913,-8.204929,0.9504981,Male,174.0,0.22235495,1.0360274,-2.212554
1699943250146.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2388347,1.8521434,-2.5497515
1699943250164.0,5.568913,-8.204929,0.9504981,Male,174.0,2.3945918,2.3408356,-2.8832839
1699943250184.0,5.568913,-8.204929,0.9504981,Male,174.0,2.9089403,2.6022859,-3.3927455
1699943250205.0,5.568913,-8.204929,0.9504981,Male,174.0,2.5827382,2.5375342,-3.7421606
1699943250223.0,5.568913,-8.204929,0.9504981,Male,174.0,2.026851,2.234545,-3.8484511
1699943250263.0,5.568913,-8.204929,0.9504981,Male,174.0,2.2015584,1.1264355,-4.7635274
1699943250287.0,5.568913,-8.204929,0.9504981,Male,174.0,2.6597073,0.6731735,-5.1850243
1699943250305.0,5.568913,-8.204929,0.9504981,Male,174.0,1.9022343,0.37507126,-5.439144
1699943250325.0,5.568913,-8.204929,0.9504981,Male,174.0,0.41905355,0.6133087,-5.4183745
1699943250344.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.6230826,1.4245378,-5.032308
1699943250365.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.21868975,2.4764478,-4.34203
1699943250383.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3952162,3.2473598,-3.6151006
1699943250407.0,5.568913,-8.204929,0.9504981,Male,174.0,3.3609805,3.5234706,-2.8906143
1699943250424.0,5.568913,-8.204929,0.9504981,Male,174.0,4.678006,2.983466,-2.2247713
1699943250447.0,5.568913,-8.204929,0.9504981,Male,174.0,4.537507,1.2559389,-1.5393804
1699943250485.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.19425514,-1.9462167,-0.13683382
1699943250507.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.7898352,-2.2907448,0.9224065
1699943250528.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4453071,-1.5173893,2.4226916
1699943250545.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.49602258,-0.7855727,4.3982296
1699943250567.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.0348058,-0.36896262,6.1575217
1699943250585.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.524068,-1.0580186,7.0945888
1699943250608.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.9143972,-2.211332,6.5264845
1699943250626.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.9143972,-2.211332,6.5264845
1699943250646.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.5870006,-1.7434094,4.5485024
1699943250665.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.74281216,-1.4343116,3.4257324
1699943250687.0,5.568913,-8.204929,0.9504981,Male,174.0,0.065973446,-1.600467,2.8722885
1699943250707.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1814134,-2.0378466,2.3212879
1699943250726.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.2082644,-2.5925121,1.772731
1699943250746.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.094019,-3.1117475,1.6481144
1699943250767.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.0787609,-3.4074063,1.6859881
1699943250786.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1178834,-3.0298917,1.6554449
1699943250807.0,5.568913,-8.204929,0.9504981,Male,174.0,0.4288274,-2.1355848,1.3683381
1699943250824.0,5.568913,-8.204929,0.9504981,Male,174.0,0.64873886,-0.48380527,0.7171558
1699943250846.0,5.568913,-8.204929,0.9504981,Male,174.0,0.43371433,0.8210029,-0.18203785
1699943250866.0,5.568913,-8.204929,0.9504981,Male,174.0,0.8368854,1.7702875,-0.9773844
1699943250887.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7641789,2.6352727,-1.5625933
1699943250905.0,5.568913,-8.204929,0.9504981,Male,174.0,2.4275784,3.1703906,-2.2333233
1699943250927.0,5.568913,-8.204929,0.9504981,Male,174.0,2.8270843,3.5185838,-2.7464502
1699943250946.0,5.568913,-8.204929,0.9504981,Male,174.0,4.0353756,3.8398988,-2.9407053
1699943250966.0,5.568913,-8.204929,0.9504981,Male,174.0,3.7690387,3.3108897,-4.0927973
1699943250985.0,5.568913,-8.204929,0.9504981,Male,174.0,2.406809,1.717753,-5.48557
1699943251009.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7886134,1.2974777,-5.8728585
1699943251025.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6835446,1.0482447,-6.0231314
1699943251065.0,5.568913,-8.204929,0.9504981,Male,174.0,0.8026769,0.7489208,-5.425705
1699943251086.0,5.568913,-8.204929,0.9504981,Male,174.0,0.41416663,0.98471475,-4.84294
1699943251108.0,5.568913,-8.204929,0.9504981,Male,174.0,0.47158796,1.2180653,-4.0402627
1699943251128.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3121386,1.2901474,-2.764776
1699943251145.0,5.568913,-8.204929,0.9504981,Male,174.0,2.6193902,0.9492846,-1.3634512
1699943251167.0,5.568913,-8.204929,0.9504981,Male,174.0,3.1264083,0.04642576,0.1001819
1699943251190.0,5.568913,-8.204929,0.9504981,Male,174.0,1.8118263,-1.1520919,1.600467
1699943251207.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.2773328,-1.8851302,2.928488
1699943251227.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.2596041,-2.0195205,4.284609
1699943251246.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4526376,-1.6517797,5.552765
1699943251266.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.5234979,-1.1594223,6.5264845
1699943251291.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.9046779,-0.9334021,6.7842693
1699943251307.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.554611,-2.0073032,6.571688
1699943251327.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.5967474,-2.824641,6.677979
1699943251346.0,5.568913,-8.204929,0.9504981,Male,174.0,-6.696305,-2.5375342,4.915022
1699943251367.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.547281,-1.9767599,3.2155948
1699943251387.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1301007,-1.3573426,2.2308798
1699943251409.0,5.568913,-8.204929,0.9504981,Male,174.0,0.6401868,-1.0555751,1.6627752
1699943251428.0,5.568913,-8.204929,0.9504981,Male,174.0,0.6401868,-1.0555751,1.6627752
1699943251450.0,5.568913,-8.204929,0.9504981,Male,174.0,0.38973203,-1.2131784,1.1142182
1699943251467.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.6817256,-1.6212363,0.70738196
1699943251488.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4062119,-2.0292943,0.61208695
1699943251509.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6933185,-2.2650883,0.7244862
1699943251528.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6395624,-2.261423,0.8772025
1699943251568.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4501941,-1.3487904,0.6047566
1699943251627.0,5.568913,-8.204929,0.9504981,Male,174.0,0.5729916,2.1197023,-0.9492846
1699943251648.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7116444,3.1129694,-1.3610078
1699943251667.0,5.568913,-8.204929,0.9504981,Male,174.0,2.460565,3.630983,-1.4379768
1699943251687.0,5.568913,-8.204929,0.9504981,Male,174.0,3.0457742,4.0097194,-1.0482447
1699943251707.0,5.568913,-8.204929,0.9504981,Male,174.0,3.2791247,4.329813,-0.6927212
1699943251730.0,5.568913,-8.204929,0.9504981,Male,174.0,2.941927,4.415334,-0.8222246
1699943251749.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6493362,3.167947,-1.9034561
1699943251787.0,5.568913,-8.204929,0.9504981,Male,174.0,2.6438248,1.9376645,-3.4611626
1699943251808.0,5.568913,-8.204929,0.9504981,Male,174.0,2.7366762,1.1911873,-4.012163
1699943251827.0,5.568913,-8.204929,0.9504981,Male,174.0,2.017077,0.657291,-4.2406263
1699943251850.0,5.568913,-8.204929,0.9504981,Male,174.0,1.1301007,0.49968776,-4.1221185
1699943251867.0,5.568913,-8.204929,0.9504981,Male,174.0,0.63529986,0.68783426,-3.7861428
1699943251889.0,5.568913,-8.204929,0.9504981,Male,174.0,0.68783426,1.102001,-3.313333
1699943251929.0,5.568913,-8.204929,0.9504981,Male,174.0,1.8668042,1.677436,-2.2736404
1699943251950.0,5.568913,-8.204929,0.9504981,Male,174.0,2.5815165,1.4648548,-1.709201
1699943251970.0,5.568913,-8.204929,0.9504981,Male,174.0,3.164282,0.7819075,-1.1508701
1699943251988.0,5.568913,-8.204929,0.9504981,Male,174.0,2.5583036,-0.39584067,-0.68416905
1699943252008.0,5.568913,-8.204929,0.9504981,Male,174.0,0.6096435,-1.6016886,-0.05131268
1699943252029.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.7086037,-2.4141395,1.0531317
1699943252048.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.142318,-2.7232373,2.7269025
1699943252069.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.8020525,-2.5277603,4.877148
1699943252089.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.6920695,-2.0500638,6.1404176
1699943252109.0,5.568913,-8.204929,0.9504981,Male,174.0,-5.604078,-2.6645942,6.19173
1699943252129.0,5.568913,-8.204929,0.9504981,Male,174.0,-6.9418726,-3.050661,4.9028044
1699943252169.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.3316863,-2.7635543,3.9950588
1699943252188.0,5.568913,-8.204929,0.9504981,Male,174.0,1.0396926,-2.6364944,3.9938369
1699943252211.0,5.568913,-8.204929,0.9504981,Male,174.0,1.5454891,-2.4055874,3.8105774
1699943252229.0,5.568913,-8.204929,0.9504981,Male,174.0,1.5454891,-2.4055874,3.8105774
1699943252249.0,5.568913,-8.204929,0.9504981,Male,174.0,0.81489426,-2.4226916,3.7348301
1699943252269.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.47769663,-2.2883012,3.6884043
1699943252289.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1814134,-1.9291124,3.4709363
1699943252310.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1215485,-1.3634512,2.9895744
1699943252348.0,5.568913,-8.204929,0.9504981,Male,174.0,0.14172074,0.63163465,0.7281514
1699943252369.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7873917,1.5491543,-0.22968534
1699943252389.0,5.568913,-8.204929,0.9504981,Male,174.0,2.9639182,2.0622811,-1.0995574
1699943252411.0,5.568913,-8.204929,0.9504981,Male,174.0,2.9028316,2.2626448,-1.9401081
1699943252430.0,5.568913,-8.204929,0.9504981,Male,174.0,2.3823745,2.348166,-2.4190264
1699943252451.0,5.568913,-8.204929,0.9504981,Male,174.0,2.0720549,2.2064452,-2.7403414
1699943252469.0,5.568913,-8.204929,0.9504981,Male,174.0,1.5015068,1.4672983,-4.1367793
1699943252490.0,5.568913,-8.204929,0.9504981,Male,174.0,1.5980235,0.2773328,-4.9284606
1699943252509.0,5.568913,-8.204929,0.9504981,Male,174.0,1.4966198,0.37995818,-5.5491
1699943252529.0,5.568913,-8.204929,0.9504981,Male,174.0,0.7281514,0.6401868,-5.8557544
1699943252549.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.017104227,1.1911873,-5.64806
1699943252571.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.35308012,1.9767599,-5.0286427
1699943252591.0,5.568913,-8.204929,0.9504981,Male,174.0,0.07574729,2.7672195,-4.128227
1699943252611.0,5.568913,-8.204929,0.9504981,Male,174.0,1.237613,3.2485814,-3.0995302
1699943252632.0,5.568913,-8.204929,0.9504981,Male,174.0,2.6939158,3.2803464,-2.0683897
1699943252651.0,5.568913,-8.204929,0.9504981,Male,174.0,3.662748,2.6816983,-1.2522738
1699943252669.0,5.568913,-8.204929,0.9504981,Male,174.0,3.227812,1.3573426,-0.50823987
1699943252691.0,5.568913,-8.204929,0.9504981,Male,174.0,0.75502944,-0.20891592,0.18570304
1699943252710.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.9449949,-1.2938126,1.1777482
1699943252729.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.6047294,-1.78617,2.4055874
1699943252749.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.9730947,-1.5613716,3.749491
1699943252769.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6798794,-1.047023,4.823392
1699943252813.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.5784485,-2.765998,4.7293186
1699943252829.0,5.568913,-8.204929,0.9504981,Male,174.0,-4.5912633,-2.149024,3.4257324
1699943252853.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.2302554,-1.7324139,2.2907448
1699943252871.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.72326446,-1.5173893,1.6126842
1699943252890.0,5.568913,-8.204929,0.9504981,Male,174.0,0.9602802,-1.3695599,1.314582
1699943252910.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3585643,-1.351234,1.1936307
1699943252952.0,5.568913,-8.204929,0.9504981,Male,174.0,0.41050145,-1.7079792,1.2754866
1699943252972.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.087964594,-1.6102408,1.2290609
1699943252991.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.16249016,-1.3548992,1.0177015
1699943253014.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.043982297,-1.0726794,0.689056
1699943253032.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.037873644,-0.63529986,0.02565634
1699943253051.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.037873644,-0.63529986,0.02565634
1699943253071.0,5.568913,-8.204929,0.9504981,Male,174.0,0.33108896,-0.018325957,-0.6963864
1699943253093.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3671165,0.68539083,-1.2302825
1699943253112.0,5.568913,-8.204929,0.9504981,Male,174.0,2.3200662,1.0946705,-1.6261233
1699943253132.0,5.568913,-8.204929,0.9504981,Male,174.0,2.1771238,1.251052,-2.1465805
1699943253152.0,5.568913,-8.204929,0.9504981,Male,174.0,1.5137241,1.2473868,-2.5864034
1699943253171.0,5.568913,-8.204929,0.9504981,Male,174.0,1.4941764,1.2315043,-2.7452285
1699943253191.0,5.568913,-8.204929,0.9504981,Male,174.0,1.6016886,1.2363913,-3.0946434
1699943253230.0,5.568913,-8.204929,0.9504981,Male,174.0,1.269378,0.45081854,-4.579046
1699943253252.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2620476,0.4813618,-4.6657887
1699943253271.0,5.568913,-8.204929,0.9504981,Male,174.0,0.9016371,0.5729916,-4.552168
1699943253293.0,5.568913,-8.204929,0.9504981,Male,174.0,0.19181168,0.8038987,-4.1673226
1699943253312.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.44226643,1.2705997,-3.490484
1699943253333.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.41050145,1.858252,-2.5864034
1699943253353.0,5.568913,-8.204929,0.9504981,Male,174.0,0.23701571,2.204002,-1.5247196
1699943253371.0,5.568913,-8.204929,0.9504981,Male,174.0,1.0445796,2.4483478,-0.408058
1699943253391.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3842206,2.3787093,0.48747048
1699943253413.0,5.568913,-8.204929,0.9504981,Male,174.0,0.83199847,1.9413297,1.205848
1699943253431.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.5705481,1.282817,1.9327776
1699943253456.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.7079792,0.66828656,2.83808
