timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199540738.0,1.395,0,7.630321,-4.817134,-3.6846764,1.536937,0.8564331,-1.2815952,Male,170.0
1700199540755.0,1.412,0,7.630321,-4.817134,-3.6846764,1.6835446,0.7147123,-1.7006488,Male,170.0
1700199540775.0,1.432,0,7.630321,-4.817134,-3.6846764,1.5674802,0.59498274,-2.0195205,Male,170.0
1700199540801.0,1.458,0,7.630321,-4.817134,-3.6846764,1.1093313,0.5729916,-2.140472,Male,170.0
1700199540827.0,1.484,0,7.630321,-4.817134,-3.6846764,0.5546656,0.63041294,-2.0500638,Male,170.0
1700199540835.0,1.492,0,7.630321,-4.817134,-3.6846764,0.2687807,0.689056,-1.8704693,Male,170.0
1700199540856.0,1.513,0,7.630321,-4.817134,-3.6846764,0.11484267,0.7770206,-1.7434094,Male,170.0
1700199540875.0,1.532,0,7.630321,-4.817134,-3.6846764,-0.004886922,0.8857546,-1.6737708,Male,170.0
1700199540895.0,1.552,0,7.630321,-4.817134,-3.6846764,-0.080634214,1.001819,-1.5564847,Male,170.0
1700199540915.0,1.572,0,7.630321,-4.817134,-3.6846764,-0.20647246,1.0409144,-1.4159856,Male,170.0
1700199540936.0,1.593,0,7.630321,-4.817134,-3.6846764,-0.3811799,0.97249746,-1.2547172,Male,170.0
1700199540956.0,1.613,0,7.630321,-4.817134,-3.6846764,-0.65118235,0.8063421,-1.0592403,Male,170.0
1700199540981.0,1.638,0,7.630321,-4.817134,-3.6846764,-0.7489208,0.6914995,-0.9089675,Male,170.0
1700199541015.0,1.672,0,7.630321,-4.817134,-3.6846764,-0.68783426,0.33841935,-0.17348573,Male,170.0
1700199541035.0,1.692,0,7.630321,-4.817134,-3.6846764,-0.112399206,-0.13072516,1.1007792,Male,170.0
1700199541054.0,1.711,0,7.630321,-4.817134,-3.6846764,0.029321533,-0.204029,1.9058995,Male,170.0
1700199541074.0,1.731,0,7.630321,-4.817134,-3.6846764,-0.08307768,-0.07086037,2.6169467,Male,170.0
1700199541115.0,1.772,0,7.630321,-4.817134,-3.6846764,-0.103847094,-0.56688297,2.9773571,Male,170.0
1700199541155.0,1.812,0,7.630321,-4.817134,-3.6846764,-0.6035349,-0.9101892,1.5467108,Male,170.0
1700199541173.0,1.83,0,7.630321,-4.817134,-3.6846764,-0.8356637,-1.2253957,1.1313224,Male,170.0
1700199541195.0,1.852,0,7.630321,-4.817134,-3.6846764,-0.9407325,-1.3573426,0.97127575,Male,170.0
1700199541213.0,1.87,0,7.630321,-4.817134,-3.6846764,-0.98349303,-1.3524556,0.9138544,Male,170.0
1700199541236.0,1.893,0,7.630321,-4.817134,-3.6846764,-0.90408057,-1.2767084,0.94806284,Male,170.0
1700199541253.0,1.91,0,7.630321,-4.817134,-3.6846764,-0.80756384,-1.1386528,1.0115929,Male,170.0
1700199541274.0,1.931,0,7.630321,-4.817134,-3.6846764,-0.6646214,-0.9211848,1.0445796,Male,170.0
1700199541296.0,1.953,0,7.630321,-4.817134,-3.6846764,-0.5143485,-0.6939429,0.9932669,Male,170.0
1700199541315.0,1.972,0,7.630321,-4.817134,-3.6846764,-0.39828414,-0.45814893,0.8454375,Male,170.0
1700199541334.0,1.991,0,7.630321,-4.817134,-3.6846764,-0.3359759,-0.18570304,0.61453044,Male,170.0
1700199541359.0,2.016,0,7.630321,-4.817134,-3.6846764,-0.26145032,0.112399206,0.32620203,Male,170.0
1700199541373.0,2.03,0,7.630321,-4.817134,-3.6846764,-0.118507855,0.41050145,0.010995574,Male,170.0
1700199541398.0,2.055,0,7.630321,-4.817134,-3.6846764,0.064751714,0.6768387,-0.3371976,Male,170.0
1700199541414.0,2.071,0,7.630321,-4.817134,-3.6846764,0.24923302,0.8185594,-0.68416905,Male,170.0
1700199541436.0,2.093,0,7.630321,-4.817134,-3.6846764,0.51068336,0.7892379,-0.9492846,Male,170.0
1700199541453.0,2.11,0,7.630321,-4.817134,-3.6846764,1.0384709,0.7257079,-0.8136725,Male,170.0
1700199541478.0,2.135,0,7.630321,-4.817134,-3.6846764,1.4697418,0.68539083,-0.8051204,Male,170.0
1700199541497.0,2.154,0,7.630321,-4.817134,-3.6846764,1.3109168,0.39706242,-1.0372492,Male,170.0
1700199541514.0,2.171,0,7.630321,-4.817134,-3.6846764,1.1826351,0.103847094,-1.3658947,Male,170.0
1700199541533.0,2.19,0,7.630321,-4.817134,-3.6846764,1.1325442,-0.20525073,-1.7018706,Male,170.0
1700199541555.0,2.212,0,7.630321,-4.817134,-3.6846764,0.73426,-0.40561453,-2.0769417,Male,170.0
1700199541573.0,2.23,0,7.630321,-4.817134,-3.6846764,0.07574729,-0.27122417,-2.0891593,Male,170.0
1700199541597.0,2.254,0,7.630321,-4.817134,-3.6846764,-0.19058995,0.17959438,-1.8032742,Male,170.0
1700199541614.0,2.271,0,7.630321,-4.817134,-3.6846764,-0.18936823,0.643852,-1.4978416,Male,170.0
1700199541634.0,2.291,0,7.630321,-4.817134,-3.6846764,-0.14782938,1.1313224,-1.1948525,Male,170.0
1700199541652.0,2.309,0,7.630321,-4.817134,-3.6846764,-0.095294975,1.5039502,-0.91629785,Male,170.0
1700199541676.0,2.333,0,7.630321,-4.817134,-3.6846764,-0.12095132,1.6627752,-0.70005155,Male,170.0
1700199541697.0,2.354,0,7.630321,-4.817134,-3.6846764,-0.10629055,1.6334536,-0.52412236,Male,170.0
1700199541712.0,2.369,0,7.630321,-4.817134,-3.6846764,-0.081855945,1.486846,-0.4007276,Male,170.0
1700199541734.0,2.391,0,7.630321,-4.817134,-3.6846764,-0.15515977,1.1936307,-0.3567453,Male,170.0
1700199541752.0,2.409,0,7.630321,-4.817134,-3.6846764,-0.56321776,0.7305948,-0.3408628,Male,170.0
1700199541796.0,2.453,0,7.630321,-4.817134,-3.6846764,-1.7849482,-0.43860126,0.1563815,Male,170.0
1700199541814.0,2.471,0,7.630321,-4.817134,-3.6846764,-2.0146337,-1.028697,0.57910025,Male,170.0
1700199541834.0,2.491,0,7.630321,-4.817134,-3.6846764,-2.0769417,-1.428203,1.2302825,Male,170.0
1700199541852.0,2.509,1,7.630321,-4.817134,-3.6846764,-1.8008307,-1.2803736,2.1245892,Male,170.0
1700199541874.0,2.531,1,7.630321,-4.817134,-3.6846764,-1.2730432,-1.0115929,2.7794368,Male,170.0
1700199541901.0,2.558,1,7.630321,-4.817134,-3.6846764,-0.37995818,-1.2534955,2.9211576,Male,170.0
1700199541916.0,2.573,1,7.630321,-4.817134,-3.6846764,0.48747048,-1.2486086,2.0793853,Male,170.0
1700199541934.0,2.591,1,7.630321,-4.817134,-3.6846764,0.9016371,-0.9456194,1.4844025,Male,170.0
1700199541960.0,2.617,1,7.630321,-4.817134,-3.6846764,0.63529986,-0.93951076,1.0763446,Male,170.0
1700199541973.0,2.63,1,7.630321,-4.817134,-3.6846764,0.29565877,-1.0421361,1.0983357,Male,170.0
1700199541994.0,2.651,1,7.630321,-4.817134,-3.6846764,-0.22479841,-1.0531317,1.210735,Male,170.0
1700199542011.0,2.668,1,7.630321,-4.817134,-3.6846764,-0.44348818,-1.0091494,1.2180653,Male,170.0
1700199542032.0,2.689,1,7.630321,-4.817134,-3.6846764,-0.7318166,-0.9126327,1.1777482,Male,170.0
1700199542053.0,2.71,1,7.630321,-4.817134,-3.6846764,-0.79045963,-0.7452556,1.1325442,Male,170.0
1700199542073.0,2.73,1,7.630321,-4.817134,-3.6846764,-0.80756384,-0.60231316,0.9932669,Male,170.0
1700199542094.0,2.751,1,7.630321,-4.817134,-3.6846764,-0.78801614,-0.44715336,0.72692966,Male,170.0
1700199542112.0,2.769,1,7.630321,-4.817134,-3.6846764,-0.7648033,-0.267559,0.28099802,Male,170.0
1700199542132.0,2.789,1,7.630321,-4.817134,-3.6846764,-0.5412266,-0.06963864,-0.07819075,Male,170.0
1700199542173.0,2.83,1,7.630321,-4.817134,-3.6846764,0.37751472,0.31398472,-0.7122689,Male,170.0
1700199542191.0,2.848,1,7.630321,-4.817134,-3.6846764,0.63285637,0.52656585,-0.97005403,Male,170.0
1700199542212.0,2.869,1,7.630321,-4.817134,-3.6846764,0.75991637,0.6780604,-1.2082914,Male,170.0
1700199542232.0,2.889,1,7.630321,-4.817134,-3.6846764,0.784351,0.6976081,-1.2473868,Male,170.0
1700199542255.0,2.912,1,7.630321,-4.817134,-3.6846764,1.3048081,0.6939429,-0.9236283,Male,170.0
1700199542271.0,2.928,1,7.630321,-4.817134,-3.6846764,1.9462167,0.66828656,-0.80756384,Male,170.0
1700199542292.0,2.949,1,7.630321,-4.817134,-3.6846764,2.1025982,0.40683624,-1.1667526,Male,170.0
1700199542310.0,2.967,1,7.630321,-4.817134,-3.6846764,2.122146,0.23579398,-1.582141,Male,170.0
1700199542331.0,2.988,1,7.630321,-4.817134,-3.6846764,1.8472565,0.28955013,-2.026851,Male,170.0
1700199542350.0,3.007,1,7.630321,-4.817134,-3.6846764,1.568702,0.09162979,-2.506991,Male,170.0
1700199542370.0,3.027,1,7.630321,-4.817134,-3.6846764,1.0409144,0.052534413,-2.6572638,Male,170.0
1700199542392.0,3.049,1,7.630321,-4.817134,-3.6846764,0.7122689,0.15271631,-2.575408,Male,170.0
1700199542410.0,3.067,1,7.630321,-4.817134,-3.6846764,0.6401868,0.30787608,-2.4055874,Male,170.0
1700199542431.0,3.088,1,7.630321,-4.817134,-3.6846764,0.6365216,0.48380527,-2.175902,Male,170.0
1700199542450.0,3.107,1,7.630321,-4.817134,-3.6846764,0.55833083,0.6780604,-1.9352211,Male,170.0
1700199542470.0,3.127,1,7.630321,-4.817134,-3.6846764,0.37507126,0.8368854,-1.645671,Male,170.0
1700199542512.0,3.169,1,7.630321,-4.817134,-3.6846764,0.07574729,0.93584555,-0.86376345,Male,170.0
1700199542530.0,3.187,1,7.630321,-4.817134,-3.6846764,-0.057421334,0.88208944,-0.42271876,Male,170.0
1700199542552.0,3.209,1,7.630321,-4.817134,-3.6846764,-0.1685988,0.7806858,0.002443461,Male,170.0
1700199542571.0,3.228,1,7.630321,-4.817134,-3.6846764,-0.21013765,0.57543504,0.48380527,Male,170.0
1700199542591.0,3.248,1,7.630321,-4.817134,-3.6846764,-0.080634214,0.35796702,0.9822713,Male,170.0
1700199542609.0,3.266,1,7.630321,-4.817134,-3.6846764,0.096516706,0.13561209,1.4941764,Male,170.0
1700199542631.0,3.288,1,7.630321,-4.817134,-3.6846764,0.15271631,-0.21135938,2.1551325,Male,170.0
1700199542650.0,3.307,1,7.630321,-4.817134,-3.6846764,0.080634214,-0.36651915,2.8283062,Male,170.0
1700199542669.0,3.326,1,7.630321,-4.817134,-3.6846764,0.02565634,-0.29932398,3.3573153,Male,170.0
1700199542690.0,3.347,1,7.630321,-4.817134,-3.6846764,-0.3652974,-0.46181414,3.4489453,Male,170.0
1700199542712.0,3.369,1,7.630321,-4.817134,-3.6846764,-0.8723156,-0.61453044,2.7256808,Male,170.0
1700199542730.0,3.387,1,7.630321,-4.817134,-3.6846764,-1.2302825,-0.516792,1.6212363,Male,170.0
1700199542750.0,3.407,1,7.630321,-4.817134,-3.6846764,-1.3805555,-0.6450737,1.2082914,Male,170.0
1700199542769.0,3.426,1,7.630321,-4.817134,-3.6846764,-1.4648548,-0.9468411,1.0958922,Male,170.0
1700199542790.0,3.447,1,7.630321,-4.817134,-3.6846764,-1.4587462,-1.1203269,1.0800097,Male,170.0
1700199542810.0,3.467,1,7.630321,-4.817134,-3.6846764,-1.2302825,-1.2266175,0.9981538,Male,170.0
1700199542832.0,3.489,1,7.630321,-4.817134,-3.6846764,-0.97249746,-1.2156218,0.9957104,Male,170.0
1700199542927.0,3.584,1,7.630321,-4.817134,-3.6846764,-0.87598073,-1.1569787,0.9297369,Male,170.0
1700199542948.0,3.605,1,7.630321,-4.817134,-3.6846764,-0.7367035,-0.013439035,0.14660765,Male,170.0
1700199542969.0,3.626,1,7.630321,-4.817134,-3.6846764,-0.57910025,0.19058995,-0.21991149,Male,170.0
1700199543008.0,3.665,1,7.630321,-4.817134,-3.6846764,-0.3481932,0.63041294,-0.85154617,Male,170.0
1700199543028.0,3.685,1,7.630321,-4.817134,-3.6846764,-0.05375614,0.79412484,-0.9431759,Male,170.0
1700199543048.0,3.705,1,7.630321,-4.817134,-3.6846764,0.4642576,0.95294976,-0.7684685,Male,170.0
1700199543071.0,3.728,1,7.630321,-4.817134,-3.6846764,0.86009824,0.9944886,-0.6719518,Male,170.0
1700199543090.0,3.747,1,7.630321,-4.817134,-3.6846764,2.0097466,0.7049385,-1.0690142,Male,170.0
1700199543108.0,3.765,1,7.630321,-4.817134,-3.6846764,1.9486601,0.5693264,-1.2620476,Male,170.0
1700199543130.0,3.787,1,7.630321,-4.817134,-3.6846764,1.6811012,0.46303585,-1.6530013,Male,170.0
1700199543151.0,3.808,1,7.630321,-4.817134,-3.6846764,1.5931365,0.30909783,-1.9230038,Male,170.0
1700199543168.0,3.825,1,7.630321,-4.817134,-3.6846764,1.4709635,0.10629055,-2.1050417,Male,170.0
1700199543189.0,3.846,1,7.630321,-4.817134,-3.6846764,1.2339478,0.047647487,-2.0683897,Male,170.0
1700199543210.0,3.867,1,7.630321,-4.817134,-3.6846764,0.9602802,0.07574729,-1.9388863,Male,170.0
1700199543230.0,3.887,1,7.630321,-4.817134,-3.6846764,0.79779,0.14538592,-1.7947221,Male,170.0
1700199543248.0,3.905,1,7.630321,-4.817134,-3.6846764,0.6951646,0.21746802,-1.6517797,Male,170.0
1700199543268.0,3.925,1,7.630321,-4.817134,-3.6846764,0.61208695,0.27000242,-1.5503759,Male,170.0
1700199543288.0,3.945,1,7.630321,-4.817134,-3.6846764,0.46792278,0.3286455,-1.4709635,Male,170.0
1700199543307.0,3.964,1,7.630321,-4.817134,-3.6846764,0.2724459,0.37384954,-1.319469,Male,170.0
1700199543327.0,3.984,1,7.630321,-4.817134,-3.6846764,0.112399206,0.37018433,-1.0812315,Male,170.0
1700199543347.0,4.004,1,7.630321,-4.817134,-3.6846764,0.0,0.344528,-0.88086766,Male,170.0
1700199543367.0,4.024,1,7.630321,-4.817134,-3.6846764,-0.004886922,0.34330627,-0.5888741,Male,170.0
1700199543388.0,4.045,1,7.630321,-4.817134,-3.6846764,-0.040317107,0.29443705,-0.42271876,Male,170.0
1700199543407.0,4.064,1,7.630321,-4.817134,-3.6846764,0.14660765,0.23457226,0.1563815,Male,170.0
1700199543427.0,4.084,1,7.630321,-4.817134,-3.6846764,0.21502456,0.13927728,0.516792,Male,170.0
1700199543447.0,4.104,1,7.630321,-4.817134,-3.6846764,0.18692477,-0.040317107,0.99204516,Male,170.0
1700199543468.0,4.125,1,7.630321,-4.817134,-3.6846764,-0.13072516,-0.2284636,1.4245378,Male,170.0
1700199543488.0,4.145,1,7.630321,-4.817134,-3.6846764,-0.72204274,-0.3811799,2.0549507,Male,170.0
1700199543507.0,4.164,1,7.630321,-4.817134,-3.6846764,-1.4306464,-0.40317106,2.4263568,Male,170.0
1700199543527.0,4.184,1,7.630321,-4.817134,-3.6846764,-1.9633209,-0.31764993,2.5143213,Male,170.0
1700199543548.0,4.205,1,7.630321,-4.817134,-3.6846764,-1.8277088,-0.19181168,2.2699752,Male,170.0
1700199543566.0,4.223,1,7.630321,-4.817134,-3.6846764,-1.3121386,0.10751228,2.0696115,Male,170.0
1700199543588.0,4.245,1,7.630321,-4.817134,-3.6846764,-0.7171558,0.18936823,1.9669861,Male,170.0
1700199543607.0,4.264,1,7.630321,-4.817134,-3.6846764,-0.4361578,0.103847094,1.9401081,Male,170.0
1700199543628.0,4.285,1,7.630321,-4.817134,-3.6846764,-0.6206391,-0.22968534,1.9010127,Male,170.0
1700199543648.0,4.305,1,7.630321,-4.817134,-3.6846764,-1.1215485,-0.52290064,1.7702875,Male,170.0
1700199543668.0,4.325,1,7.630321,-4.817134,-3.6846764,-1.2657127,-0.675617,1.4624114,Male,170.0
1700199543693.0,4.35,1,7.630321,-4.817134,-3.6846764,-1.0910053,-0.7367035,1.1215485,Male,170.0
1700199543710.0,4.367,1,7.630321,-4.817134,-3.6846764,-0.6377433,-0.73914695,0.752586,Male,170.0
1700199543726.0,4.383,1,7.630321,-4.817134,-3.6846764,-0.3408628,-0.643852,0.42638394,Male,170.0
1700199543748.0,4.405,1,7.630321,-4.817134,-3.6846764,-0.15882497,-0.4972443,0.112399206,Male,170.0
1700199543767.0,4.424,1,7.630321,-4.817134,-3.6846764,-0.02443461,-0.3371976,-0.24312437,Male,170.0
1700199543787.0,4.444,1,7.630321,-4.817134,-3.6846764,0.032986723,-0.13439035,-0.6597345,Male,170.0
1700199543806.0,4.463,1,7.630321,-4.817134,-3.6846764,0.14049901,0.10262536,-1.1178834,Male,170.0
1700199543826.0,4.483,1,7.630321,-4.817134,-3.6846764,0.34574974,0.30543262,-1.5442673,Male,170.0
1700199543847.0,4.504,1,7.630321,-4.817134,-3.6846764,0.5546656,0.44837508,-1.8423696,Male,170.0
1700199543867.0,4.524,1,7.630321,-4.817134,-3.6846764,0.9089675,0.5729916,-1.9058995,Male,170.0
1700199543895.0,4.552,1,7.630321,-4.817134,-3.6846764,1.4892895,0.7049385,-1.8154916,Male,170.0
1700199543919.0,4.576,1,7.630321,-4.817134,-3.6846764,2.0451767,0.7012733,-2.008525,Male,170.0
1700199543947.0,4.604,1,7.630321,-4.817134,-3.6846764,1.958434,0.19547687,-2.791654,Male,170.0
1700199543966.0,4.623,1,7.630321,-4.817134,-3.6846764,1.7605137,-0.0036651916,-3.3805282,Male,170.0
1700199543986.0,4.643,1,7.630321,-4.817134,-3.6846764,1.319469,-0.034208454,-3.5821137,Male,170.0
1700199544006.0,4.663,1,7.630321,-4.817134,-3.6846764,1.0800097,-0.0036651916,-3.4049628,Male,170.0
1700199544025.0,4.682,1,7.630321,-4.817134,-3.6846764,0.97249746,0.02687807,-2.9773571,Male,170.0
1700199544046.0,4.703,1,7.630321,-4.817134,-3.6846764,0.8576548,0.061086524,-2.792876,Male,170.0
1700199544066.0,4.723,1,7.630321,-4.817134,-3.6846764,0.6096435,0.15760323,-2.542421,Male,170.0
1700199544086.0,4.743,1,7.630321,-4.817134,-3.6846764,0.32620203,0.28955013,-2.3017402,Male,170.0
1700199544104.0,4.761,1,7.630321,-4.817134,-3.6846764,0.21380283,0.32986724,-2.20278,Male,170.0
1700199544125.0,4.782,1,7.630321,-4.817134,-3.6846764,0.02443461,0.4288274,-1.9486601,Male,170.0
1700199544145.0,4.802,1,7.630321,-4.817134,-3.6846764,-0.065973446,0.4813618,-1.5528195,Male,170.0
1700199544186.0,4.843,1,7.630321,-4.817134,-3.6846764,0.10629055,0.43371433,-0.6096435,Male,170.0
1700199544208.0,4.865,1,7.630321,-4.817134,-3.6846764,0.12950343,0.45081854,-0.04886922,Male,170.0
1700199544224.0,4.881,1,7.630321,-4.817134,-3.6846764,0.17959438,0.43982297,0.48624873,Male,170.0
1700199544248.0,4.905,1,7.630321,-4.817134,-3.6846764,0.21135938,0.36285394,0.9468411,Male,170.0
1700199544264.0,4.921,1,7.630321,-4.817134,-3.6846764,0.12950343,0.17592919,1.4465289,Male,170.0
1700199544285.0,4.942,1,7.630321,-4.817134,-3.6846764,-0.19181168,-0.002443461,2.080607,Male,170.0
1700199544303.0,4.96,1,7.630321,-4.817134,-3.6846764,-0.8136725,-0.037873644,2.8295279,Male,170.0
1700199544330.0,4.987,1,7.630321,-4.817134,-3.6846764,-1.5784758,0.12583824,3.5124753,Male,170.0
1700199544343.0,5.0,2,7.630321,-4.817134,-3.6846764,-1.8863518,0.22724187,3.6554177,Male,170.0
1700199544367.0,5.024,2,7.630321,-4.817134,-3.6846764,-1.5296066,0.2883284,3.2888985,Male,170.0
1700199544385.0,5.042,2,7.630321,-4.817134,-3.6846764,-0.83199847,0.13927728,2.7171285,Male,170.0
1700199544403.0,5.06,2,7.630321,-4.817134,-3.6846764,-0.36651915,-0.24678956,2.2333233,Male,170.0
1700199544423.0,5.08,2,7.630321,-4.817134,-3.6846764,-0.7672467,-0.75625116,1.9645426,Male,170.0
1700199544464.0,5.121,2,7.630321,-4.817134,-3.6846764,-1.6823229,-1.4587462,2.1600194,Male,170.0
1700199544486.0,5.143,2,7.630321,-4.817134,-3.6846764,-1.459968,-1.5332718,2.162463,Male,170.0
1700199544503.0,5.16,2,7.630321,-4.817134,-3.6846764,-1.0445796,-1.3744467,2.0696115,Male,170.0
1700199544523.0,5.18,2,7.630321,-4.817134,-3.6846764,-0.8344419,-1.105666,1.9572122,Male,170.0
1700199544542.0,5.199,2,7.630321,-4.817134,-3.6846764,-0.8210029,-0.8051204,1.7482964,Male,170.0
1700199544565.0,5.222,2,7.630321,-4.817134,-3.6846764,-0.8576548,-0.50823987,1.4110987,Male,170.0
1700199544584.0,5.241,2,7.630321,-4.817134,-3.6846764,-0.7684685,-0.24190263,0.9492846,Male,170.0
1700199544603.0,5.26,2,7.630321,-4.817134,-3.6846764,-0.5412266,0.029321533,0.40317106,Male,170.0
1700199544643.0,5.3,2,7.630321,-4.817134,-3.6846764,-0.10140363,0.52290064,-0.66950834,Male,170.0
1700199544662.0,5.319,2,7.630321,-4.817134,-3.6846764,0.10873401,0.63163465,-1.073901,Male,170.0
1700199544685.0,5.342,2,7.630321,-4.817134,-3.6846764,0.7415904,0.7244862,-1.1215485,Male,170.0
1700199544704.0,5.361,2,7.630321,-4.817134,-3.6846764,1.5992452,0.752586,-1.3451253,Male,170.0
1700199544723.0,5.38,2,7.630321,-4.817134,-3.6846764,1.9168952,0.548557,-1.72264,Male,170.0
1700199544742.0,5.399,2,7.630321,-4.817134,-3.6846764,1.9034561,0.40561453,-2.1038198,Male,170.0
1700199544761.0,5.418,2,7.630321,-4.817134,-3.6846764,1.817935,0.22968534,-2.5192082,Male,170.0
1700199544782.0,5.439,2,7.630321,-4.817134,-3.6846764,1.9083431,0.019547688,-2.8893926,Male,170.0
1700199544802.0,5.459,2,7.630321,-4.817134,-3.6846764,1.7006488,-0.07696902,-2.888171,Male,170.0
1700199544822.0,5.479,2,7.630321,-4.817134,-3.6846764,1.4465289,-0.105068825,-2.792876,Male,170.0
1700199544862.0,5.519,2,7.630321,-4.817134,-3.6846764,0.8393288,-0.089186326,-2.3994787,Male,170.0
1700199544881.0,5.538,2,7.630321,-4.817134,-3.6846764,0.625526,-0.052534413,-2.2174408,Male,170.0
1700199544901.0,5.558,2,7.630321,-4.817134,-3.6846764,0.4202753,-0.010995574,-2.0549507,Male,170.0
1700199544920.0,5.577,2,7.630321,-4.817134,-3.6846764,0.29565877,0.0,-1.9804251,Male,170.0
1700199544941.0,5.598,2,7.630321,-4.817134,-3.6846764,0.012217305,0.087964594,-1.7446312,Male,170.0
1700199544960.0,5.617,2,7.630321,-4.817134,-3.6846764,-0.26511553,0.16615535,-1.4343116,Male,170.0
1700199544982.0,5.639,2,7.630321,-4.817134,-3.6846764,-0.48502702,0.2602286,-1.073901,Male,170.0
1700199545020.0,5.677,2,7.630321,-4.817134,-3.6846764,-0.44226643,0.65484756,-0.058643065,Male,170.0
1700199545042.0,5.699,2,7.630321,-4.817134,-3.6846764,-0.17470746,0.67073005,0.57910025,Male,170.0
1700199545060.0,5.717,2,7.630321,-4.817134,-3.6846764,0.081855945,0.6389651,1.2583824,Male,170.0
1700199545082.0,5.739,2,7.630321,-4.817134,-3.6846764,0.12339478,0.55955255,1.9107865,Male,170.0
1700199545124.0,5.781,2,7.630321,-4.817134,-3.6846764,-1.2168436,0.344528,2.7892108,Male,170.0
1700199545161.0,5.818,2,7.630321,-4.817134,-3.6846764,-2.4947736,-0.31642818,1.9437732,Male,170.0
1700199545180.0,5.837,2,7.630321,-4.817134,-3.6846764,-2.0549507,-0.4886922,1.4746287,Male,170.0
1700199545203.0,5.86,2,7.630321,-4.817134,-3.6846764,-1.4819591,-0.56321776,1.4929546,Male,170.0
1700199545219.0,5.876,2,7.630321,-4.817134,-3.6846764,-1.205848,-0.78801614,1.7556267,Male,170.0
1700199545241.0,5.898,2,7.630321,-4.817134,-3.6846764,-1.1887437,-1.0238101,1.9865338,Male,170.0
1700199545259.0,5.916,2,7.630321,-4.817134,-3.6846764,-1.3414601,-1.1679744,2.053729,Male,170.0
1700199545283.0,5.94,2,7.630321,-4.817134,-3.6846764,-1.3487904,-1.3023647,2.0500638,Male,170.0
1700199545300.0,5.957,2,7.630321,-4.817134,-3.6846764,-1.1801916,-1.3402383,1.9437732,Male,170.0
1700199545319.0,5.976,2,7.630321,-4.817134,-3.6846764,-0.8197812,-1.1557571,1.6969837,Male,170.0
1700199545338.0,5.995,2,7.630321,-4.817134,-3.6846764,-0.56199604,-0.93951076,1.4355333,Male,170.0
1700199545361.0,6.018,2,7.630321,-4.817134,-3.6846764,-0.42271876,-0.6792821,1.1227703,Male,170.0
1700199545379.0,6.036,2,7.630321,-4.817134,-3.6846764,-0.30543262,-0.43860126,0.766025,Male,170.0
1700199545400.0,6.057,2,7.630321,-4.817134,-3.6846764,-0.22602014,-0.18936823,0.37873647,Male,170.0
1700199545418.0,6.075,2,7.630321,-4.817134,-3.6846764,-0.09285152,0.05375614,-0.037873644,Male,170.0
1700199545438.0,6.095,2,7.630321,-4.817134,-3.6846764,0.089186326,0.28955013,-0.47158796,Male,170.0
1700199545463.0,6.12,2,7.630321,-4.817134,-3.6846764,0.34574974,0.48258355,-0.88331115,Male,170.0
1700199545482.0,6.139,2,7.630321,-4.817134,-3.6846764,0.675617,0.6560693,-0.98715824,Male,170.0
1700199545498.0,6.155,2,7.630321,-4.817134,-3.6846764,1.2363913,0.7696902,-0.893085,Male,170.0
1700199545518.0,6.175,2,7.630321,-4.817134,-3.6846764,1.7935003,0.7476991,-1.0543534,Male,170.0
1700199545579.0,6.236,2,7.630321,-4.817134,-3.6846764,1.518611,0.039095376,-2.5619688,Male,170.0
1700199545599.0,6.256,2,7.630321,-4.817134,-3.6846764,1.2901474,-0.052534413,-2.6621506,Male,170.0
1700199545619.0,6.276,2,7.630321,-4.817134,-3.6846764,1.1386528,-0.057421334,-2.557082,Male,170.0
1700199545637.0,6.294,2,7.630321,-4.817134,-3.6846764,0.9419542,-0.056199603,-2.2919664,Male,170.0
1700199545659.0,6.316,2,7.630321,-4.817134,-3.6846764,0.7122689,-0.05009095,-2.01219,Male,170.0
1700199545679.0,6.336,2,7.630321,-4.817134,-3.6846764,0.46303585,-0.015882496,-1.8289305,Male,170.0
1700199545698.0,6.355,2,7.630321,-4.817134,-3.6846764,0.25534168,0.052534413,-1.7067575,Male,170.0
1700199545718.0,6.375,2,7.630321,-4.817134,-3.6846764,0.07086037,0.1282817,-1.5161675,Male,170.0
1700199545738.0,6.395,2,7.630321,-4.817134,-3.6846764,-0.14294247,0.20158553,-1.2681563,Male,170.0
1700199545763.0,6.42,2,7.630321,-4.817134,-3.6846764,-0.2883284,0.2602286,-0.97127575,Male,170.0
1700199545779.0,6.436,2,7.630321,-4.817134,-3.6846764,-0.25289822,0.35185838,-0.5448918,Male,170.0
1700199545796.0,6.453,2,7.630321,-4.817134,-3.6846764,-0.17837265,0.344528,-0.039095376,Male,170.0
1700199545819.0,6.476,2,7.630321,-4.817134,-3.6846764,-0.119729586,0.32375857,0.25045475,Male,170.0
1700199545836.0,6.493,2,7.630321,-4.817134,-3.6846764,-0.012217305,0.25411993,0.9077458,Male,170.0
1700199545858.0,6.515,2,7.630321,-4.817134,-3.6846764,0.07696902,0.17959438,1.6151277,Male,170.0
1700199545877.0,6.534,2,7.630321,-4.817134,-3.6846764,0.07574729,0.09162979,2.3371704,Male,170.0
1700199545896.0,6.553,2,7.630321,-4.817134,-3.6846764,-0.14660765,0.05375614,3.0775392,Male,170.0
