gender,Male,height,180
1526,1700739779149,0.087964594,0.88453287,-6.0084705
1527,1700739779166,1.0372492,1.9095647,-5.58453
1528,1700739779188,2.0500638,2.3554964,-4.8857
1529,1700739779207,2.5497515,2.1612413,-4.056145
1530,1700739779227,2.5130997,1.9364429,-3.0030136
1531,1700739779246,1.7763962,1.7030923,-1.6578883
1532,1700739779267,0.20525073,1.4782939,-0.14049901
1533,1700739779287,-1.3451253,1.1924089,1.7935003
1534,1700739779307,-1.3451253,1.1924089,1.7935003
1535,1700739779326,-2.607173,0.81000733,3.6480873
1536,1700739779350,-3.34632,0.42638394,5.2057934
1537,1700739779367,-3.8643336,0.06963864,6.5558057
1538,1700739779389,-4.24307,-0.31031954,7.6797976
1539,1700739779407,-4.4409904,-1.1129965,8.537453
1540,1700739779430,-4.6132545,-2.334727,9.068906
1541,1700739779448,-3.630983,-2.5033257,8.219803
1542,1700739779469,-3.0347786,-1.1618657,4.425108
1543,1700739779487,-2.9700267,0.018325957,0.8185594
1544,1700739779507,-2.6352727,0.35308012,-1.3903292
1545,1700739779526,-2.0598376,-0.19425514,-1.9437732
1546,1700739779550,-1.5344934,-0.86620694,-1.7568485
1547,1700739779569,-1.047023,-1.0800097,-1.3084733
1548,1700739779590,-0.8393288,-1.0616838,-0.9236283
1549,1700739779607,-0.8381071,-0.9859365,-0.77824235
1550,1700739779627,-0.643852,-0.77457714,-0.75747293
1551,1700739779646,-0.33964106,-0.46181414,-0.80878556
1552,1700739779670,-0.061086524,-0.09285152,-0.9016371
1553,1700739779689,0.25289822,0.25289822,-0.9309586
1554,1700739779710,0.56688297,0.43004912,-1.0274754
1555,1700739779727,0.9114109,0.61208695,-1.1606439
1556,1700739779748,1.3109168,0.85154617,-1.4929546
1557,1700739779768,1.754405,1.1606439,-2.2308798
1558,1700739779788,2.025629,0.93584555,-3.0543263
1559,1700739779808,2.3102922,-1.3952162,-1.3341297
1560,1700739779831,2.3420575,0.06963864,-3.440393
1561,1700739779848,1.5833627,1.0873401,-5.699373
1562,1700739779869,1.7983873,1.926669,-6.6559877
1563,1700739779891,2.941927,2.7684412,-6.5521407
1564,1700739779909,3.876551,2.9003882,-5.988923
1565,1700739779927,3.7409387,2.211332,-5.3426275
1566,1700739779949,3.0347786,1.5491543,-4.868596
1567,1700739779968,2.5179865,1.1325442,-4.1416664
1568,1700739779991,2.2870796,0.8906415,-2.8747318
1569,1700739780007,1.6297885,0.56688297,-1.3035865
1570,1700739780030,0.33964106,0.28221974,0.41538838
1571,1700739780047,-1.0580186,-0.036651913,2.366492
1572,1700739780069,-2.179567,-0.3933972,4.192979
1573,1700739780089,-2.992018,-0.65118235,5.679825
1574,1700739780111,-2.992018,-0.65118235,5.679825
1575,1700739780130,-3.721391,-0.6719518,6.7402873
1576,1700739780149,-4.473977,-0.75747293,7.8545055
1577,1700739780169,-4.9431214,-1.613906,8.847773
1578,1700739780190,-4.7525315,-2.3310618,9.545381
1579,1700739780211,-3.0347786,-1.6945401,7.1239104
1580,1700739780232,-2.0928242,-0.5412266,3.554014
1581,1700739780250,-2.2870796,-0.14538592,0.50823987
1582,1700739780270,-2.701246,-0.548557,-1.1349876
1583,1700739780291,-2.6939158,-1.1728612,-1.6346754
1584,1700739780312,-2.189341,-1.5528195,-1.3744467
1585,1700739780330,-1.5198327,-1.7030923,-0.9126327
1586,1700739780349,-1.0360274,-1.6652187,-0.79168135
1587,1700739780370,-0.643852,-1.4355333,-0.8588765
1588,1700739780391,-0.28955013,-1.0396926,-0.9431759
1589,1700739780410,0.014660766,-0.50946164,-1.0103711
1590,1700739780431,0.31031954,-0.021991149,-1.1545353
1591,1700739780450,0.5571091,0.42271876,-1.3658947
1592,1700739780470,0.9297369,0.84299403,-1.5796975
1593,1700739780492,1.4636332,1.2583824,-1.8643607
1594,1700739780512,2.0011945,1.6749926,-2.4666739
1595,1700739780530,2.4275784,1.9682078,-3.0274482
1596,1700739780551,2.910162,0.35185838,-1.17897
1597,1700739780570,3.0164526,1.0946705,-2.9639182
1598,1700739780595,2.324953,2.171015,-4.834388
1599,1700739780609,1.9291124,2.701246,-5.4586916
1600,1700739780630,2.557082,3.264464,-5.269324
1601,1700739780649,3.2693508,3.4159584,-4.773301
1602,1700739780670,3.2314773,2.9626966,-4.1563272
1603,1700739780689,2.9309313,2.307849,-3.522249
1604,1700739780711,2.3628268,1.7776178,-2.5864034
1605,1700739780729,1.4355333,1.3805555,-1.3072516
1606,1700739780752,0.22357668,0.8772025,0.16615535
1607,1700739780771,-0.91629785,0.3323107,1.6334536
1608,1700739780793,-1.7849482,-0.1600467,3.136182
1609,1700739780809,-2.5240953,-0.5888741,4.6022587
1610,1700739780831,-3.3402112,-0.9334021,5.947384
1611,1700739780849,-4.192979,-1.2705997,7.0835934
1612,1700739780873,-5.0921726,-1.7666223,8.181929
1613,1700739780890,-5.6089644,-2.9174924,9.139766
1614,1700739780911,-5.6089644,-2.9174924,9.139766
1615,1700739780932,-4.9223523,-2.9345965,9.578367
1616,1700739780949,-3.57234,-1.0775663,6.238156
1617,1700739780972,-3.072652,0.52778757,2.0964894
1618,1700739780992,-2.6939158,1.1801916,-0.57910025
1619,1700739781012,-2.1734586,0.7257079,-1.2742649
1620,1700739781032,-1.7446312,-0.27366763,-1.1557571
1621,1700739781050,-1.3952162,-0.9334021,-0.8332202
1622,1700739781072,-1.1545353,-1.1960741,-0.55955255
1623,1700739781090,-1.0543534,-1.1948525,-0.51923543
1624,1700739781109,-0.77213365,-0.9639453,-0.56199604
1625,1700739781130,-0.35185838,-0.6096435,-0.75991637
1626,1700739781151,0.18325958,-0.1966986,-1.001819
1627,1700739781170,0.75502944,0.21380283,-1.2534955
1628,1700739781191,1.3023647,0.6206391,-1.4440855
1629,1700739781209,1.7971655,0.9773844,-1.6884315
1630,1700739781229,2.2919664,1.2644911,-2.2321017
1631,1700739781253,2.687807,1.3817772,-3.0641
1632,1700739781270,3.3292155,0.3213151,-2.1416936
1633,1700739781290,3.9144244,0.105068825,-2.7586675
1634,1700739781311,2.9993484,0.7672467,-5.208237
1635,1700739781330,1.7825048,1.3329079,-6.6828656
1636,1700739781353,1.7898352,2.0317378,-6.730513
1637,1700739781368,2.4862216,2.4727826,-6.1636305
1638,1700739781391,2.8356364,2.3457224,-5.3401837
1639,1700739781409,2.9028316,1.863139,-4.3285913
1640,1700739781432,2.5118778,1.6102408,-2.9614747
1641,1700739781450,1.4660766,1.382999,-1.2889256
1642,1700739781471,-0.0012217305,1.1362094,0.49357912
1643,1700739781491,-1.4172074,0.86742866,2.1844542
1644,1700739781512,-2.3176227,0.5510005,3.717726
1645,1700739781531,-2.9028316,0.1563815,5.050634
1646,1700739781552,-3.4061847,-0.28099802,6.070779
1647,1700739781568,-3.998724,-0.66706485,6.9113293
1648,1700739781591,-4.787962,-0.90041536,7.819075
1649,1700739781609,-5.018869,-1.7067575,8.506909
1650,1700739781630,-4.517959,-2.3530529,9.586919
1651,1700739781649,-2.7256808,-1.59558,8.522792
1652,1700739781671,-2.7256808,-1.59558,8.522792
1653,1700739781690,-1.4184291,0.32986724,4.891809
1654,1700739781710,-1.772731,1.5540411,1.033584
1655,1700739781731,-2.4080307,1.7140878,-1.1472049
1656,1700739781752,-2.2626448,0.5656612,-1.3952162
1657,1700739781771,-1.7715092,-0.45814893,-0.90285885
1658,1700739781791,-1.105666,-0.7770206,-0.4129449
1659,1700739781809,-0.7049385,-0.9126327,-0.17348573
1660,1700739781833,-0.5510005,-1.0054842,-0.22724187
1661,1700739781852,-0.37140608,-0.95417154,-0.45081854
1662,1700739781872,-0.017104227,-0.67073005,-0.8588765
1663,1700739781891,0.5143485,-0.25167647,-1.2131784
1664,1700739781912,1.0958922,0.18203785,-1.3952162
1665,1700739781932,1.6187929,0.53023106,-1.5198327
1666,1700739781953,2.1013765,0.75747293,-1.6395624
1667,1700739781971,2.6230555,0.9224065,-1.8716911
1668,1700739781992,3.3805282,0.97127575,-2.4630086
1669,1700739782010,4.6853366,0.3323107,-1.1044444
1670,1700739782031,5.5735345,-0.57543504,-2.4507914
1671,1700739782052,4.288274,-0.71959925,-5.309641
1672,1700739782072,2.6083946,-0.25778514,-7.294953
1673,1700739782091,1.8692477,0.53878313,-7.8679442
1674,1700739782113,1.6383406,0.93828905,-7.6480327
1675,1700739782131,1.6505579,1.0372492,-6.9052205
1676,1700739782153,2.07572,0.9138544,-5.8215456
1677,1700739782172,1.926669,0.8454375,-4.2797217
1678,1700739782194,1.0555751,0.6010914,-2.64749
1679,1700739782212,-0.06352998,0.5180137,-0.79412484
1680,1700739782235,-0.9944886,0.5644395,1.0995574
1681,1700739782252,-1.7104226,0.376293,2.819754
1682,1700739782272,-2.4715607,0.018325957,4.3811255
1683,1700739782292,-3.232699,-0.3042109,5.7372465
1684,1700739782313,-3.9461894,-0.6096435,7.0799284
1685,1700739782331,-4.387234,-1.0128145,8.602204
1686,1700739782352,-4.0781364,-2.0329595,9.938778
1687,1700739782371,-2.3359487,-1.8387043,9.569815
1688,1700739782393,-0.50823987,0.16371189,5.681047
1689,1700739782411,-1.9840903,1.142318,0.9053023
1690,1700739782433,-3.4623842,1.0506883,-1.7263051
1691,1700739782452,-3.4623842,1.0506883,-1.7263051
1692,1700739782473,-3.159395,-0.040317107,-1.9205604
1693,1700739782495,-2.1930063,-0.7501425,-1.3610078
1694,1700739782513,-1.2657127,-0.96761054,-0.89675015
1695,1700739782530,-0.86254174,-1.0445796,-0.6914995
1696,1700739782553,-0.78801614,-1.0958922,-0.6817256
1697,1700739782573,-0.70738196,-0.9578367,-0.81122905
1698,1700739782596,-0.5412266,-0.6560693,-1.0005972
1699,1700739782614,-0.28221974,-0.2883284,-1.0763446
1700,1700739782635,0.1685988,0.13316862,-1.105666
1701,1700739782652,0.75502944,0.48991394,-1.2644911
1702,1700739782674,1.3439035,0.74036866,-1.6212363
1703,1700739782692,1.9999728,0.89919364,-2.2088888
1704,1700739782712,2.6829202,1.0873401,-2.9358184
1705,1700739782732,3.154508,1.2950343,-3.3695326
1706,1700739782753,4.04515,-0.22235495,-1.5357152
1707,1700739782773,3.9901717,-0.13561209,-2.4788911
1708,1700739782796,2.3542747,-0.007330383,-4.180762
1709,1700739782812,1.6420058,0.53023106,-5.2607713
1710,1700739782832,2.1148155,1.5283848,-5.5869737
1711,1700739782852,2.7122416,2.1025982,-5.4183745
1712,1700739782871,2.8502972,1.9034561,-4.8014007
1713,1700739782896,2.9003882,1.2266175,-4.0414844
1714,1700739782914,2.4349089,0.9615019,-2.7818804
1715,1700739782931,1.4624114,0.7806858,-1.2315043
1716,1700739782953,0.3811799,0.44959682,0.21502456
1717,1700739782972,-0.5143485,0.07819075,1.4306464
1718,1700739782995,-1.2486086,-0.29443705,2.6267207
1719,1700739783011,-2.0781636,-0.64873886,3.8557813
1720,1700739783036,-2.8857274,-0.84421575,4.946787
1721,1700739783052,-3.5552356,-0.9492846,6.019466
1722,1700739783073,-4.1783185,-1.1398746,7.202101
1723,1700739783091,-4.4629817,-2.261423,8.417723
1724,1700739783113,-4.3261476,-2.4410176,8.045095
1725,1700739783131,-3.8472292,-1.0030408,4.874705
1726,1700739783152,-3.6187658,0.058643065,1.5723672
1727,1700739783171,-3.0262265,0.42149702,-0.55833083
1728,1700739783196,-2.3322835,-0.036651913,-1.1777482
1729,1700739783214,-2.3322835,-0.036651913,-1.1777482
1730,1700739783232,-1.9706513,-0.88331115,-0.91751957
1731,1700739783251,-1.6737708,-1.3267993,-0.32253686
1732,1700739783273,-1.5100589,-1.3903292,0.062308256
1733,1700739783292,-1.314582,-1.2681563,0.19914207
1734,1700739783312,-0.7648033,-1.0177015,0.13072516
1735,1700739783332,-0.04520403,-0.5314528,0.008552114
1736,1700739783352,0.51923543,-0.0842994,-0.2443461
1737,1700739783372,0.9211848,0.3726278,-0.3921755
1738,1700739783395,1.314582,0.79534656,-0.49846604
1739,1700739783412,1.7959439,1.1911873,-0.70616025
1740,1700739783433,2.293188,1.6163495,-1.2791518
1741,1700739783452,2.8270843,1.4245378,-2.0402899
1742,1700739783473,4.1954226,-0.5510005,-0.058643065
1743,1700739783493,3.8643336,0.44593164,-3.2986724
1744,1700739783517,2.1062634,0.95417154,-5.9852576
1745,1700739783533,1.6077974,1.4697418,-6.6828656
1746,1700739783555,2.211332,2.080607,-6.396981
1747,1700739783572,2.8808405,2.1820107,-5.742133
1748,1700739783595,2.992018,1.8216002,-5.1935763
1749,1700739783613,2.5057693,1.5063937,-4.684115
1750,1700739783638,1.9144517,1.2596041,-4.1465535
1751,1700739783653,1.894904,1.1068878,-3.222925
1752,1700739783677,1.1362094,0.6963864,-1.609019
1753,1700739783695,-0.51923543,0.35918877,0.0
1754,1700739783716,-1.749518,0.16493362,2.0891593
1755,1700739783733,-2.4129176,-0.089186326,3.9632938
1756,1700739783754,-2.9907963,-0.4373795,5.35851
1757,1700739783774,-3.6016614,-0.75502944,6.5558057
1758,1700739783797,-4.511851,-0.88697636,8.059756
1759,1700739783813,-4.7354274,-2.025629,9.364564
1760,1700739783833,-3.7531562,-2.3762658,10.012081
1761,1700739783852,-1.536937,-0.8014552,7.125132
1762,1700739783873,-0.408058,0.344528,4.0182714
1763,1700739783896,-1.1044444,0.3885103,1.1606439
1764,1700739783914,-2.1966715,-0.2761111,-0.56077427
1765,1700739783933,-2.5961773,-1.1472049,-0.86254174
1766,1700739783956,-2.2992969,-1.4404203,-0.3652974
1767,1700739783972,-1.6713274,-1.3524556,0.09040806
1768,1700739783994,-1.0372492,-1.2082914,0.111177474
1769,1700739784012,-1.0372492,-1.2082914,0.111177474
1770,1700739784034,-0.23335053,-0.89919364,-0.07696902
1771,1700739784052,0.535118,-0.37995818,-0.32620203
1772,1700739784077,0.98349303,0.18448131,-0.71593404
1773,1700739784095,1.2021828,0.68416905,-1.210735
1774,1700739784114,1.491733,1.128879,-1.6749926
1775,1700739784133,1.9828686,1.455081,-2.2223277
1776,1700739784159,2.6939158,1.7006488,-3.1899383
1777,1700739784173,3.7470474,2.017077,-3.8924334
1778,1700739784195,4.84294,-0.53878313,-2.6902506
1779,1700739784214,3.3560936,-0.27488935,-4.34203
1780,1700739784238,1.0861185,0.07086037,-6.133087
1781,1700739784253,0.65484756,0.752586,-6.5839057
1782,1700739784274,1.5809193,1.4538593,-5.9424973
1783,1700739784297,2.7452285,1.9156734,-5.0481906
1784,1700739784314,3.0592132,1.645671,-4.3774605
1785,1700739784332,2.3945918,1.0519099,-3.8814378
1786,1700739784357,1.3536774,0.54000485,-3.1154127
1787,1700739784374,0.6218608,0.15393804,-1.9156734
1788,1700739784396,-0.09896017,-0.21013765,-0.5571091
1789,1700739784416,-0.68661255,-0.54367006,0.7684685
1790,1700739784437,-1.1520919,-0.8686504,2.1160371
1791,1700739784454,-1.7018706,-1.1337659,3.5503488
1792,1700739784477,-2.307849,-1.2938126,4.891809
1793,1700739784497,-2.8490756,-1.3060299,5.992588
1794,1700739784515,-3.2424726,-1.2657127,7.031059
1795,1700739784536,-3.3695326,-2.3530529,8.266229
1796,1700739784555,-2.71102,-3.104417,8.238129
1797,1700739784579,-2.7183504,-3.0140092,6.0597835
1798,1700739784596,-4.1954226,-1.8704693,2.605951
1799,1700739784615,-3.5295794,-0.7098254,0.42638394
1800,1700739784635,-1.817935,-0.267559,-0.31764993
1801,1700739784654,-0.6096435,-0.5558874,-0.30665436
1802,1700739784676,-0.23457226,-0.8393288,0.21135938
1803,1700739784697,-0.267559,-0.874759,0.51923543
1804,1700739784716,-0.37384954,-0.9077458,0.46181414
1805,1700739784735,-0.15149458,-0.8356637,0.2284636
1806,1700739784756,0.27855456,-0.5338962,-0.12095132
1807,1700739784773,0.27855456,-0.5338962,-0.12095132
1808,1700739784795,1.2339478,0.2968805,-0.8894198
1809,1700739784815,1.2339478,0.2968805,-0.8894198
1810,1700739784834,1.704314,0.643852,-1.0751228
1811,1700739784853,2.2003367,0.906524,-1.2669345
1812,1700739784877,2.7183504,1.205848,-1.7373008
1813,1700739784895,3.182608,1.7275269,-2.3530529
1814,1700739784916,3.7543778,1.3927728,-1.0445796
1815,1700739784937,3.57234,0.4007276,-2.4544566
1816,1700739784957,1.8387043,0.6365216,-4.783075
1817,1700739784974,0.27977628,1.0592403,-6.0915484
1818,1700739784996,0.5180137,1.7079792,-6.2393775
1819,1700739785014,1.3414601,2.149024,-6.020688
1820,1700739785035,1.677436,2.3090706,-5.736025
1821,1700739785054,1.7421877,2.271197,-5.20335
1822,1700739785081,1.7397442,2.0195205,-4.348139
1823,1700739785096,1.4905112,1.7556267,-3.3585372
1824,1700739785117,0.80878556,1.5454891,-2.1930063
1825,1700739785133,-0.08307768,1.3377949,-0.7134906
1826,1700739785156,-1.1398746,0.8564331,0.8136725
1827,1700739785177,-1.781283,0.25045475,2.3909266
1828,1700739785199,-2.0451767,-0.42638394,3.943746
1829,1700739785215,-2.2589796,-1.0189233,5.1202726
1830,1700739785239,-2.6230555,-1.4318681,6.010914
1831,1700739785254,-3.1337388,-1.8521434,6.967529
1832,1700739785278,-3.19116,-3.92542,8.461705
1833,1700739785298,-2.6108382,-4.0915756,8.074417
1834,1700739785318,-2.2638667,-1.4001031,4.7354274
1835,1700739785335,-2.6621506,0.7012733,1.1496484
1836,1700739785357,-2.3445008,1.4501941,-0.784351
1837,1700739785377,-1.6627752,0.7819075,-1.033584
1838,1700739785397,-1.5222762,-0.4654793,-0.68416905
1839,1700739785415,-1.7568485,-1.205848,-0.035430185
1840,1700739789707,-1.8729129,-1.3927728,0.5448918
1841,1700739789707,-1.8277088,-1.3341297,0.85154617
1842,1700739789708,-1.505172,-1.1142182,0.9285152
1843,1700739789708,-0.97249746,-0.7086037,0.7257079
1844,1700739789708,-0.34330627,-0.17470746,0.47647488
1845,1700739789709,0.17104226,0.20769419,0.059864793
1846,1700739789709,0.17104226,0.20769419,0.059864793
1847,1700739789724,0.6927212,0.6035349,-0.25167647
1848,1700739789738,1.3206906,0.9969321,-0.58276546
1849,1700739789739,2.057394,1.4514158,-1.3011429
1850,1700739789739,2.9455922,1.717753,-2.0708332
1851,1700739789741,4.3982296,1.7030923,-0.9309586
1852,1700739789757,4.855157,0.7696902,-1.6236799
1853,1700739789758,3.3023374,0.37507126,-3.8912115
1854,1700739789758,1.6029104,0.21868975,-5.4415874
1855,1700739789758,1.0567969,0.7440339,-5.816659
1856,1700739789759,1.2302825,1.3952162,-5.490457
1857,1700739789759,1.5222762,1.4257594,-4.963891
1858,1700739789759,1.9743165,1.2278391,-4.134336
1859,1700739789760,2.1184807,1.2473868,-3.1337388
1860,1700739789760,1.9242256,1.2986995,-2.0451767
1861,1700739789761,1.5161675,1.3793337,-0.9810496
1862,1700739789761,0.7733554,1.391551,0.004886922
1863,1700739789762,0.18325958,1.3732251,1.1325442
1864,1700739789763,-0.23701571,1.2327261,2.4336872
1865,1700739789763,-0.8784242,0.8038987,3.580892
1866,1700739789763,-1.4123205,0.22724187,4.4128904
1867,1700739789763,-1.627345,-0.29810223,4.754975
1868,1700739789764,-3.0335567,-0.35430184,4.834388
1869,1700739789764,-4.915022,-0.2284636,4.586376
1870,1700739789764,-6.6132274,-0.2846632,1.6933185
1871,1700739789765,-6.1550784,-0.4361578,-1.3035865
1872,1700739789765,-2.4556782,-0.1282817,-1.9327776
1873,1700739789765,0.47647488,-0.26145032,-2.1526892
1874,1700739789765,1.7348573,-1.3316863,-2.5289822
1875,1700739789766,2.9138272,-2.2479842,-2.348166
1876,1700739789766,4.1221185,-2.5008824,-1.5332718
1877,1700739789766,4.4678683,-2.4666739,-0.58032197
1878,1700739789767,4.3456955,-2.1978931,-0.17470746
1879,1700739789767,4.3310347,-2.1148155,-0.2919936
1880,1700739789767,4.1135664,-2.1600194,-0.5216789
1881,1700739789767,3.7959166,-1.9095647,-0.64751714
1882,1700739789768,3.4782667,-1.5845845,-0.7538077
1883,1700739789768,2.761111,-1.8020525,-0.7489208
1884,1700739789768,2.2883012,-2.1331415,0.23823744
1885,1700739789769,2.2883012,-2.1331415,0.23823744
1886,1700739789769,2.9712486,-2.3603833,1.958434
1887,1700739789769,3.9327505,-2.2589796,2.6768115
1888,1700739789769,2.6022859,-3.3609805,2.9003882
1889,1700739789770,-0.21380283,-4.517959,2.615725
1890,1700739789770,-1.5112807,-3.186273,-0.73792523
1891,1700739789770,-0.8026769,-0.9309586,-3.8692205
1892,1700739789771,1.7751744,-0.9492846,-4.4703116
1893,1700739789771,3.5686748,-1.7996091,-3.6822958
1894,1700739789771,4.9797735,-2.0134118,-2.1416936
1895,1700739789772,5.1239376,-2.0048597,0.15393804
1896,1700739789772,3.930307,-1.5015068,-1.0946705
1897,1700739789772,-3.5552356,-2.6988027,4.0268235
1898,1700739789772,-15.415795,-1.174083,0.6133087
1899,1700739789773,-19.840902,-5.9767056,-1.2425
1900,1700739789773,-20.720549,-2.7476718,-5.248554
1901,1700739789773,-9.856921,3.2424726,-6.3627725
1902,1700739789774,0.50579643,6.0548964,-4.062254
1903,1700739789774,7.2473054,7.442782,-2.764776
1904,1700739789774,11.112861,7.7946405,-1.3720033
1905,1700739789775,14.657101,6.41042,-3.3805282
1906,1700739789775,18.106047,6.673092,-4.7488666
1907,1700739789775,18.040071,2.879619,-1.8594738
1908,1700739789775,11.148291,0.6218608,-5.053077
1909,1700739789776,1.5234979,-0.21746802,-5.6333995
1910,1700739789776,-0.70616025,0.22113322,-4.607146
1911,1700739789776,1.0897835,0.7611381,-3.794695
1912,1700739789777,1.9792033,0.6609562,-3.2302554
1913,1700739789777,1.6151277,0.17470746,-2.7073548
1914,1700739789777,0.97494096,-0.2883284,-2.058616
1915,1700739789778,0.9309586,-0.48502702,-1.518611
1916,1700739789778,0.95417154,-0.6426302,-1.1227703
1917,1700739789778,0.6597345,-0.7501425,-0.7257079
1918,1700739789779,0.21013765,-1.0665708,-0.37751472
1919,1700739789779,0.5290093,-1.1472049,-0.27122417
1920,1700739789779,1.210735,-0.9896017,-0.2284636
1921,1700739789780,0.87109387,-1.1252137,-0.20525073
1922,1700739789780,0.44959682,-1.1643091,-0.29810223
1923,1700739789780,0.50701815,-1.1166617,-0.4129449
1924,1700739789781,0.50701815,-1.1166617,-0.4129449
1925,1700739789781,0.93462384,-0.9602802,-0.24312437
1926,1700739789781,0.56688297,-1.0458013,0.035430185
1927,1700739789782,1.9999728,-0.27977628,0.344528
1928,1700739789782,1.3390167,0.18936823,0.12583824
1929,1700739789782,-1.6969837,-0.7305948,-0.25289822
1930,1700739789783,-2.3151793,-1.17897,-0.37140608
1931,1700739789783,-0.89552844,-0.55833083,-0.26511553
1932,1700739789783,-1.2889256,-0.66950834,-0.1685988
1933,1700739789783,-1.0482447,-0.5497787,-0.37140608
1934,1700739789784,-0.7122689,-0.2602286,-0.48258355
1935,1700739789784,0.62796944,-0.77946407,-0.72326446
1936,1700739789784,-0.97494096,-0.32253686,-0.080634214
1937,1700739789785,-1.6261233,-0.29810223,-0.39095375
1938,1700739789785,-0.6059783,-0.1881465,-0.61453044
1939,1700739789785,-0.1685988,-0.28344148,-0.46914452
1940,1700739789786,-0.5693264,-0.5864306,-0.23335053
1941,1700739789786,-0.5510005,-0.68783426,-0.19547687
1942,1700739789787,-0.052534413,-0.59986967,-0.27366763
1943,1700739789787,0.28588495,-0.45937067,-0.16737708
1944,1700739789787,0.05375614,-0.3286455,0.03176499
1945,1700739789788,-0.312763,-0.16737708,0.07452556
1946,1700739789788,-0.535118,-0.15027285,0.07696902
1947,1700739789788,-0.32253686,-0.13683382,-0.037873644
1948,1700739789789,0.12461651,0.05009095,-0.12217305
1949,1700739789789,0.2761111,0.17104226,-0.19547687
1950,1700739789789,0.07941248,0.20647246,-0.14294247
1951,1700739789790,-0.21013765,0.14049901,-0.10629055
1952,1700739789790,-0.27855456,0.08307768,-0.19914207
1953,1700739789790,-0.23457226,0.02321288,-0.17837265
1954,1700739789791,-0.2846632,0.002443461,-0.13439035
1955,1700739789791,-0.30298916,0.019547688,-0.2406809
1956,1700739789791,-0.22113322,0.06719518,-0.27000242
1957,1700739789792,0.49846604,0.09896017,-0.32742378
1958,1700739789792,0.29932398,0.0036651916,-0.19303341
1959,1700739789793,0.24923302,0.07086037,0.18081611
1960,1700739789793,1.0885619,0.49846604,0.1685988
1961,1700739789793,1.1569787,0.49846604,0.7049385
1962,1700739789794,-0.22357668,0.018325957,1.2596041
1963,1700739789794,-1.72264,-0.15271631,0.34574974
1964,1700739789794,-1.72264,-0.15271631,0.34574974
1965,1700739789795,-2.1380284,-0.26267207,-0.42394048
1966,1700739789795,0.05497787,-0.57910025,-2.0305161
1967,1700739789795,0.86498517,0.21135938,-0.8246681
1968,1700739789796,-0.47525316,-0.26145032,-0.22724187
1969,1700739789796,-0.4642576,-0.22113322,-0.19792034
1970,1700739789796,-0.42760566,-0.16982053,-0.1966986
1971,1700739789796,-0.32498032,-0.21135938,-0.18203785
1972,1700739789797,0.013439035,-0.080634214,-0.25534168
1973,1700739789797,0.014660766,-0.030543262,-0.2761111
1974,1700739789797,-0.16615535,-0.037873644,-0.21502456
1975,1700739789798,-0.3371976,-0.07574729,-0.07452556
1976,1700739789798,-0.3555236,-0.12950343,0.002443461
1977,1700739789799,-0.103847094,-0.073303826,0.03176499
1978,1700739789799,-0.07452556,-0.073303826,0.015882496
1979,1700739789799,-0.16615535,-0.09285152,0.015882496
1980,1700739789800,-0.17104226,-0.07819075,-0.02565634
1981,1700739789800,-0.064751714,-0.058643065,-0.081855945
1982,1700739789800,0.030543262,-0.02565634,-0.10995574
1983,1700739789801,-0.02321288,-0.047647487,-0.05375614
1984,1700739789801,-0.096516706,-0.09407325,-0.004886922
1985,1700739789802,-0.09162979,-0.111177474,0.013439035
1986,1700739789802,-0.065973446,-0.15393804,-0.028099801
1987,1700739789803,0.013439035,-0.1563815,-0.040317107
1988,1700739789803,-0.012217305,-0.19181168,-0.029321533
1989,1700739789803,0.009773844,-0.1881465,-0.07696902
1990,1700739789804,0.036651913,-0.16126843,-0.14049901
1991,1700739789804,0.08552113,-0.1441642,-0.15882497
1992,1700739789804,0.14294247,-0.13316862,-0.16249016
1993,1700739789805,0.12950343,-0.13927728,-0.19914207
1994,1700739789805,0.16615535,-0.13805555,-0.24312437
1995,1700739789805,0.1966986,-0.13927728,-0.27366763
1996,1700739789806,0.4092797,-0.14049901,0.15149458
1997,1700739789806,-0.56321776,-0.48258355,0.48624873
1998,1700739789806,-1.4343116,-0.4642576,0.047647487
1999,1700739789806,-2.0732768,-0.2565634,-0.8503244
2000,1700739789807,-0.9419542,-0.1282817,-1.1044444
2001,1700739789807,2.6096163,0.8894198,0.19914207
2002,1700739789807,2.175902,0.71959925,0.52778757
2003,1700739789808,-0.68294734,-0.52656585,0.05375614
2004,1700739789808,-0.68294734,-0.52656585,0.05375614
2005,1700739789808,-0.5681047,-0.4092797,-0.06963864
2006,1700739789809,-0.14782938,-0.2443461,-0.02443461
2007,1700739789809,-0.2565634,-0.34208453,-0.103847094
2008,1700739789809,-0.030543262,-0.23945917,-0.15882497
2009,1700739789810,0.0720821,-0.12950343,-0.21380283
2010,1700739789810,0.061086524,-0.021991149,-0.26389378
2011,1700739789810,1.0299188,-0.85154617,-0.3555236
2012,1700739789811,-0.029321533,-0.19425514,0.0720821
2013,1700739789811,-0.90285885,0.25167647,0.31398472
2014,1700739789811,-1.5540411,0.19425514,-0.19303341
2015,1700739789812,0.8772025,-0.059864793,-0.86376345
2016,1700739789812,1.8460348,0.9077458,0.38973203
2017,1700739789813,-0.30543262,-0.004886922,0.23457226
2018,1700739789813,-0.59986967,-0.22113322,0.089186326
2019,1700739789813,0.08552113,0.002443461,0.10262536
2020,1700739789814,0.095294975,-0.032986723,0.02321288
