gender,Male,height,174
30375,1699943228697,-23.532608,-32.209194,-1.376666
30376,1699943228718,-12.210428,-22.005108,-1.6136919
30377,1699943228744,-11.695675,-14.403518,-2.7509377
30378,1699943228760,-9.227253,-7.491457,-3.9743748
30379,1699943228777,-7.297527,-3.1411927,-2.719813
30380,1699943228799,-7.704541,-1.6208745,0.045489833
30381,1699943228819,-9.334992,0.91219085,0.6368576
30382,1699943228839,-10.635044,6.1004257,-1.8124107
30383,1699943228858,-11.286267,9.830592,-3.86903
30384,1699943228881,-12.11466,14.429853,-7.359776
30385,1699943228898,-11.417948,17.101782,-8.743625
30386,1699943228919,-11.372458,13.4195,-7.6111674
30387,1699943228938,-12.959814,7.0365586,-3.9911342
30388,1699943228961,-14.60463,4.5657425,-0.8595184
30389,1699943228979,-17.688362,-9.188946,-3.9121256
30390,1699943228999,-28.711267,-39.81797,-5.827487
30391,1699943229018,-25.888502,-58.061787,0.49799395
30392,1699943229041,-15.375564,-50.45062,7.8649526
30393,1699943229059,-8.401254,-36.049496,6.6510925
30394,1699943229079,-4.3861775,-28.225245,5.3678
30395,1699943229098,1.1300632,-17.310078,4.654328
30396,1699943229119,4.685453,-10.333375,4.709395
30397,1699943229140,7.228095,-6.9024835,3.8474822
30398,1699943229160,9.854534,-5.121197,3.5769374
30399,1699943229178,12.045229,-5.861006,4.745308
30400,1699943229199,12.698846,-8.303091,6.943185
30401,1699943229218,10.658986,-11.5616,7.536947
30402,1699943229239,9.325416,-13.493721,6.351817
30403,1699943229260,7.8769236,-14.492103,5.9448028
30404,1699943229280,4.3718123,-13.76666,6.205771
30405,1699943229299,0.062249243,-11.408371,6.1243677
30406,1699943229321,-1.8579005,-13.330915,5.6551046
30407,1699943229339,-2.111686,-21.724987,6.045359
30408,1699943229361,-4.0677485,-32.31454,5.3725886
30409,1699943229379,-8.887277,-36.55946,5.470751
30410,1699943229401,-13.855246,-33.47094,3.0262709
30411,1699943229420,-11.628637,-23.479937,-1.0726024
30412,1699943229441,-7.7667904,-16.639702,-2.9113493
30413,1699943229462,-7.026982,-11.477803,-2.9233203
30414,1699943229480,-7.93199,-9.349358,-2.0326772
30415,1699943229500,-10.618284,-6.543353,0.7589619
30416,1699943229521,-13.055582,-4.462792,3.560178
30417,1699943229540,-14.54717,-0.17717093,-0.24420857
30418,1699943229561,-14.853627,5.4204726,-5.3342814
30419,1699943229579,-13.905523,10.845734,-9.31105
30420,1699943229600,-11.973403,16.673222,-10.817003
30421,1699943229620,-10.637438,13.9198885,-9.478644
30422,1699943229641,-10.383653,6.5361705,-5.0996494
30423,1699943229660,-9.404425,3.5242648,-1.484405
30424,1699943229681,-9.114726,4.134786,-0.11252748
30425,1699943229701,-12.133814,-6.861782,0.9792285
30426,1699943229720,-18.902222,-33.791763,0.39504328
30427,1699943229740,-22.39297,-42.88973,10.28549
30428,1699943229761,-15.962143,-43.009438,11.7627125
30429,1699943229780,-10.307038,-32.67846,9.332599
30430,1699943229800,-6.054936,-22.443247,7.517793
30431,1699943229820,-2.801216,-14.738706,5.5497594
30432,1699943229842,-0.33518824,-9.385271,3.9719806
30433,1699943229860,0.8499416,-8.020576,2.7629087
30434,1699943229880,3.6727054,-7.177817,2.4037786
30435,1699943229900,6.291962,-8.475474,4.177882
30436,1699943229920,10.036493,-10.6398325,6.4284315
30437,1699943229941,12.641385,-11.054029,7.299921
30438,1699943229961,14.908694,-11.233594,7.338228
30439,1699943229980,13.678074,-13.261483,6.8641763
30440,1699943230001,8.880095,-15.380352,5.233725
30441,1699943230021,4.4939165,-11.956643,3.6655228
30442,1699943230042,1.7501614,-12.79222,1.3144168
30443,1699943230061,-1.0821792,-21.564575,-1.5227122
30444,1699943230083,-4.1036615,-32.846054,-2.2625206
30445,1699943230102,-8.607155,-40.653545,-3.335123
30446,1699943230121,-19.713858,-34.43341,-1.448492
30447,1699943230140,-12.662932,-24.942793,-2.078167
30448,1699943230162,-10.1226845,-17.307684,-4.0078936
30449,1699943230180,-10.462662,-10.18254,-3.2369606
30450,1699943230203,-8.674192,-5.7508726,-1.6998832
30451,1699943230221,-8.477868,-3.3854012,0.47644615
30452,1699943230242,-10.230424,-2.195483,1.6328455
30453,1699943230262,-10.8624935,-0.8834604,1.1923125
30454,1699943230283,-11.372458,3.3638535,-0.92655605
30455,1699943230301,-13.443442,7.860164,-2.9137435
30456,1699943230322,-14.630966,11.405977,-5.837064
30457,1699943230341,-11.918336,15.6317425,-9.093178
30458,1699943230362,-9.502586,16.18241,-8.99741
30459,1699943230383,-9.277532,9.3182335,-4.7979803
30460,1699943230402,-10.462662,5.8705826,-2.4253263
30461,1699943230422,-12.878411,0.94810385,-5.671864
30462,1699943230442,-24.021025,-21.212627,-13.330915
30463,1699943230461,-32.92267,-50.204014,-7.6853876
30464,1699943230481,-22.97476,-57.86546,1.2306197
30465,1699943230500,-15.840038,-46.009373,-0.06943185
30466,1699943230521,-8.336611,-32.295387,-1.7956513
30467,1699943230541,-2.8634653,-22.199038,0.2801216
30468,1699943230562,0.91219085,-14.997279,1.2976574
30469,1699943230582,5.3558292,-10.860099,2.231396
30470,1699943230604,11.283873,-9.157822,4.9057193
30471,1699943230622,15.514427,-8.248025,5.717354
30472,1699943230642,17.183186,-7.797915,5.4085016
30473,1699943230662,19.460072,-6.945579,3.9719806
30474,1699943230683,16.646885,-7.3310456,2.3080103
30475,1699943230702,12.53604,-9.148245,0.9816227
30476,1699943230722,9.569624,-12.950237,1.8411411
30477,1699943230743,6.531382,-16.74744,1.0989386
30478,1699943230763,2.4157495,-21.222204,0.019153614
30479,1699943230783,-1.6280571,-27.313053,-0.91458505
30480,1699943230802,-5.3199162,-36.57143,-1.13964
30481,1699943230821,-12.275072,-41.532215,-1.8291701
30482,1699943230843,-22.048203,-36.49721,-3.13401
30483,1699943230863,-16.412252,-26.611551,-4.2521024
30484,1699943230885,-14.563929,-18.066647,-4.8865657
30485,1699943230904,-13.479356,-11.801021,-4.608838
30486,1699943230924,-12.01171,-7.2711906,-4.232949
30487,1699943230942,-11.81778,-3.4404678,-3.1411927
30488,1699943230964,-13.828909,0.32800564,-3.5242648
30489,1699943230983,-14.520833,5.841852,-4.987122
30490,1699943231003,-14.219164,9.516952,-4.8937483
30491,1699943231025,-12.86644,14.441825,-6.4404025
30492,1699943231043,-11.286267,16.713923,-7.141904
30493,1699943231062,-8.209718,17.659632,-6.4260373
30494,1699943231082,-7.821857,12.064383,-4.4196963
30495,1699943231102,-8.664616,6.576872,-3.1411927
30496,1699943231123,-9.205706,3.2010477,-3.514688
30497,1699943231142,-11.587936,-13.563152,-4.975151
30498,1699943231163,-18.090588,-39.375042,-8.35337
30499,1699943231181,-15.181633,-53.83123,-2.8658595
30500,1699943231204,-9.785102,-47.67574,1.1540052
30501,1699943231223,-3.1172507,-34.213142,-0.5243302
30502,1699943231243,0.18674773,-23.278824,-0.009576807
30503,1699943231264,1.2258313,-16.278177,1.8602947
30504,1699943231284,1.8435353,-10.5704,1.7932571
30505,1699943231304,3.169923,-7.237672,0.92416185
30506,1699943231324,6.045359,-4.8602295,1.1252748
30507,1699943231343,9.483433,-3.7325604,1.7788919
30508,1699943231364,12.603078,-4.0174704,2.2337902
30509,1699943231384,15.564705,-4.9895163,2.099715
30510,1699943231404,14.9063,-5.896919,1.4053963
30511,1699943231424,12.978968,-7.1155677,1.6041151
30512,1699943231443,9.002198,-8.470686,1.8028339
30513,1699943231463,6.634333,-13.603854,0.9528923
30514,1699943231484,3.6894648,-17.35078,0.7206547
30515,1699943231503,1.0175357,-18.387468,-0.79248077
30516,1699943231524,2.1140802,-25.129541,-4.7381253
30517,1699943231544,3.9145198,-37.52911,-6.0597243
30518,1699943231564,-4.8937483,-44.53215,-3.5362358
30519,1699943231584,-15.377957,-37.541084,-5.434838
30520,1699943231606,-12.107478,-25.347414,-6.5146227
30521,1699943231623,-8.985439,-15.856798,-5.781997
30522,1699943231644,-9.7084875,-8.180987,-4.6160207
30523,1699943231663,-8.803479,-3.0765493,-3.5122938
30524,1699943231686,-10.479421,-0.5650316,-1.8148049
30525,1699943231705,-12.054806,2.6551697,-2.9616275
30526,1699943231724,-12.612655,8.192958,-3.4500446
30527,1699943231742,-12.375628,13.591883,-7.1107793
30528,1699943231764,-11.671733,16.196775,-9.967062
30529,1699943231783,-10.206482,14.425065,-8.995016
30530,1699943231804,-9.856929,7.675811,-5.9400144
30531,1699943231823,-9.883265,5.535394,-4.050989
30532,1699943231846,-9.176975,3.6032736,-3.3303347
30533,1699943231864,-8.959103,-0.2681506,-5.1786585
30534,1699943231884,-14.204799,-11.250354,-12.7730665
30535,1699943231904,-30.645782,-45.564053,-9.433155
30536,1699943231925,-21.262905,-57.365074,8.377312
30537,1699943231945,-15.217546,-41.213787,1.1372458
30538,1699943231966,-10.34774,-28.344954,-1.6711528
30539,1699943231984,-4.2544966,-17.609354,-1.6591818
30540,1699943232005,0.1340753,-12.145785,0.20590134
30541,1699943232025,4.0916905,-12.2080345,2.1284454
30542,1699943232046,7.8649526,-12.768278,3.359065
30543,1699943232065,10.503363,-8.793902,0.80924016
30544,1699943232085,14.178462,-6.7684083,-0.055066638
30545,1699943232104,15.993267,-6.196194,0.35913026
30546,1699943232125,12.840104,-8.6813755,1.8148049
30547,1699943232143,8.26239,-10.053253,1.2521675
30548,1699943232165,5.4180784,-10.522516,0.055066638
30549,1699943232184,3.6415808,-11.791444,-0.82121116
30550,1699943232206,1.1492168,-17.135302,-1.6376339
30551,1699943232225,-0.30885202,-20.475212,-2.195483
30552,1699943232247,-2.4372973,-27.00899,-4.441244
30553,1699943232266,-4.146757,-35.39109,-3.7900212
30554,1699943232285,-11.765107,-35.355175,-2.3630772
30555,1699943232304,-12.483368,-28.960264,-4.074931
30556,1699943232326,-8.056489,-21.485565,-4.675876
30557,1699943232345,-8.537724,-13.654132,-3.6990416
30558,1699943232366,-8.224083,-8.470686,-1.8818425
30559,1699943232385,-8.350976,-5.9160724,0.4381389
30560,1699943232405,-10.06283,-3.2273839,0.93373865
30561,1699943232426,-12.291832,1.1468226,-2.1164744
30562,1699943232445,-13.728353,6.64391,-4.4460325
30563,1699943232466,-13.479356,12.119449,-7.680599
30564,1699943232486,-11.499351,15.847221,-10.278308
30565,1699943232506,-8.623915,14.013263,-9.062054
30566,1699943232526,-8.595184,7.273585,-4.709395
30567,1699943232544,-8.805874,4.307169,-2.7222073
30568,1699943232568,-9.40203,-0.35913026,-5.9878983
30569,1699943232585,-14.743494,-22.170307,-13.158532
30570,1699943232607,-20.195091,-49.270275,-4.975151
30571,1699943232625,-14.930242,-55.526325,0.1412579
30572,1699943232648,-9.076419,-47.21126,1.3383588
30573,1699943232667,-3.4763808,-30.198067,-0.79248077
30574,1699943232686,0.19393034,-17.111359,-0.093373865
30575,1699943232706,2.4492683,-8.887277,-0.04070143
30576,1699943232726,4.295198,-4.570531,0.36631286
30577,1699943232745,5.415684,-3.9073372,1.4676456
30578,1699943232767,7.9487495,-3.6487634,2.7964275
30579,1699943232785,10.376471,-3.5242648,3.25372
30580,1699943232806,13.560759,-2.942474,2.9376855
30581,1699943232827,16.424223,-4.4580035,2.8778305
30582,1699943232848,15.344439,-6.1076083,2.4660277
30583,1699943232869,10.014946,-9.504981,3.8163576
30584,1699943232887,5.7484784,-14.609419,4.8722005
30585,1699943232906,1.1659763,-22.225374,5.580884
30586,1699943232927,-4.280833,-29.384037,9.600749
30587,1699943232945,-12.090718,-36.06865,10.812215
30588,1699943232968,-21.703438,-39.734173,8.288726
30589,1699943232988,-16.783354,-31.064768,3.2752678
30590,1699943233007,-15.246277,-24.289177,0.7350199
30591,1699943233026,-13.249513,-17.580624,-0.8619126
30592,1699943233047,-12.13142,-14.496891,-1.7908629
30593,1699943233067,-10.896012,-8.537724,-2.755726
30594,1699943233089,-10.929531,-4.96318,-2.4109612
30595,1699943233107,-11.439496,-2.9783869,-1.0726024
30596,1699943233128,-11.877635,0.40701428,-2.5019407
30597,1699943233148,-12.243947,4.7764325,-5.109226
30598,1699943233168,-11.745954,8.597578,-6.727707
30599,1699943233187,-8.990228,11.86327,-8.418014
30600,1699943233211,-7.055712,12.631808,-8.468291
30601,1699943233227,-6.943185,9.284714,-5.6982
30602,1699943233247,-6.2991447,5.3007627,-3.157952
30603,1699943233267,-5.896919,5.2528787,-3.3854012
30604,1699943233289,-8.662222,-2.2625206,-5.1523223
30605,1699943233308,-15.014039,-38.321594,-9.9550905
30606,1699943233328,-12.076353,-48.875233,-5.2720323
30607,1699943233347,-5.559336,-50.350063,1.2545617
30608,1699943233369,-0.1364695,-35.120544,0.32800564
30609,1699943233387,3.2585084,-22.761675,0.5243302
30610,1699943233408,4.608838,-12.289437,0.81163436
30611,1699943233429,4.3957543,-5.60722,0.5674258
30612,1699943233448,4.134786,-4.012682,0.7206547
30613,1699943233470,5.1259856,-2.1380222,0.9744401
30614,1699943233488,6.823475,-0.4357447,0.7350199
30615,1699943233510,8.714894,-0.31364042,0.7182605
30616,1699943233528,11.221623,-1.2401965,1.2761095
30617,1699943233548,12.167333,-2.6982653,0.7302315
30618,1699943233571,12.931084,-4.2066126,0.21547815
30619,1699943233587,11.20247,-7.740454,-1.0773908
30620,1699943233610,9.457097,-13.464991,-3.5649664
30621,1699943233628,9.193734,-28.799852,-3.58412
30622,1699943233648,6.8282633,-47.445896,-2.6623523
30623,1699943233668,0.22026655,-49.524063,-7.599196
30624,1699943233689,-13.48175,-42.238506,-3.9432502
30625,1699943233708,-16.112978,-26.910828,-2.384625
30626,1699943233731,-8.298303,-15.945383,-1.982399
30627,1699943233749,-9.356541,-8.11395,-2.0949266
30628,1699943233769,-10.424355,-1.7597382,-2.765303
30629,1699943233788,-10.388441,3.205836,-4.620809
30630,1699943233810,-11.171345,8.494628,-8.159439
30631,1699943233827,-11.856087,13.989321,-9.744401
30632,1699943233848,-15.045163,15.837645,-11.188105
30633,1699943233869,-14.331692,17.50401,-13.668497
30634,1699943233890,-13.196839,17.477673,-14.037205
30635,1699943233908,-12.8688345,11.743559,-11.829751
30636,1699943233929,-13.086706,7.311892,-10.414778
30637,1699943233949,-15.531186,5.3223104,-7.1610575
30638,1699943233970,-22.641966,-8.542512,-11.932701
30639,1699943233988,-36.609737,-34.392708,-16.814478
30640,1699943234010,-31.122229,-57.67632,-7.9846625
30641,1699943234029,-22.720974,-52.820877,-1.3623008
30642,1699943234051,-14.018051,-38.695087,-1.70946
30643,1699943234068,-7.5345526,-24.487894,-0.17477672
30644,1699943234088,-2.207454,-15.698781,0.8499416
30645,1699943234108,1.5682021,-10.414778,1.8267759
30646,1699943234128,4.620809,-7.833828,1.4221559
30647,1699943234148,7.965509,-5.925649,0.9624691
30648,1699943234169,10.546458,-5.7029886,1.4891934
30649,1699943234188,12.284649,-6.129156,2.0326772
30650,1699943234210,14.523228,-6.1219735,2.0733786
30651,1699943234228,14.197616,-8.408437,3.2465374
30652,1699943234250,12.579136,-9.40203,3.0789435
30653,1699943234270,8.358158,-10.400413,1.7741034
30654,1699943234291,5.542577,-14.449007,1.0079589
30655,1699943234309,2.6599581,-18.930952,-1.1731589
30656,1699943234331,-0.94570965,-25.94357,-2.1452048
30657,1699943234350,-5.693412,-35.091816,-1.7262194
30658,1699943234370,-15.253459,-42.786777,-2.4253263
30659,1699943234389,-24.492683,-38.556225,-4.0916905
30660,1699943234410,-15.969325,-27.272352,-5.415684
30661,1699943234430,-13.376405,-16.749836,-5.317522
30662,1699943234451,-11.537658,-9.97185,-1.5753847
30663,1699943234470,-10.565612,-8.042124,2.9975405
30664,1699943234491,-10.577583,-5.674258,3.3997664
30665,1699943234509,-11.281479,-0.009576807,-2.5210943
30666,1699943234530,-12.4785795,7.3549876,-7.467515
30667,1699943234549,-12.741941,12.631808,-7.5848308
30668,1699943234572,-11.978191,15.844827,-9.469068
30669,1699943234592,-11.075577,15.1696615,-11.235989
30670,1699943234611,-10.34774,12.239159,-9.296685
30671,1699943234629,-9.938332,7.867347,-6.291962
30672,1699943234650,-10.2735195,6.3542113,-5.035006
30673,1699943234672,-11.678916,3.7301662,-7.3430166
30674,1699943234691,-14.425065,-8.990228,-11.81778
30675,1699943234709,-26.218903,-38.28089,-4.465186
30676,1699943234730,-21.837513,-59.098476,5.231331
30677,1699943234750,-13.029245,-47.524902,4.1419687
30678,1699943234771,-7.249643,-32.580296,3.205836
30679,1699943234793,-2.6719291,-19.424158,3.5745432
30680,1699943234810,0.6631939,-13.290214,4.675876
30681,1699943234829,4.654328,-11.171345,5.7365074
30682,1699943234850,8.468291,-9.782708,5.628768
30683,1699943234871,11.971008,-6.8186865,3.3997664
30684,1699943234891,17.326838,-6.933608,2.7389667
30685,1699943234912,19.484013,-10.156203,3.394978
30686,1699943234931,15.284584,-10.821792,2.621651
30687,1699943234950,11.36767,-11.0061455,-0.12928689
30688,1699943234972,8.240842,-11.815386,-0.2825158
30689,1699943234991,4.6495395,-12.097901,-0.16280572
30690,1699943235013,1.7286136,-15.6078005,-2.2002714
30691,1699943235032,0.6560113,-26.489449,-4.1491513
30692,1699943235051,0.6440403,-33.655293,-5.671864
30693,1699943235073,-2.3295584,-43.885715,-6.6295447
30694,1699943235093,-11.669339,-45.03254,-3.8163576
30695,1699943235112,-20.140024,-34.861973,-2.3175871
30696,1699943235132,-13.101071,-22.534225,-2.0566192
30697,1699943235150,-10.84334,-10.579977,-2.5210943
30698,1699943235173,-9.931149,-3.5122938,-2.2888567
30699,1699943235190,-9.600749,-0.7158663,-0.35434186
30700,1699943235212,-12.631808,0.40222588,-0.59855044
30701,1699943235232,-16.237476,5.463568,-1.8004397
30702,1699943235252,-15.581465,9.16261,-4.19943
30703,1699943235271,-15.315708,12.998121,-11.097125
30704,1699943235292,-11.513716,17.31726,-14.434642
30705,1699943235311,-8.932767,14.204799,-11.812991
30706,1699943235334,-9.394848,7.606379,-6.5361705
30707,1699943235353,-9.888053,4.661511,-4.9655743
30708,1699943235373,-9.904813,2.2888567,-7.1395097
30709,1699943235392,-17.343597,-17.662025,-11.942278
30710,1699943235413,-27.799076,-53.285355,-10.350134
30711,1699943235433,-15.002068,-61.18622,-4.0198646
30712,1699943235452,-12.188881,-57.154385,-2.087744
30713,1699943235472,-4.5561657,-41.144356,-1.4580688
30714,1699943235492,0.56982,-27.24841,-0.4213795
30715,1699943235511,3.7541082,-17.085024,1.292869
30716,1699943235532,6.655881,-10.893618,2.8299465
30717,1699943235553,8.578424,-8.101978,3.4763808
30718,1699943235573,9.516952,-6.7827735,3.679888
30719,1699943235591,11.046846,-6.8665705,4.3885717
30720,1699943235613,12.217611,-6.981492,3.3279405
30721,1699943235632,13.010092,-5.6551046,1.0941502
30722,1699943235655,11.252748,-9.198523,1.484405
30723,1699943235673,6.7468605,-10.266336,3.6894648
30724,1699943235694,4.0222588,-12.3277445,3.3542767
30725,1699943235713,1.7501614,-15.674838,0.12928689
30726,1699943235733,-1.163582,-18.715475,-0.93613285
30727,1699943235753,-1.067814,-25.24207,-0.62488663
30728,1699943235774,0.30166942,-32.707188,-2.633622
30729,1699943235796,-5.0493712,-34.27539,-3.1747115
30730,1699943235813,-11.018116,-27.159824,-2.6072857
30731,1699943235832,-6.0884547,-20.099323,-3.550601
30732,1699943235858,-3.7493198,-16.982073,-3.7134068
30733,1699943235875,-4.3957543,-11.810597,-3.6727054
30734,1699943235896,-5.8322754,-7.2927384,-2.27928
30735,1699943235913,-6.303933,-4.8745947,-0.8834604
30736,1699943235934,-9.167398,-1.2545617,-1.340753
30737,1699943235957,-13.206416,5.482722,-4.5298295
30738,1699943235975,-15.121778,12.227188,-8.453926
30739,1699943235992,-12.380417,15.593435,-12.473791
30740,1699943236014,-10.898406,16.134525,-12.349293
30741,1699943236033,-10.685322,11.099519,-9.588778
30742,1699943236055,-11.195287,6.2512608,-4.27365
30743,1699943236075,-12.133814,3.7612908,-2.3654714
30744,1699943236093,-15.069105,-6.5481415,-8.820239
30745,1699943236112,-27.269957,-29.434317,-11.027693
30746,1699943236134,-22.907722,-55.411404,-0.94810385
30747,1699943236152,-15.816096,-51.269436,-0.89303726
30748,1699943236175,-8.7771435,-39.114075,-2.1547816
30749,1699943236193,-3.301604,-26.853367,-0.7661445
30750,1699943236214,0.8619126,-18.555063,0.35434186
30751,1699943236234,2.4253263,-16.304514,1.3192052
30752,1699943236254,5.57849,-13.414712,2.885013
30753,1699943236275,7.338228,-10.936713,2.5953147
30754,1699943236294,8.829816,-8.066066,1.0773908
30755,1699943236313,12.045229,-6.6630635,0.7254431
30756,1699943236335,15.708358,-6.6654577,0.40940848
30757,1699943236355,17.659632,-7.967903,-0.34715924
30758,1699943236377,15.05474,-9.967062,-2.825158
30759,1699943236393,13.977349,-10.3692875,-4.1539397
30760,1699943236414,12.842498,-13.955802,-4.1276035
30761,1699943236434,8.283937,-22.191856,-8.576031
30762,1699943236456,2.0925324,-34.567486,-12.643779
30763,1699943236474,-9.028535,-45.389275,-13.558364
30764,1699943236496,-34.85479,-40.854656,-10.34774
30765,1699943236514,-15.564705,-29.352913,-3.8235402
30766,1699943236535,-16.771383,-20.104113,-0.7541735
30767,1699943236553,-13.989321,-11.2312,-0.7062895
30768,1699943236574,-10.548853,-3.5553896,-1.400608
30769,1699943236593,-8.870518,0.33279404,-1.3670892
30770,1699943236615,-8.413225,2.099715,-1.412579
30771,1699943236633,-8.693346,3.3806129,-1.9656396
30772,1699943236654,-9.895236,7.7572136,-4.2640734
30773,1699943236677,-12.617443,11.379641,-8.209718
30774,1699943236695,-13.864822,14.2862015,-10.0748005
30775,1699943236714,-12.660539,15.248671,-10.66138
30776,1699943236736,-12.050017,13.785813,-9.739613
30777,1699943236754,-12.318168,9.986216,-8.0445175
30778,1699943236777,-12.562376,2.9640217,-3.7588966
30779,1699943236797,-13.352463,-7.989451,-8.159439
30780,1699943236816,-21.590912,-32.17568,-21.12883
30781,1699943236835,-22.16552,-48.27429,-14.772224
30782,1699943236856,-13.912706,-52.18881,-9.160215
30783,1699943236875,-7.1826053,-39.492355,-3.9743748
30784,1699943236897,-3.1507695,-26.00582,-1.9608512
30785,1699943236915,-0.46447513,-15.8544035,-0.89064306
30786,1699943236935,1.8387469,-10.462662,0.4213795
30787,1699943236955,3.1842883,-7.7667904,1.2378023
30788,1699943236978,3.8115692,-5.985504,1.1611878
30789,1699943236995,5.0996494,-3.7732618,-0.16998832
30790,1699943237015,8.058883,-1.8148049,-1.2808979
30791,1699943237035,10.0269165,-1.5370775,-1.5394717
30792,1699943237056,14.9063,-2.1643584,-1.067814
30793,1699943237076,15.1696615,-5.755661,-1.0342951
30794,1699943237096,9.651027,-14.329297,-2.7629087
30795,1699943237115,7.1849995,-19.919758,-7.1514807
30796,1699943237135,3.1986535,-18.231846,-10.218452
30797,1699943237156,-1.520318,-20.178331,-9.998186
30798,1699943237176,-4.098873,-31.155746,-12.428301
30799,1699943237195,-8.520964,-38.414967,-13.912706
30800,1699943237215,-16.70674,-35.884296,-12.847286
30801,1699943237235,-16.041151,-23.659502,-8.6095495
30802,1699943237255,-9.569624,-14.999674,-6.3805475
30803,1699943237276,-9.583989,-9.258378,-4.572925
30804,1699943237295,-9.983821,-4.900931,-2.6288335
30805,1699943237316,-11.137826,-2.0685902,-0.93852705
30806,1699943237337,-12.308591,1.4939818,-2.0685902
30807,1699943237356,-13.443442,7.4986396,-4.9464207
30808,1699943237378,-14.001291,11.6669445,-7.529764
30809,1699943237396,-13.160927,15.674838,-8.39886
30810,1699943237417,-10.632649,16.455349,-9.220071
30811,1699943237435,-10.455479,15.260642,-8.793902
30812,1699943237457,-10.675745,10.089166,-6.3925185
30813,1699943237478,-11.389217,6.1100025,-3.514688
30814,1699943237496,-12.203246,2.621651,-3.2154129
30815,1699943237515,-17.137695,-11.200075,-11.745954
30816,1699943237539,-31.622616,-30.57635,-11.820174
30817,1699943237556,-25.304317,-53.646877,-9.045294
30818,1699943237577,-15.85201,-48.848896,-4.984728
30819,1699943237596,-8.214506,-35.343204,-2.8060043
30820,1699943237616,-2.767697,-23.221363,0.6344634
30821,1699943237638,1.2162545,-15.375564,1.5873557
30822,1699943237658,4.235343,-10.328587,2.1547816
30823,1699943237678,6.196194,-8.537724,2.44448
30824,1699943237696,8.283937,-7.3789296,1.4413095
30825,1699943237716,9.916783,-6.6103907,0.7565677
30826,1699943237736,10.840945,-8.269572,0.44771573
30827,1699943237758,10.807426,-8.74123,-0.19153613
30828,1699943237779,10.919954,-9.746795,-0.8882488
30829,1699943237796,10.295067,-11.717223,-1.5059528
30830,1699943237816,9.706094,-12.13142,-2.4947581
30831,1699943237836,8.762778,-13.687651,-3.4093432
30832,1699943237857,5.4683566,-16.357185,-4.1946416
30833,1699943237878,2.0374656,-20.712238,-4.7261543
30834,1699943237900,0.6847417,-32.716766,-4.661511
30835,1699943237917,-3.5290532,-41.31195,-6.612785
30836,1699943237938,-11.75553,-41.24491,-4.7070007
30837,1699943237957,-18.543093,-35.060688,-3.9360676
30838,1699943237980,-15.586253,-24.782381,-3.8235402
30839,1699943237998,-13.740324,-15.962143,-3.371036
30840,1699943238017,-10.790668,-7.8649526,-4.2664676
30841,1699943238036,-9.890448,-3.2465374,-4.211401
30842,1699943238057,-13.769054,-0.5770026,-2.717419
30843,1699943238077,-16.924612,3.1316159,-4.0222588
30844,1699943238098,-15.119384,8.058883,-7.929596
30845,1699943238117,-14.757859,14.15452,-13.742718
30846,1699943238138,-12.832921,16.766594,-16.486473
30847,1699943238157,-11.722012,13.295002,-13.51048
30848,1699943238178,-11.808203,5.106832,-7.1227503
30849,1699943238196,-11.683704,4.0438066,-4.3119574
30850,1699943238217,-14.305355,3.6774938,-4.003105
30851,1699943238236,-23.374592,-21.650766,-1.9536686
30852,1699943238259,-27.226862,-43.991062,0.8738836
30853,1699943238279,-22.95321,-55.655613,5.901707
30854,1699943238297,-14.0803,-50.28781,8.415619
30855,1699943238316,-6.519411,-35.764584,7.716512
30856,1699943238339,-1.3120226,-24.475924,6.8186865
30857,1699943238356,1.5921441,-16.989256,7.079654
30858,1699943238379,4.0557775,-9.952697,7.144298
30859,1699943238397,6.8545995,-6.184223,5.9639564
30860,1699943238419,8.925584,-5.530606,6.0142345
30861,1699943238438,11.042058,-3.679888,7.469909
30862,1699943238458,11.707646,-1.4748282,6.2464724
30863,1699943238479,13.974956,-2.6527755,6.823475
30864,1699943238499,14.623784,-5.1571107,7.445967
30865,1699943238518,9.449914,-5.791574,7.735666
30866,1699943238540,5.657499,-9.0716305,8.7532015
30867,1699943238557,1.7357962,-12.569559,8.389283
30868,1699943238579,-0.61530983,-20.283676,9.069236
30869,1699943238598,-2.3343468,-32.977734,15.239094
30870,1699943238619,-6.2728086,-33.29616,16.498444
30871,1699943238637,-14.86081,-37.47165,18.30846
30872,1699943238658,-19.476831,-35.764584,15.119384
30873,1699943238678,-18.00679,-24.875755,10.481815
30874,1699943238699,-16.859968,-17.082628,8.056489
30875,1699943238718,-14.132973,-10.093954,3.5913026
30876,1699943238739,-11.820174,-5.827487,-1.4700398
30877,1699943238760,-12.971785,-2.8634653,-1.9416976
30878,1699943238779,-15.270219,1.8124107,-6.220136
30879,1699943238798,-15.105019,9.866506,-13.012486
30880,1699943238820,-14.81532,13.879188,-19.057846
30881,1699943238838,-14.180857,16.14889,-20.242975
30882,1699943238860,-12.483368,14.54717,-16.953342
30883,1699943238879,-11.932701,9.607931,-9.866506
30884,1699943238898,-11.927913,5.17387,-4.8698063
30885,1699943238918,-14.4370365,2.44448,-4.4723687
30886,1699943238939,-21.679497,-8.307879,-6.517017
30887,1699943238958,-34.44538,-34.215538,-5.197812
30888,1699943238980,-32.67367,-68.72077,9.8042555
30889,1699943238998,-23.501484,-50.436253,5.961562
