gender,Male,height,174
30332,1699943227839,0.08552113,-0.14172074,-1.767844
30333,1699943227858,1.3903292,0.48258355,-2.4080307
30334,1699943227880,2.0060816,0.99082345,-3.0579915
30335,1699943227897,1.4135422,1.5112807,-4.0683627
30336,1699943227921,0.88453287,1.7629571,-5.059186
30337,1699943227939,1.2657127,2.0879374,-5.5332174
30338,1699943227960,2.4776695,1.9608774,-5.8227677
30339,1699943227977,3.1801646,1.4990633,-6.298021
30340,1699943228000,2.90161,1.1911873,-6.718296
30341,1699943228020,1.7263051,0.97127575,-6.673092
30342,1699943228040,0.6072,1.0812315,-6.0866613
30343,1699943228060,0.18692477,1.6395624,-5.042082
30344,1699943228079,0.65240407,2.2907448,-3.76293
30345,1699943228098,1.7238617,2.597399,-2.438574
30346,1699943228119,2.6010642,2.5778513,-1.2388347
30347,1699943228140,2.8454103,1.7104226,-0.3921755
30348,1699943228160,1.6212363,0.1160644,0.3371976
30349,1699943228181,-0.5412266,-1.428203,0.89675015
30350,1699943228199,-2.1551325,-2.5460863,2.289523
30351,1699943228217,-2.366492,-2.8979447,3.86189
30352,1699943228239,-1.8936822,-2.3762658,5.4061575
30353,1699943228259,-1.5467108,-1.3707817,7.0054026
30354,1699943228282,-1.5467108,-1.3707817,7.0054026
30355,1699943228298,-3.4416149,-1.7654005,7.2277575
30356,1699943228320,-5.9168406,-2.7892108,7.4684386
30357,1699943228338,-6.287025,-2.5448647,4.808731
30358,1699943228361,-2.8356364,-1.8008307,2.751337
30359,1699943228378,0.2125811,-1.3768903,2.235767
30360,1699943228400,0.98837996,-1.4086553,2.1233675
30361,1699943228419,0.44104472,-1.7886134,1.7250835
30362,1699943228439,-0.37140608,-2.3017402,1.428203
30363,1699943228459,-0.593761,-2.4312437,1.3720033
30364,1699943228479,0.06352998,-2.1502457,1.3243558
30365,1699943228500,0.79290307,-1.3206906,1.0958922
30366,1699943228519,0.91874135,-0.2125811,0.73548174
30367,1699943228540,0.7476991,0.84788096,0.064751714
30368,1699943228560,1.319469,1.772731,-0.7452556
30369,1699943228581,2.7464502,2.525317,-1.5760323
30370,1699943228601,3.8838813,3.2070425,-2.356718
30371,1699943228618,3.9681807,2.9932396,-3.2522466
30372,1699943228643,3.376863,2.0109684,-3.5515707
30373,1699943228660,2.460565,1.5760323,-3.580892
30374,1699943228680,1.0922271,0.73914695,-5.0494123
30375,1699943228698,0.5925393,-0.39706242,-5.799555
30376,1699943228719,0.33475417,-0.5815437,-5.89485
30377,1699943228745,0.13927728,-0.49968776,-5.5588737
30378,1699943228761,-0.42149702,-0.30543262,-4.7659707
30379,1699943228778,-1.4428637,0.2773328,-3.8692205
30380,1699943228800,-1.8252654,1.1252137,-2.9712486
30381,1699943228820,-0.7098254,1.817935,-1.8912388
30382,1699943228840,1.2253957,2.0842721,-0.5876524
30383,1699943228860,2.5228734,1.8191566,0.55833083
30384,1699943228882,2.4288,1.0824533,1.4391985
30385,1699943228900,1.0225884,0.080634214,2.225993
30386,1699943228920,-0.829555,-0.7049385,3.1728342
30387,1699943228940,-1.5919148,-1.0396926,4.4593163
30388,1699943228962,-1.4465289,-0.6805039,5.750685
30389,1699943228979,-1.2925909,-0.26267207,6.836804
30390,1699943228999,-3.4648278,-0.38728857,7.1874404
30391,1699943229019,-3.2400293,-0.9822713,6.5765753
30392,1699943229043,-3.119078,-1.0115929,4.3114867
30393,1699943229060,-2.017077,-1.1264355,2.8808405
30394,1699943229080,-2.017077,-1.1264355,2.8808405
30395,1699943229099,-0.6976081,-1.1777482,2.3554964
30396,1699943229120,-0.22968534,-1.2730432,2.3225098
30397,1699943229140,-0.75625116,-1.6114625,2.3188446
30398,1699943229161,-1.9865338,-2.067168,2.0011945
30399,1699943229178,-2.9064968,-2.057394,1.8154916
30400,1699943229199,-2.7598891,-1.7556267,1.6432275
30401,1699943229219,-1.5296066,-1.001819,1.1496484
30402,1699943229240,0.46914452,-0.3115413,0.3567453
30403,1699943229260,2.2809708,0.28099802,-0.6560693
30404,1699943229281,3.721391,0.9651671,-1.6762142
30405,1699943229299,4.0011673,0.91507614,-2.6597073
30406,1699943229321,2.7097983,0.11362094,-3.5271358
30407,1699943229340,1.3610078,-0.6389651,-4.401895
30408,1699943229362,0.8576548,-0.7171558,-4.863709
30409,1699943229380,1.3353515,-0.8063421,-5.0933943
30410,1699943229401,1.4135422,-1.3842206,-5.48557
30411,1699943229421,0.9309586,-1.8044959,-5.8850756
30412,1699943229442,-0.29565877,-1.640784,-5.9510493
30413,1699943229463,-1.5442673,-0.7855727,-5.5637608
30414,1699943229481,-2.1636846,0.5021312,-4.868596
30415,1699943229501,-1.8594738,1.8521434,-3.8606684
30416,1699943229522,-0.1441642,2.9724703,-2.6279423
30417,1699943229542,2.32984,3.5198054,-1.2412782
30418,1699943229562,4.114788,3.31822,-0.018325957
30419,1699943229580,3.875329,2.1319196,0.97127575
30420,1699943229601,1.3353515,0.5510005,1.6762142
30421,1699943229623,-2.0305161,-0.6243043,2.1087067
30422,1699943229642,-3.4245105,-1.2486086,2.9675834
30423,1699943229660,-2.5546384,-1.0995574,4.1367793
30424,1699943229682,-1.3866642,-0.516792,5.4525833
30425,1699943229702,-1.0140363,-0.12217305,6.718296
30426,1699943229721,-2.420248,0.3371976,7.159341
30427,1699943229741,-1.8032742,0.073303826,6.882008
30428,1699943229762,-1.5980235,0.10629055,5.042082
30429,1699943229781,-1.4648548,0.02076942,3.4807103
30430,1699943229801,-1.1899655,-0.2761111,2.5912905
30431,1699943229820,-1.2131784,-0.53023106,2.1331415
30432,1699943229844,-1.8093829,-0.95294976,1.8704693
30433,1699943229861,-2.9321532,-1.2950343,1.5699236
30434,1699943229881,-2.9321532,-1.2950343,1.5699236
30435,1699943229901,-3.291342,-1.3646729,1.3084733
30436,1699943229922,-2.3359487,-1.2815952,1.1801916
30437,1699943229943,-0.6059783,-1.4990633,0.90285885
30438,1699943229963,-0.034208454,-1.2437216,0.10140363
30439,1699943229981,-0.042760566,-0.27488935,-1.0189233
30440,1699943230002,0.66706485,0.48502702,-2.2650883
30441,1699943230022,1.7617353,0.8503244,-3.1972687
30442,1699943230043,2.2809708,0.8894198,-3.6920695
30443,1699943230062,1.6481144,0.70249504,-4.1245623
30444,1699943230084,-0.22113322,0.39950588,-4.4495425
30445,1699943230103,-1.894904,0.05375614,-4.7989573
30446,1699943230123,-2.2809708,-0.27855456,-5.8447585
30447,1699943230141,-0.9822713,-0.080634214,-5.932723
30448,1699943230163,0.80878556,0.6035349,-5.398827
30449,1699943230181,1.5308284,1.1215485,-4.7904053
30450,1699943230204,1.0115929,1.4563028,-4.0805798
30451,1699943230222,0.1441642,1.9486601,-3.395189
30452,1699943230243,-0.23579398,2.5363126,-2.7452285
30453,1699943230263,0.13439035,2.9553661,-2.0073032
30454,1699943230284,0.85154617,3.082426,-1.2009611
30455,1699943230301,1.505172,2.6193902,-0.40317106
30456,1699943230323,1.7873917,1.3561208,0.53023106
30457,1699943230342,1.1044444,-0.29077184,1.3451253
30458,1699943230364,-0.7257079,-1.5723672,2.2650883
30459,1699943230385,-2.0928242,-2.1991148,3.503923
30460,1699943230404,-2.1783454,-2.0134118,4.97733
30461,1699943230423,-1.7959439,-1.4025466,7.090924
30462,1699943230443,-3.3939674,-0.9370673,8.433605
30463,1699943230463,-5.5466566,-1.6334536,8.566774
30464,1699943230482,-3.9449677,-1.5711454,6.1990604
30465,1699943230501,-1.9046779,-1.2034045,3.9193115
30466,1699943230522,-1.4953982,-1.4318681,2.3848178
30467,1699943230542,-2.0390682,-1.6334536,1.5748106
30468,1699943230563,-2.348166,-2.0024164,1.0592403
30469,1699943230584,-2.0916026,-2.1368067,1.078788
30470,1699943230605,-1.0311406,-2.1966715,1.2461652
30471,1699943230624,0.3323107,-2.4007003,1.2302825
30472,1699943230643,0.3323107,-2.4007003,1.2302825
30473,1699943230664,1.3292428,-0.42760566,-0.012217305
30474,1699943230684,1.3292428,-0.42760566,-0.012217305
30475,1699943230703,1.3988814,0.6731735,-0.75991637
30476,1699943230722,1.3500122,1.1924089,-1.4428637
30477,1699943230744,1.7067575,1.6639969,-2.172237
30478,1699943230764,2.4251351,2.2235496,-2.9956832
30479,1699943230786,2.6816983,2.4911084,-3.7116172
30480,1699943230803,2.4874432,2.3493876,-3.9791763
30481,1699943230822,2.3420575,1.9547688,-4.460538
30482,1699943230844,2.8955014,1.6383406,-5.159368
30483,1699943230864,3.5931094,0.82344633,-5.4916787
30484,1699943230887,3.1337388,0.3371976,-5.494122
30485,1699943230906,1.8826867,0.2284636,-5.362175
30486,1699943230926,0.6047566,0.4654793,-4.944343
30487,1699943230943,-0.02443461,1.1594223,-4.288274
30488,1699943230965,0.112399206,2.053729,-3.5515707
30489,1699943230984,0.9822713,2.5864034,-2.701246
30490,1699943231003,1.78617,2.3652701,-1.8411479
30491,1699943231027,1.9792033,1.5796975,-1.1557571
30492,1699943231045,1.1044444,0.3323107,-0.38728857
30493,1699943231063,-0.8686504,-0.9224065,0.85154617
30494,1699943231083,-2.3909266,-1.6517797,2.3958135
30495,1699943231103,-2.475226,-1.8619173,3.7653735
30496,1699943231123,-2.172237,-1.6114625,4.950452
30497,1699943231142,-2.9407053,-1.6603317,5.6309557
30498,1699943231164,-5.2705455,-2.1917844,6.0267963
30499,1699943231182,-4.7122145,-2.801428,5.0176473
30500,1699943231205,-3.716504,-2.5668557,3.2852333
30501,1699943231224,-2.0427334,-2.2699752,2.2369885
30502,1699943231244,-0.6963864,-1.9474384,1.9242256
30503,1699943231265,-0.38973203,-1.7849482,1.7654005
30504,1699943231285,-0.7892379,-1.9816469,1.563815
30505,1699943231305,-1.2241739,-2.3054054,1.5784758
30506,1699943231325,-1.3524556,-2.485,1.7556267
30507,1699943231344,-1.2229522,-2.3811526,1.8741345
30508,1699943231365,-1.1997393,-2.0158553,1.9205604
30509,1699943231385,-1.0922271,-1.0836749,1.609019
30510,1699943231406,-0.45937067,0.3848451,1.0140363
30511,1699943231425,0.20647246,1.6554449,0.3481932
30512,1699943231444,0.20647246,1.6554449,0.3481932
30513,1699943231464,0.77946407,2.3872614,-0.30298916
30514,1699943231484,1.7922786,2.9260445,-1.1520919
30515,1699943231504,2.5912905,2.9345965,-2.1978931
30516,1699943231525,2.2418754,2.289523,-2.9089403
30517,1699943231545,0.7733554,1.5357152,-3.3108897
30518,1699943231565,-0.2321288,1.3842206,-4.511851
30519,1699943231585,0.3323107,1.1997393,-5.9913664
30520,1699943231607,1.9058995,1.1985176,-6.1953955
30521,1699943231625,2.3554964,1.033584,-5.814215
30522,1699943231645,1.5528195,1.1349876,-5.263215
30523,1699943231664,0.54611355,1.6200147,-4.3860126
30524,1699943231688,0.3848451,2.3774874,-3.2779028
30525,1699943231707,1.6041322,3.105639,-1.858252
30526,1699943231725,3.323107,3.4611626,-0.42638394
30527,1699943231743,3.9852848,3.199712,0.6010914
30528,1699943231764,3.0543263,2.0048597,1.3206906
30529,1699943231783,0.4447099,0.33108896,1.8399261
30530,1699943231805,-1.7837266,-0.893085,2.565634
30531,1699943231824,-2.1013765,-1.3927728,3.6212091
30532,1699943231848,-1.5198327,-1.1728612,4.8905873
30533,1699943231865,-2.043955,-0.54367006,6.164852
30534,1699943231885,-5.933945,-0.45204028,6.6425486
30535,1699943231905,-9.204517,-2.8893926,5.522222
30536,1699943231926,-5.6908207,-2.5558603,4.7574186
30537,1699943231946,0.2773328,-1.4636332,3.8154643
30538,1699943231968,2.0659463,-1.2754866,3.0714304
30539,1699943231985,0.7122689,-1.4990633,2.361605
30540,1699943232006,-1.6664404,-1.863139,1.382999
30541,1699943232026,-2.8600712,-2.0073032,0.5900958
30542,1699943232048,-1.2583824,-1.8521434,0.39461896
30543,1699943232066,0.6365216,-1.6371188,0.5534439
30544,1699943232086,0.88086766,-1.2473868,0.36774087
30545,1699943232106,0.36774087,-0.42394048,-0.26267207
30546,1699943232126,0.54611355,0.79901177,-0.86742866
30547,1699943232144,1.4477507,1.5406022,-1.4428637
30548,1699943232166,2.1612413,1.8069394,-2.0463986
30549,1699943232185,2.112372,1.8985692,-2.6975808
30550,1699943232207,1.518611,1.9205604,-3.2754595
30551,1699943232226,1.518611,1.9205604,-3.2754595
30552,1699943232248,0.56199604,1.672549,-3.3756413
30553,1699943232268,-0.70371675,1.3695599,-3.594331
30554,1699943232286,-1.2498302,1.1667526,-4.552168
30555,1699943232305,-0.38240165,1.2229522,-4.9614477
30556,1699943232327,0.9089675,1.4953982,-4.813618
30557,1699943232346,1.4062119,1.7434094,-4.546059
30558,1699943232367,0.98837996,2.094046,-4.070806
30559,1699943232386,0.50823987,2.6035078,-3.3756413
30560,1699943232406,0.92485,3.167947,-2.5448647
30561,1699943232427,2.1135938,3.5295794,-1.6395624
30562,1699943232446,3.3499851,3.549127,-0.7257079
30563,1699943232467,3.8081338,2.5925121,-0.008552114
30564,1699943232488,3.0750957,0.95905846,0.54367006
30565,1699943232508,0.6401868,-0.6805039,1.0934488
30566,1699943232527,-1.7568485,-1.6224581,1.9694295
30567,1699943232545,-2.3945918,-1.8716911,3.1166344
30568,1699943232569,-2.0341814,-1.582141,4.5937066
30569,1699943232590,-2.7305677,-1.3182472,5.865528
30570,1699943232608,-7.1349063,-2.515543,5.5234437
30571,1699943232626,-7.6761327,-3.097087,4.1868706
30572,1699943232649,-3.676187,-1.9914207,2.547308
30573,1699943232667,0.36896262,-1.2925909,1.9559906
30574,1699943232688,1.7837266,-1.1545353,1.8203784
30575,1699943232707,1.187522,-1.3292428,1.8093829
30576,1699943232727,-0.49480084,-1.672549,1.6016886
30577,1699943232746,-1.8484782,-2.0146337,1.536937
30578,1699943232768,-2.0134118,-2.035403,1.817935
30579,1699943232786,-0.70616025,-2.094046,2.0952678
30580,1699943232807,0.9932669,-1.8338175,2.2333233
30581,1699943232828,2.5998425,-0.81000733,1.9559906
30582,1699943232849,3.9144244,1.1398746,1.4172074
30583,1699943232870,4.0500364,2.918714,0.61086524
30584,1699943232888,3.3292155,3.7934732,-0.79045963
30585,1699943232907,2.7122416,3.7543778,-2.112372
30586,1699943232928,2.475226,2.8832839,-2.9773571
30587,1699943232946,2.3701572,1.6358972,-3.241251
30588,1699943232968,2.4947736,0.40561453,-3.5210273
30589,1699943232993,1.9767599,-0.8002335,-4.4214425
30590,1699943233009,0.19914207,-1.7079792,-5.269324
30591,1699943233027,-1.3035865,-1.6798794,-5.445253
30592,1699943233047,-1.3035865,-1.6798794,-5.445253
30593,1699943233068,-1.8545868,-0.91507614,-5.177694
30594,1699943233090,-1.6896533,0.14294247,-4.5912633
30595,1699943233108,-0.64873886,1.1582005,-3.717726
30596,1699943233129,1.1545353,1.8997909,-2.7940977
30597,1699943233149,2.7207937,2.1551325,-2.008525
30598,1699943233169,3.1447344,1.7250835,-1.4440855
30599,1699943233188,2.510656,0.49968776,-0.9639453
30600,1699943233212,1.1386528,-1.0690142,-0.27366763
30601,1699943233228,-0.66950834,-2.2834144,0.5815437
30602,1699943233248,-1.3121386,-3.0042353,1.6358972
30603,1699943233268,-0.97127575,-3.00057,2.8136454
30604,1699943233290,-0.81000733,-2.6132815,4.3371434
30605,1699943233310,-1.78617,-2.734233,5.6101866
30606,1699943233329,-4.6951103,-2.9003882,6.41042
30607,1699943233348,-5.9620447,-3.2522466,4.1355577
30608,1699943233370,-4.874705,-2.5778513,1.9144517
30609,1699943233387,-1.5088371,-1.9107865,1.3292428
30610,1699943233409,1.1435398,-1.5662584,1.4428637
30611,1699943233431,1.4672983,-1.5283848,1.4245378
30612,1699943233449,0.44226643,-1.6957619,1.319469
30613,1699943233472,-0.51923543,-1.9596558,1.4428637
30614,1699943233490,-1.0824533,-2.0867157,1.5296066
30615,1699943233513,-1.2070698,-2.107485,1.4795157
30616,1699943233530,-1.0005972,-1.6639969,1.3646729
30617,1699943233549,-0.57910025,-0.93828905,1.0506883
30618,1699943233572,-0.030543262,0.12705997,0.53878313
30619,1699943233588,0.3652974,1.1838568,-0.13072516
30620,1699943233611,0.2846632,2.1184807,-0.97249746
30621,1699943233629,-0.16371189,2.8429668,-1.6664404
30622,1699943233649,0.9370673,3.7006216,-2.1148155
30623,1699943233670,2.7733283,4.416556,-3.0250046
30624,1699943233690,2.806315,3.8142426,-4.656015
30625,1699943233708,2.3640485,2.6035078,-5.4819045
30626,1699943233732,1.998751,1.7800614,-5.435479
30627,1699943233750,1.9792033,1.7592919,-4.963891
30628,1699943233770,1.9792033,1.8936822,-3.9376373
30629,1699943233788,1.8753563,2.0879374,-2.6621506
30630,1699943233811,2.2675319,2.1514673,-1.2034045
30631,1699943233828,2.620612,1.8729129,0.2321288
30632,1699943233849,2.620612,1.8729129,0.2321288
30633,1699943233870,1.8875736,1.3952162,1.4379768
30634,1699943233891,0.2003638,0.752586,2.3371704
30635,1699943233909,-1.4074335,-0.10995574,3.3805282
30636,1699943233930,-2.207667,-0.7415904,4.4984117
30637,1699943233950,-2.5289822,-0.8491027,5.489235
30638,1699943233972,-2.7232373,-0.675617,6.5802402
30639,1699943233988,-4.619363,-0.9285152,6.966307
30640,1699943234012,-7.2424183,-2.6731462,6.9650855
30641,1699943234030,-7.9155917,-2.4239132,4.7708573
30642,1699943234052,-4.089132,-1.7935003,2.9626966
30643,1699943234069,-0.9822713,-1.4391985,1.9058995
30644,1699943234089,-0.40439278,-1.3952162,1.3377949
30645,1699943234109,-1.1667526,-1.7458528,0.784351
30646,1699943234129,-1.5015068,-2.3066273,0.42638394
30647,1699943234149,-1.3353515,-2.4996605,0.5338962
30648,1699943234170,-0.8038987,-2.3286183,0.7672467
30649,1699943234189,-0.27122417,-1.9303342,0.77213365
30650,1699943234212,0.002443461,-1.1838568,0.4886922
30651,1699943234229,0.5009095,-0.2443461,-0.07819075
30652,1699943234252,1.210735,0.70616025,-0.7415904
30653,1699943234273,1.813048,1.2449434,-1.3524556
30654,1699943234293,2.0341814,1.3671165,-1.9938642
30655,1699943234313,1.7189748,1.473407,-3.055548
30656,1699943234332,1.2009611,1.4355333,-4.2650614
30657,1699943234351,0.61453044,1.287704,-5.1569242
30658,1699943234371,0.9663888,1.110553,-5.602856
30659,1699943234390,1.7055358,0.43860126,-5.8581977
30660,1699943234411,1.3121386,-0.3115413,-6.4837236
30661,1699943234431,-0.28099802,-0.267559,-6.6975265
30662,1699943234452,-1.4208726,0.516792,-5.9852576
30663,1699943234471,-0.66339964,1.632232,-4.696332
30664,1699943234491,2.130698,2.4495697,-3.2253685
30665,1699943234510,4.817283,2.6340508,-1.9401081
30666,1699943234531,5.7152553,2.0525072,-0.9505063
30667,1699943234550,4.411669,0.8918633,-0.22724187
30668,1699943234573,2.298075,-0.2968805,0.34208453
30669,1699943234594,0.3848451,-1.2534955,0.9944886
30670,1699943234612,-0.55833083,-1.7580702,2.35794
30671,1699943234630,-0.8723156,-1.4807373,3.7922513
30672,1699943234650,-0.8723156,-1.4807373,3.7922513
30673,1699943234673,-1.001819,-0.657291,5.0567427
30674,1699943234692,-1.4831808,0.028099801,6.350555
30675,1699943234712,-4.01705,-0.2919936,6.8746777
30676,1699943234731,-4.932126,-0.26267207,7.1006975
30677,1699943234750,-1.6749926,0.2406809,5.4244833
30678,1699943234771,0.44593164,0.23823744,3.6138787
30679,1699943234794,-0.059864793,-0.3885103,2.2565362
30680,1699943234811,-2.0146337,-1.2534955,1.2974777
30681,1699943234830,-3.7116172,-2.2321017,0.6243043
30682,1699943234851,-3.5014796,-2.9248228,0.51068336
30683,1699943234872,-1.9645426,-3.535688,0.89552844
30684,1699943234892,-1.2864822,-3.6199875,1.1362094
30685,1699943234914,-1.2901474,-3.1764994,0.8588765
30686,1699943234932,-0.97494096,-1.2144,0.11484267
30687,1699943234951,0.02443461,0.3567453,-0.77457714
30688,1699943234973,0.9334021,1.4123205,-1.6420058
30689,1699943234993,1.3634512,2.2321017,-2.4801128
30690,1699943235014,1.3622295,2.801428,-3.136182
30691,1699943235035,1.0299188,3.0140092,-3.5344663
30692,1699943235052,0.3726278,3.199712,-3.7287214
30693,1699943235075,0.30543262,3.4709363,-4.169766
30694,1699943235093,1.2986995,3.4917057,-5.0665164
30695,1699943235114,3.1703906,3.1300735,-5.23145
30696,1699943235133,4.2907176,2.2223277,-5.004208
30697,1699943235153,3.7360518,1.4208726,-4.817283
30698,1699943235175,1.9645426,0.9639453,-4.3713517
30699,1699943235191,0.4129449,1.0323622,-3.6053267
30700,1699943235213,0.4972443,1.4245378,-2.4483478
30701,1699943235233,1.8875736,1.6077974,-0.9932669
30702,1699943235253,3.2852333,1.1667526,0.19792034
30703,1699943235272,3.5552356,0.17348573,1.1362094
30704,1699943235292,1.781283,-1.3011429,2.0182989
30705,1699943235312,-0.893085,-2.3286183,3.0677652
30706,1699943235335,-2.5411994,-2.4324653,4.147775
30707,1699943235355,-2.6535985,-1.7996091,5.3194146
30708,1699943235374,-2.175902,-1.0543534,6.8233647
30709,1699943235394,-3.4061847,-0.6047566,7.656585
30710,1699943235413,-7.579616,-2.098933,7.5234165
30711,1699943235434,-7.8312926,-2.7000244,4.9565606
30712,1699943235453,-7.8312926,-2.7000244,4.9565606
30713,1699943235473,-4.321261,-2.130698,3.2082644
30714,1699943235493,-0.8857546,-1.4721853,2.5644124
30715,1699943235512,0.3359759,-1.2522738,2.112372
30716,1699943235532,0.16126843,-1.5112807,1.613906
30717,1699943235554,-0.39706242,-1.7666223,1.1435398
30718,1699943235574,-0.66339964,-1.9950858,0.8173377
30719,1699943235595,-0.54244834,-1.9840903,0.7831292
30720,1699943235614,-0.38606682,-1.5980235,0.6951646
30721,1699943235634,-0.39461896,-0.94806284,0.09162979
30722,1699943235656,-0.3359759,0.05497787,-0.6609562
30723,1699943235674,0.35185838,1.0177015,-1.4135422
30724,1699943235695,1.6346754,1.5809193,-1.9547688
30725,1699943235713,2.905275,1.881465,-2.552195
30726,1699943235734,3.0274482,1.7055358,-3.4794884
30727,1699943235754,1.6920967,0.97005403,-4.2308526
30728,1699943235775,-0.087964594,0.2932153,-4.460538
30729,1699943235797,-1.0567969,0.4642576,-4.904026
30730,1699943235814,-0.9334021,0.71837753,-5.6236253
30731,1699943235832,0.23823744,1.0091494,-5.2253413
30732,1699943235860,1.2840388,1.3524556,-4.333478
30733,1699943235876,1.4453071,1.7214183,-3.6151006
30734,1699943235897,0.82711154,1.9950858,-2.9578094
30735,1699943235914,0.50946164,2.3640485,-2.3054054
30736,1699943235935,1.17897,2.761111,-1.632232
30737,1699943235958,2.298075,2.8979447,-0.73914695
30738,1699943235975,2.8258626,2.1783454,0.16493362
30739,1699943235992,1.7641789,0.9285152,0.9016371
30740,1699943236016,-0.63407815,-0.015882496,1.6481144
30741,1699943236034,-2.77455,-0.41172317,2.607173
30742,1699943236056,-3.3805282,-0.3885103,3.5870006
30743,1699943236076,-2.8747318,-0.2443461,4.8075094
30744,1699943236095,-2.398257,-0.52412236,6.146526
30745,1699943236113,-5.1569242,-2.483778,6.759835
30746,1699943236136,-7.496538,-3.159395,5.8264327
30747,1699943236153,-5.194798,-2.4801128,4.074471
30748,1699943236176,-1.6933185,-1.958434,3.0604348
30749,1699943236195,-0.061086524,-1.5943583,2.620612
30750,1699943236215,-0.4886922,-1.5711454,2.189341
30751,1699943236235,-0.4886922,-1.5711454,2.189341
30752,1699943236255,-1.2217305,-1.8032742,1.5430456
30753,1699943236276,-0.8258898,-1.9498819,1.1227703
30754,1699943236295,0.030543262,-1.9730947,1.0030408
30755,1699943236314,0.23335053,-1.7837266,0.98715824
30756,1699943236336,-0.12339478,-1.5540411,0.6646214
30757,1699943236356,-0.16126843,-1.1630874,-0.06841691
30758,1699943236379,0.10629055,0.28099802,-1.0250319
30759,1699943236395,-0.27855456,1.3500122,-2.1099286
30760,1699943236415,-0.53023106,2.0977113,-2.9272664
30761,1699943236435,0.6963864,3.0909781,-3.3304374
30762,1699943236458,2.2308798,4.107458,-3.685961
30763,1699943236475,2.5680776,4.8502703,-4.1123447
30764,1699943236499,1.5234979,4.1453314,-5.2009068
30765,1699943236515,0.87964594,3.0702088,-5.2962017
30766,1699943236536,0.66339964,2.9700267,-5.5478783
30767,1699943236554,1.5577064,2.8283062,-4.915022
30768,1699943236575,2.4581218,2.4459045,-3.8191295
30769,1699943236596,2.2858577,2.1416936,-2.7843237
30770,1699943236618,1.491733,1.9511036,-1.8765781
30771,1699943236634,1.1349876,1.7482964,-0.9798279
30772,1699943236655,1.2669345,1.3182472,-0.09162979
30773,1699943236678,1.2657127,0.59620446,0.88697636
30774,1699943236696,0.19547687,-0.39950588,1.7397442
30775,1699943236715,-1.6664404,-1.1985176,2.098933
30776,1699943236738,-3.1496212,-1.8680259,2.9614747
30777,1699943236755,-4.295604,-2.1502457,4.1270056
30778,1699943236779,-3.8460076,-2.180789,5.3084188
30779,1699943236798,-1.8106046,-1.6933185,6.3578854
30780,1699943236817,-2.1416936,-2.2198844,5.8862977
30781,1699943236836,-4.5399504,-3.0995302,5.462357
30782,1699943236857,-5.3805013,-2.7293458,3.426954
30783,1699943236876,-2.5057693,-1.9779817,1.7568485
30784,1699943236898,0.408058,-1.3793337,1.1301007
30785,1699943236917,1.1484267,-1.3304645,0.86742866
30786,1699943236937,0.4447099,-1.65911,0.6096435
30787,1699943236956,-0.48747048,-2.0244074,0.31031954
30788,1699943236979,-0.91751957,-2.2333233,0.22235495
30789,1699943236996,-1.0934488,-2.2821925,0.33353242
30790,1699943237017,-1.6957619,-2.1563544,0.43371433
30791,1699943237036,-1.6957619,-2.1563544,0.43371433
30792,1699943237057,-2.9248228,-2.271197,0.4813618
30793,1699943237077,-4.736649,-1.7018706,0.25778514
30794,1699943237096,-5.0481906,0.15271631,-0.08674286
30795,1699943237116,-1.6530013,1.7373008,-0.29443705
30796,1699943237135,3.1801646,3.2143729,-0.625526
30797,1699943237157,4.97733,4.3371434,-1.6065756
30798,1699943237178,3.7836993,4.5387287,-2.9981265
30799,1699943237198,2.765998,4.2491784,-3.7531562
30800,1699943237217,3.0860913,3.8802161,-4.0084977
30801,1699943237236,2.8099802,2.6658158,-4.7268753
30802,1699943237255,1.3451253,1.6872098,-5.315749
30803,1699943237276,0.2761111,1.5308284,-5.281541
30804,1699943237296,0.535118,1.8460348,-4.3114867
30805,1699943237316,1.5210545,2.3445008,-2.9040534
30806,1699943237338,2.7794368,2.6841419,-1.6151277
30807,1699943237356,3.8313468,2.6890287,-0.4813618
30808,1699943237379,4.194201,2.0317378,0.54611355
30809,1699943237398,3.2045991,0.72204274,1.3206906
30810,1699943237419,1.4440855,-0.6780604,2.008525
30811,1699943237436,-0.41172317,-1.568702,2.6035078
30812,1699943237459,-1.1239921,-1.9572122,3.676187
30813,1699943237479,-0.9957104,-1.6285667,4.7977357
30814,1699943237497,-0.4288274,-0.97249746,5.856976
30815,1699943237516,-0.4813618,-0.88331115,6.4531803
30816,1699943237541,-3.649309,-1.8790215,6.8038173
30817,1699943237558,-5.6138515,-1.9242256,5.7897806
30818,1699943237579,-4.785518,-1.3854424,3.649309
30819,1699943237597,-2.7684412,-0.93218035,2.1331415
30820,1699943237617,-1.2767084,-0.71837753,1.4062119
30821,1699943237640,-0.8735373,-1.0506883,0.9981538
30822,1699943237658,-1.4330899,-1.7666223,0.48380527
30823,1699943237679,-1.9572122,-2.1856759,0.267559
30824,1699943237698,-1.9205604,-2.3860397,0.2761111
30825,1699943237718,-1.7067575,-2.1453588,0.28344148
30826,1699943237737,-1.1863003,-1.5406022,0.13439035
30827,1699943237759,-0.5143485,-0.55833083,-0.18081611
30828,1699943237780,0.12217305,0.47769663,-0.6267477
30829,1699943237797,0.8918633,1.4966198,-1.282817
30830,1699943237817,1.9058995,2.4507914,-2.0561724
30831,1699943237837,1.9058995,2.4507914,-2.0561724
