timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739759172.0,8.588,3,7.630321,-4.0701427,-0.4309563,-0.000678737777777827,0.9714793388888889,-1.3981347722222222,Male,180.0
1700739759193.0,8.609,3,6.4547677,-4.187459,0.2633622,0.5153957085714286,1.7606881857142858,-1.6215273095238094,Male,180.0
1700739759212.0,8.628,3,3.6870706,-5.2840033,0.60094464,0.8356637,2.144137,-1.6530013,Male,180.0
1700739759233.0,8.649,3,1.6927006,-10.134656,0.39025488,1.4514158391304348,2.6137597260869563,-1.6697338260869565,Male,180.0
1700739759252.0,8.668,3,-1.2330139,-20.345926,-1.0319009,2.21968055,3.077335572222222,-2.017484422222222,Male,180.0
1700739759272.0,8.688,3,-16.311697,-33.030407,-8.030152,3.039054525,3.38284966,-2.986092615,Male,180.0
1700739759293.0,8.709,3,-31.797392,-36.04471,-7.800309,4.350582023809524,0.9157742666666664,-1.206895157142857,Male,180.0
1700739759313.0,8.729,3,-39.121254,-35.719093,-5.542577,4.374650330000001,1.2954008474999998,-3.192992525,Male,180.0
1700739759336.0,8.752,3,-33.559525,-21.504719,-7.6111674,3.9051287826086956,2.735932556521739,-5.1744534173913035,Male,180.0
1700739759355.0,8.771,3,-27.466282,-12.904747,-10.15381,2.6107095631578945,2.470338957894737,-5.742197715789474,Male,180.0
1700739759372.0,8.788,3,-20.537462,-5.961562,-10.081984,2.289307305882353,2.188694411764706,-5.424051970588235,Male,180.0
1700739759394.0,8.81,3,-14.915876,-0.37588966,-8.707711,2.018192565217391,1.9022875695652173,-4.746582565217391,Male,180.0
1700739759412.0,8.828,3,-10.960655,5.2959743,-5.6886234,1.7538619777777777,1.5529551666666666,-4.181304777777778,Male,180.0
1700739759435.0,8.851,3,-9.782708,10.682928,-4.4125137,1.5792533136363636,1.0495220772727272,-3.428064659090909,Male,180.0
1700739759452.0,8.868,3,-8.810662,14.882358,-4.747702,1.2170592470588235,0.8193499411764705,-2.369510317647059,Male,180.0
1700739759477.0,8.893,3,-8.171411,15.47612,-6.3685765,0.6072489416,0.7957863816,-0.8006244368,Male,180.0
1700739759492.0,8.908,3,-9.500193,19.124884,-7.860164,-0.20937406999999997,0.7867944325,0.7031059087500001,Male,180.0
1700739759513.0,8.929,3,-11.69807,19.58457,-9.509769,-1.1062478104761906,0.6396631952380953,2.3138994285714287,Male,180.0
1700739759532.0,8.948,3,-13.934254,16.543934,-10.594342,-1.9179810833333333,0.3485325666666667,3.7656448777777776,Male,180.0
1700739759557.0,8.973,3,-16.215929,10.333375,-10.457873,-2.621739646153846,-0.09623476769230771,4.937388830769231,Male,180.0
1700739759572.0,8.988,3,-20.298042,3.53863,-8.183381,-3.2565226357142856,-0.505185535,5.901045585714286,Male,180.0
1700739759593.0,9.009,3,-24.387339,-3.3782187,-8.4347725,-3.8933640857142855,-0.9690650095238096,6.803584452380952,Male,180.0
1700739759614.0,9.03,3,-29.783869,-9.251195,-10.419566,-4.143998772727273,-1.1429844045454545,7.336269363636363,Male,180.0
1700739759635.0,9.051,3,-35.33602,-24.863785,-16.455349,-4.313116033333333,-2.027025442857143,7.789928242857142,Male,180.0
1700739759654.0,9.07,3,-34.802116,-39.85388,-8.508993,-3.9175753210526314,-3.0705946,7.641217057894736,Male,180.0
1700739759674.0,9.09,3,-24.559721,-39.782055,3.5984852,-3.037029152631579,-2.107356494736842,4.862873131578947,Male,180.0
1700739759693.0,9.109,3,-15.574282,-27.143064,2.4061728,-2.776671805263158,-0.47235958421052615,1.501378147368421,Male,180.0
1700739759714.0,9.13,3,-9.3182335,-19.31163,1.0151415,-2.174854857142857,0.041015239047619056,-0.2953679,Male,180.0
1700739759734.0,9.15,3,-3.9264908,-13.297397,0.29209262,-1.378228280952381,-0.6219189803809524,-1.0892599476190477,Male,180.0
1700739759755.0,9.171,3,0.8643068,-8.671799,-0.04070143,-0.6276203952380952,-1.1405144666666667,-1.1300425095238094,Male,180.0
1700739759773.0,9.189,3,3.9193082,-5.801151,0.2777274,-0.211000045882353,-1.3289553176470588,-0.9539558764705882,Male,180.0
1700739759794.0,9.21,3,5.17387,-4.185065,1.3838485,-0.16958782047619048,-1.2575097571428573,-0.7872598714285713,Male,180.0
1700739759815.0,9.231,3,6.1195793,-3.3758245,1.9560628,-0.3117158,-1.1883365476190475,-0.7585201271428572,Male,180.0
1700739759833.0,9.249,3,6.7731967,-3.0789435,1.0175357,-0.14506441947368423,-1.007991962105263,-0.8044773931578948,Male,180.0
1700739759853.0,9.269,3,7.120356,-2.8419175,-0.20111294,0.22724187210526314,-0.6387721526315789,-0.9118610310526315,Male,180.0
1700739759874.0,9.29,3,6.5816603,-3.8283286,-1.4149733,0.4899720742857143,-0.16446819857142858,-1.1223049319047618,Male,180.0
1700739759893.0,9.309,3,5.183447,-4.7381253,-1.4915876,0.5492551142857143,0.3096214085714285,-1.3482668285714285,Male,180.0
1700739759914.0,9.33,3,3.1172507,-6.181829,-1.0773908,0.613186543,0.80707515,-1.5480546199999998,Male,180.0
1700739759932.0,9.348,3,1.8387469,-11.736377,-1.4891934,0.89617145,1.1513202947368422,-1.7205822736842105,Male,180.0
1700739759955.0,9.371,3,-0.20590134,-19.531897,-3.881001,1.3878858495238096,1.6143132285714286,-2.358056095238095,Male,180.0
1700739759973.0,9.389,3,-8.327033,-30.526072,-8.3150625,2.0214208333333334,2.3223739444444447,-3.3761843222222225,Male,180.0
1700739759995.0,9.411,3,-34.36637,-32.06315,-5.7987566,2.1891743454545454,2.5715760590909094,-3.8634450772727273,Male,180.0
1700739760013.0,9.429,3,-26.31467,-35.31208,-3.5697548,3.1531506444444446,0.4191893166666665,-2.3273289055555555,Male,180.0
1700739760035.0,9.451,3,-29.290663,-25.558104,-6.8162923,3.9395254181818182,2.2791939136363637,-4.514516422727272,Male,180.0
1700739760056.0,9.472,3,-25.701756,-15.4641485,-7.6829934,3.4704709142857144,2.438981357142857,-5.219930871428571,Male,180.0
1700739760077.0,9.493,3,-18.907011,-7.565677,-9.361329,3.114831047619048,2.044304157142857,-4.9891398095238095,Male,180.0
1700739760096.0,9.512,3,-14.942213,-1.9895816,-7.48188,2.464037294736842,1.6424558315789475,-4.1728523157894735,Male,180.0
1700739760116.0,9.532,3,-11.461043,3.052607,-4.5801077,1.867048565,1.35777014,-3.26238693,Male,180.0
1700739760134.0,9.55,3,-10.168175,8.568848,-3.7828386,1.531710688888889,1.0831319055555557,-2.4575786444444447,Male,180.0
1700739760155.0,9.571,3,-9.0429,12.691663,-5.1140146,1.0576114333333333,0.7431612190476191,-1.4820754095238093,Male,180.0
1700739760173.0,9.589,3,-8.566454,18.23424,-6.5361705,0.19595199166666655,0.6992370755555555,-0.2135992155555555,Male,180.0
1700739760195.0,9.611,3,-7.9726915,20.013132,-7.290344,-0.5962599999999999,0.6509601890909091,1.4139864072727273,Male,180.0
1700739760213.0,9.629,3,-9.208099,17.041927,-8.283937,-1.2632693,0.6035349,2.9113839,Male,180.0
1700739760234.0,9.65,3,-11.077971,14.621389,-8.767567,-1.6376187363636363,0.562717935,3.9726233863636367,Male,180.0
1700739760254.0,9.67,3,-13.615825,9.811439,-8.604761,-2.0419392899999997,0.42962153550000004,4.935424505,Male,180.0
1700739760276.0,9.692,3,-19.479225,3.4021606,-8.578424,-2.4236078875000002,0.24098633500000002,5.7028849375,Male,180.0
1700739760293.0,9.709,3,-24.183832,-1.6328455,-8.731653,-2.96668732,-0.19091575333333335,6.364401133333333,Male,180.0
1700739760314.0,9.73,3,-29.237991,-11.149797,-11.27669,-3.4055447476190475,-1.0041460709523808,6.610259857142857,Male,180.0
1700739760333.0,9.749,3,-30.569168,-21.222204,-13.43626,-3.9419456842105265,-2.1984718,6.397173889473684,Male,180.0
1700739760355.0,9.771,3,-31.196447,-34.249054,-5.6670756,-3.4190127136363637,-2.8539068636363636,5.398160695454545,Male,180.0
1700739760378.0,9.794,3,-25.29474,-32.994495,0.30885202,-2.4146175608695652,-2.3865708347826087,3.0501829565217395,Male,180.0
1700739760394.0,9.81,3,-20.82716,-28.141447,0.1316811,-2.61183073125,-1.85893934375,1.32947185625,Male,180.0
1700739760415.0,9.831,3,-12.445061,-19.460072,0.5291186,-3.0572933476190474,-1.1120074952380954,-1.0297442619047619,Male,180.0
1700739760435.0,9.851,3,-7.565677,-14.626178,2.4468741,-2.4288002260869566,-1.037992852173913,-1.8094360043478261,Male,180.0
1700739760455.0,9.871,3,-3.2632968,-9.821015,1.1779473,-1.3053830588235296,-1.3415319764705882,-2.0326722058823528,Male,180.0
1700739760477.0,9.893,3,0.5434838,-6.0836663,-0.46926352,-0.6314680890909091,-1.3994923045454546,-1.8955704545454546,Male,180.0
1700739760494.0,9.91,3,3.3159695,-4.036624,0.32800564,-0.524122351111111,-1.2862107666666667,-1.6444492666666668,Male,180.0
1700739760517.0,9.933,3,4.5418005,-3.1292217,1.8219875,-0.7639147527272727,-1.1971848272727272,-1.372503172727273,Male,180.0
1700739760534.0,9.95,3,5.415684,-3.1124623,2.255338,-0.8769868976470588,-1.110840394117647,-1.2161249764705881,Male,180.0
1700739760556.0,9.972,3,6.6486983,-2.932897,1.673547,-0.5777674595454545,-0.889919579090909,-1.1079429272727273,Male,180.0
1700739760574.0,9.99,3,7.1826053,-2.6072857,0.5793968,-0.14898324611111113,-0.5981049355555556,-1.0916840388888889,Male,180.0
1700739760595.0,10.011,4,6.8785415,-3.4979286,-0.023942016,0.039095376,-0.15515977,-1.187522,Male,180.0
1700739760614.0,10.03,4,5.509058,-4.27365,0.08619126,0.09325876104761904,0.32125695142857147,-1.3091133142857143,Male,180.0
1700739760636.0,10.052,4,3.7565024,-6.3685765,0.12210429,0.2799984063636364,0.8201143436363636,-1.4551920363636364,Male,180.0
1700739760655.0,10.071,4,2.1068976,-8.76996,-0.22026655,0.6249472810526315,1.2639766284210525,-1.7483605789473684,Male,180.0
1700739760677.0,10.093,4,-0.06703765,-16.160862,-0.89543146,1.180969149090909,1.7029812545454543,-2.1566875454545453,Male,180.0
1700739760694.0,10.11,4,-5.717354,-27.849354,-3.0502129,2.0195205,2.0048597,-2.8527408,Male,180.0
1700739760716.0,10.132,4,-35.814865,-32.597057,-9.600749,2.680721084,2.1962315400000003,-2.240995776,Male,180.0
1700739760734.0,10.15,4,-30.526072,-36.863525,-5.7389016,3.3183727999999997,0.40004038124999997,-1.56083709375,Male,180.0
1700739760756.0,10.172,4,-26.472689,-23.154325,-3.8522706,2.5187084136363636,1.9905321572727273,-3.7379953863636364,Male,180.0
1700739760777.0,10.193,4,-23.001095,-17.223886,-4.5178585,1.0042624,2.42147,-4.736649,Male,180.0
1700739760796.0,10.212,4,-20.618866,-13.934254,-5.1762643,1.0833972272727272,2.6609846045454546,-4.709215590909091,Male,180.0
1700739760814.0,10.23,4,-16.591818,-6.9767036,-5.4899044,1.9378083176470589,3.039449788235294,-4.1949912941176475,Male,180.0
1700739760838.0,10.254,4,-13.108254,-1.9153614,-4.570531,2.315484816666667,2.9616782,-3.6611191166666663,Male,180.0
1700739760856.0,10.272,4,-9.959879,1.8291701,-4.0533834,2.0415115,2.403144,-3.1215215,Male,180.0
1700739760880.0,10.296,4,-8.714894,6.2632318,-4.711789,1.5756251000000001,1.917709688888889,-2.711019988888889,Male,180.0
1700739760896.0,10.312,4,-8.722076,10.879252,-5.861006,1.0590657571428572,1.4951363071428572,-2.067517092857143,Male,180.0
1700739760917.0,10.333,4,-8.568848,13.807362,-5.422867,0.5281366142857142,1.2322606809523808,-0.9724392952380954,Male,180.0
1700739760935.0,10.351,4,-9.5385,18.579004,-5.959168,-0.05395976000000002,0.8293513611111111,0.21658567222222247,Male,180.0
1700739760956.0,10.372,4,-10.670957,19.668367,-7.350199,-0.8221082314285715,0.3141592714285715,1.5912748323809522,Male,180.0
1700739760977.0,10.393,4,-11.68131,16.49605,-8.585608,-1.5980235,-0.3371976,2.9578094,Male,180.0
1700739760996.0,10.412,4,-12.945449,11.853693,-8.836999,-2.220128625,-0.8780576800000001,4.111489685,Male,180.0
1700739761015.0,10.431,4,-15.986085,6.1530986,-8.051701,-2.9016098999999995,-1.2660793099999998,5.107932770000001,Male,180.0
1700739761040.0,10.456,4,-22.977154,-0.11971009,-8.137892,-3.5766667083333332,-1.7661641625,5.970596675,Male,180.0
1700739761057.0,10.473,4,-29.336153,-17.425,-12.887988,-4.016642733333333,-2.3552249333333335,6.992913711111111,Male,180.0
1700739761079.0,10.495,4,-32.14455,-29.599516,-14.085089,-4.45815250952381,-3.7760779428571434,7.322529142857142,Male,180.0
1700739761096.0,10.512,4,-30.727184,-41.474754,-0.79726917,-4.261467694117647,-4.139079294117647,6.711899917647059,Male,180.0
1700739761116.0,10.532,4,-25.244463,-35.855564,2.8299465,-2.3015568999999996,-1.6238630900000004,3.71344984,Male,180.0
1700739761137.0,10.553,4,-17.240646,-27.291506,-1.364695,-1.6161748952380952,0.3897902,0.5056800761904761,Male,180.0
1700739761158.0,10.574,4,-8.324639,-16.804901,-0.78050977,-1.5916820904761906,0.6501932985714285,-1.0990338990476192,Male,180.0
1700739761177.0,10.593,4,-2.7700913,-11.070788,-1.1923125,-1.2851962210526315,-0.06835260421052636,-1.5478039789473685,Male,180.0
1700739761197.0,10.613,4,-0.15083471,-8.844181,-0.7206547,-1.15325247,-0.37800342550000005,-1.40389049,Male,180.0
1700739761216.0,10.632,4,4.237737,-5.729325,2.1045034,-0.9468411,-0.6377433,-0.8051204,Male,180.0
1700739761238.0,10.654,4,5.4563856,-3.8666358,4.048595,-0.8089449086956522,-0.6646213695652174,-0.6391775086956522,Male,180.0
1700739761255.0,10.671,4,6.9048777,-2.966416,4.27365,-0.6474452764705882,-0.7014888882352941,-0.61208697,Male,180.0
1700739761279.0,10.695,4,7.941567,-2.9759927,2.9879637,-0.22092959499999998,-0.61356321875,-0.5757404641666667,Male,180.0
1700739761296.0,10.712,4,8.468291,-3.6535518,2.0638018,0.01566689811764707,-0.40381785294117645,-0.6420552764705882,Male,180.0
1700739761317.0,10.733,4,7.723695,-3.9360676,0.9792285,0.10050061213043478,-0.08817706826086957,-0.8640821391304347,Male,180.0
1700739761337.0,10.753,4,6.83784,-4.211401,0.5602432,0.30040997633333333,0.38070480244444443,-1.1332907472222222,Male,180.0
1700739761357.0,10.773,4,5.085284,-4.7788267,0.6799533,0.643852,0.9114109,-1.4110987,Male,180.0
1700739761378.0,10.794,4,3.4715924,-6.8569937,0.48362875,1.07068015,1.3254110090909093,-1.633842359090909,Male,180.0
1700739761399.0,10.815,4,2.0254946,-9.011775,-2.6144683,1.6180947285714287,1.7011724428571429,-1.8992672952380953,Male,180.0
1700739761416.0,10.832,4,1.2569559,-18.636467,-9.267955,2.077756222222222,2.293459511111111,-2.016262511111111,Male,180.0
1700739761438.0,10.854,4,-12.121843,-31.074345,-11.104307,2.432116361904762,3.3065842904761906,-2.1631029666666666,Male,180.0
1700739761456.0,10.872,4,-24.123976,-37.06224,-6.981492,3.2721336500000002,0.6767029061111112,0.10907338277777745,Male,180.0
1700739761477.0,10.893,4,-33.76064,-30.241161,-10.117896,5.390275,2.8930578,-1.9620992,Male,180.0
1700739761496.0,10.912,4,-27.880478,-18.207905,-9.528923,4.8981617,3.78791429,-3.9444792100000003,Male,180.0
1700739761516.0,10.932,4,-19.395428,-11.489774,-8.214506,3.0082669500000003,2.718472535,-4.406293349999999,Male,180.0
1700739761536.0,10.952,4,-15.8544035,-4.367024,-6.0525417,1.73791159,1.783421125,-4.1732477999999995,Male,180.0
1700739761558.0,10.974,4,-12.08593,2.1763294,-4.9081135,1.3846649954545454,1.270821881818182,-3.5698964863636364,Male,180.0
1700739761577.0,10.993,4,-10.168175,6.196194,-4.51307,1.162444394736842,0.5437343789473685,-2.892479194736842,Male,180.0
1700739761598.0,11.014,4,-7.371747,7.920019,-4.663905,1.0345147666666668,0.0798779047619047,-2.5818075238095237,Male,180.0
1700739761616.0,11.032,4,-6.399701,9.744401,-5.6790466,0.5844622838888889,-0.35905300305555554,-1.6830695,Male,180.0
1700739761640.0,11.056,4,-6.3805475,14.1425495,-4.8602295,-0.014905110479999983,-0.37687942879999997,-0.4272147272,Male,180.0
1700739761657.0,11.073,4,-8.487445,17.867928,-5.17387,-0.35042105458823525,-0.2997551735294118,0.751148634117647,Male,180.0
1700739761678.0,11.094,4,-9.107543,17.920599,-7.347805,-0.90267557,-0.3765984115,1.93076183,Male,180.0
1700739761697.0,11.113,4,-10.864887,15.655684,-9.0237465,-1.49161068,-0.37348301,2.89904421,Male,180.0
1700739761719.0,11.135,4,-14.853627,11.942278,-10.220847,-2.4267057666666667,-0.5634504666666668,4.025660476190476,Male,180.0
1700739761738.0,11.154,4,-18.962078,5.6431336,-9.909601,-3.3476700842105265,-0.9977680105263158,5.112813484210527,Male,180.0
1700739761760.0,11.176,4,-22.215797,-2.006341,-7.405266,-3.88834327826087,-1.4017498347826087,6.092876234782609,Male,180.0
1700739761777.0,11.193,4,-28.80464,-18.332403,-10.156203,-3.7908771249999997,-2.0129537062500003,6.59994063125,Male,180.0
1700739761798.0,11.214,4,-29.690495,-32.436646,-14.549563,-3.920088818181818,-3.2696839545454544,6.655654336363637,Male,180.0
1700739761816.0,11.232,4,-25.840618,-38.249767,-4.285621,-3.813236476470588,-3.747981682352941,5.023324176470588,Male,180.0
1700739761838.0,11.254,4,-18.018763,-34.158077,0.7733272,-3.5613444,-2.3115141,1.9046779,Male,180.0
1700739761858.0,11.274,4,-12.591106,-27.272352,-0.10534488,-2.929535161904762,-1.3550736238095238,-0.5422738142857144,Male,180.0
1700739761878.0,11.294,4,-7.9272017,-17.434576,-0.4141969,-1.0780549699999997,-0.714162553,-1.7707150450000002,Male,180.0
1700739761898.0,11.314,4,-4.027047,-10.903194,-0.7302315,-0.02321288,-0.7806858,-2.189341,Male,180.0
1700739761919.0,11.335,4,-0.09816227,-6.4978633,-1.328782,-0.04886921913043478,-1.0316716826086956,-2.1134875391304346,Male,180.0
1700739761939.0,11.355,4,3.3997664,-4.4125137,-0.36391866,-0.3603461915789474,-1.1736328368421052,-1.7844981473684212,Male,180.0
1700739761959.0,11.375,4,4.829105,-3.0597897,1.271321,-0.5952736566666667,-1.0961831,-1.5676547523809525,Male,180.0
1700739761979.0,11.395,4,5.449203,-2.4636335,1.7717092,-0.6436590657894736,-1.0329409736842103,-1.479579989473684,Male,180.0
1700739761998.0,11.414,4,6.787562,-1.8195933,1.6903064,-0.4980802431578947,-0.8377856063157895,-1.3855710263157894,Male,180.0
1700739762017.0,11.433,4,7.1059904,-1.2473791,0.78290397,-0.20518642526315795,-0.5759494873684211,-1.3979168789473684,Male,180.0
1700739762038.0,11.454,4,6.5122285,-1.043872,-0.023942016,0.09496177909090911,-0.20880484909090907,-1.4377545818181818,Male,180.0
1700739762060.0,11.476,4,5.746084,-1.6950948,-0.51954174,0.2874557228571429,0.2698279176190477,-1.4172073285714286,Male,180.0
1700739762079.0,11.495,4,5.0302176,-2.3343468,-0.49081135,0.35063664699999997,0.708725856,-1.42368258,Male,180.0
1700739762097.0,11.513,4,3.5697548,-3.6224272,-0.1436521,0.46425759333333333,1.18507856,-1.4918686444444444,Male,180.0
1700739762120.0,11.536,4,2.018312,-7.5201874,-0.22984336,0.8007333013636363,1.6435051772727274,-1.6169047772727272,Male,180.0
1700739762138.0,11.554,4,0.48362875,-16.318878,-0.8858546,1.3399669388888888,2.019316861111111,-1.9305377666666665,Male,180.0
1700739762159.0,11.575,4,-4.663905,-29.769505,-4.1395745,2.0060816047619046,2.263692185714286,-2.5443990523809523,Male,180.0
1700739762178.0,11.594,4,-37.605724,-38.45806,-12.631808,2.6743681,2.2968533,-1.704314,Male,180.0
1700739762197.0,11.613,4,-31.246727,-37.155617,-3.1004913,2.817127355,0.44678682000000003,-1.5569122850000001,Male,180.0
1700739762217.0,11.633,4,-23.594858,-25.107994,-1.0965444,1.6767640750000001,2.410718535,-3.9458840299999998,Male,180.0
1700739762239.0,11.655,4,-20.436905,-16.481684,-3.7612908,1.4215945454545456,3.141957568181818,-4.607312259090909,Male,180.0
1700739762257.0,11.673,4,-15.164873,-8.475474,-4.3646297,2.4346373166666666,3.3077674722222223,-4.016642666666667,Male,180.0
1700739762278.0,11.694,4,-11.568783,-2.707842,-4.781221,2.849657219047619,2.9585658380952378,-3.2915746666666665,Male,180.0
1700739762298.0,11.714,4,-8.532935,1.3239936,-4.805163,2.3312945952380955,2.1802070476190476,-2.660230857142857,Male,180.0
1700739762318.0,11.734,4,-8.8777,5.722142,-5.45878,1.3176685315789474,1.482087747368421,-2.0730836315789474,Male,180.0
1700739762338.0,11.754,4,-8.3629465,9.770737,-6.2225304,0.354546197,1.0531316249999998,-1.306946235,Male,180.0
1700739762359.0,11.775,4,-7.563283,11.528081,-6.0262055,-0.376293,0.6609562,-0.3115413,Male,180.0
1700739762377.0,11.793,4,-7.201759,11.461043,-5.839458,-0.6228253578947369,0.46535072105263164,0.20351458421052637,Male,180.0
1700739762400.0,11.816,4,-8.588001,12.512098,-5.853823,-1.0385727,0.19690223166666665,1.1381438,Male,180.0
1700739762417.0,11.833,4,-10.357317,11.446678,-6.2728086,-1.359175175,-0.131183310625,2.14711505,Male,180.0
1700739762440.0,11.856,4,-12.152967,8.832211,-7.608773,-1.6258576347826088,-0.39456583652173915,3.1309235304347824,Male,180.0
1700739762459.0,11.875,4,-15.133749,6.766014,-7.429208,-2.0086534842105266,-0.4658008363157895,4.007340536842106,Male,180.0
1700739762479.0,11.895,4,-18.586187,3.1603463,-6.181829,-2.611937755,-0.672257199,4.867313350000001,Male,180.0
1700739762499.0,11.915,4,-18.155231,0.39025488,-5.2720323,-3.143338066666667,-1.052142637142857,5.4992996666666665,Male,180.0
1700739762519.0,11.935,4,-21.272482,-6.933608,-9.059659,-3.623138305263158,-1.5192540052631578,6.173596947368421,Male,180.0
1700739762538.0,11.954,4,-24.74647,-19.907787,-11.025299,-3.8829810736842107,-2.0789350631578944,6.809475847368422,Male,180.0
1700739762560.0,11.976,4,-24.303541,-33.56192,-7.07726,-3.5579013318181816,-3.1687800181818178,7.368867531818182,Male,180.0
1700739762578.0,11.994,4,-24.617182,-36.20033,-0.07182605,-2.2483236499999997,-3.368107261111111,5.3850485,Male,180.0
1700739762599.0,12.015,4,-20.305225,-32.477345,-2.2050598,-1.6521287142857142,-2.1400064285714286,2.459227238095238,Male,180.0
1700739762618.0,12.034,4,-12.246342,-24.092852,-1.5107412,-2.062473994736842,-1.1857859368421053,0.1463504589473681,Male,180.0
1700739762639.0,12.055,4,-6.4380083,-14.477737,0.44771573,-2.4765057952380953,-0.883718419047619,-1.2286536028571429,Male,180.0
1700739762661.0,12.077,4,-1.8100165,-9.485827,1.1252748,-2.07616435,-0.8501022986363637,-1.5957466318181817,Male,180.0
1700739762679.0,12.095,4,1.8914193,-6.3422403,2.3175871,-1.4440211,-0.7179274252631579,-1.3467971684210527,Male,180.0
1700739762699.0,12.115,4,4.000711,-4.9799395,2.966416,-0.8094929263157894,-0.5612886968421053,-0.9651027894736841,Male,180.0
1700739762719.0,12.135,4,5.080496,-3.5410242,2.4037786,-0.37995818,-0.37507126,-0.73914695,Male,180.0
1700739762739.0,12.155,4,6.105214,-2.4851813,2.0231004,-0.20658880857142856,-0.15865042190476192,-0.6379178261904761,Male,180.0
1700739762761.0,12.177,4,6.6391215,-3.0023289,2.3439236,-0.11978512454545455,0.07841288481818182,-0.650349350909091,Male,180.0
1700739762779.0,12.195,4,6.787562,-3.4356794,2.2936451,-0.05484926731578947,0.2094303269473684,-0.7167700052631578,Male,180.0
1700739762800.0,12.216,4,6.447585,-4.2664676,2.3104045,0.1955350574285714,0.5330817219047619,-0.9632472209523809,Male,180.0
1700739762819.0,12.235,4,5.0613422,-4.510676,1.9919758,0.6134444677777777,0.9683571622222222,-1.3633833755555556,Male,180.0
1700739762840.0,12.256,4,3.4117374,-5.839458,1.5346833,1.1356856952380951,1.3771811980952382,-1.7170548761904763,Male,180.0
1700739762860.0,12.276,4,1.769315,-10.223241,0.58897364,1.714271125,1.7063299,-2.05165199,Male,180.0
1700739762879.0,12.295,4,-0.30645782,-19.505562,-0.6943185,2.2549930842105264,1.9842188421052631,-2.561454510526316,Male,180.0
1700739762899.0,12.315,4,-9.131485,-30.384813,-3.2441432,2.6426612428571428,1.973327461904762,-3.3305536190476195,Male,180.0
1700739762921.0,12.337,4,-27.226862,-34.390312,-9.77792,3.356500985714286,0.8140797380952383,-2.228785523809524,Male,180.0
1700739762938.0,12.354,4,-31.36883,-35.60178,-4.4915223,3.0844382,-0.01875716000000005,-2.7861205529411768,Male,180.0
1700739762962.0,12.378,4,-26.096798,-24.341848,-4.489128,2.343718872,1.3715146016,-4.7354273639999995,Male,180.0
1700739762979.0,12.395,4,-22.785618,-16.402676,-7.441179,1.679650425,1.7394387687500001,-5.310480543750001,Male,180.0
1700739763001.0,12.417,4,-18.574217,-8.291121,-8.542512,2.167190504347826,2.0110746260869568,-4.897120773913044,Male,180.0
1700739763019.0,12.435,4,-14.671668,-0.557849,-7.7907324,2.5371031058823528,1.9710106235294118,-4.113494505882353,Male,180.0
1700739763040.0,12.456,4,-11.039664,4.88896,-5.628768,2.2627031428571427,1.5678874333333332,-3.3469016476190476,Male,180.0
1700739763060.0,12.476,4,-9.7563715,8.635885,-5.5880666,1.85220451,0.9977872624999999,-2.5947723849999997,Male,180.0
1700739763081.0,12.497,4,-9.184157,10.642226,-6.227319,1.0552841904761907,0.786154488095238,-1.547118,Male,180.0
1700739763100.0,12.516,5,-7.711724,13.838486,-6.5960255,-0.027000252999999752,0.65496971,-0.11227702399999995,Male,180.0
1700739763120.0,12.536,5,-8.468291,15.751453,-6.6486983,-1.0604621,0.5009095,1.4013249,Male,180.0
1700739763139.0,12.555,5,-10.029311,14.077906,-7.690176,-1.5788829809523808,0.35721071761904766,2.470222647619048,Male,180.0
1700739763160.0,12.576,5,-10.704475,12.823344,-7.9702973,-1.94218498,0.17030923499999998,3.50080756,Male,180.0
1700739763178.0,12.594,5,-12.34211,10.043676,-8.214506,-2.0726657833333335,0.05626747666666666,3.944899938888889,Male,180.0
1700739763200.0,12.616,5,-15.035586,6.5481415,-8.5473,-2.379097968181818,-0.2018076581818182,4.706383486363636,Male,180.0
1700739763219.0,12.635,5,-18.409018,2.2768857,-7.678205,-2.8528692631578947,-0.4719094721052632,5.371177421052631,Male,180.0
1700739763242.0,12.658,5,-22.522255,-2.956839,-6.50744,-2.170607866666667,-0.43809219666666666,3.933463108333333,Male,180.0
1700739763260.0,12.676,5,-29.724014,-17.319654,-10.809821,-2.9859092,-1.4758505,4.889365,Male,180.0
1700739763280.0,12.696,5,-29.934704,-28.526913,-11.585542,-3.7619992,-2.7976464047619047,6.668437857142857,Male,180.0
1700739763300.0,12.716,5,-26.247633,-40.725372,0.51954174,-3.3112228409090907,-3.020950836363636,5.24011325,Male,180.0
1700739763321.0,12.737,5,-20.228611,-32.59945,3.6966474,-2.953822694736842,-2.1696005157894738,2.3743368421052633,Male,180.0
1700739763339.0,12.755,5,-13.43626,-23.685837,0.5770026,-2.622105238888889,-1.2843780944444445,0.2484185350000001,Male,180.0
1700739763361.0,12.777,5,-7.9607205,-16.852785,0.045489833,-2.0097466,-0.8539896,-0.9786061,Male,180.0
1700739763379.0,12.795,5,-3.7014358,-10.970232,-0.7230489,-1.45996792,-0.929859105,-1.24359949,Male,180.0
1700739763401.0,12.817,5,0.30406362,-7.445967,0.090979666,-0.9567313428571429,-1.0046115738095238,-1.1054915809523809,Male,180.0
1700739763420.0,12.836,5,2.6360161,-5.3725886,0.79966336,-0.7534586571428572,-0.9744173142857142,-0.8447393428571429,Male,180.0
