timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133925882.0,8.668,3,1.1707647,-25.649082,-2.9975405,-0.6204266273913043,3.272060008695652,-2.6328291,Female,155.0
1700133925901.0,8.687,3,-1.436521,-29.762321,-2.2242134,-1.2421944375,3.7756359699999997,-2.8555507650000003,Female,155.0
1700133925922.0,8.708,3,-2.4636335,-29.297846,-2.858677,0.022113327000000238,4.43756926,-3.17772102,Female,155.0
1700133925941.0,8.727,3,-2.3989902,-22.687456,-4.8482585,0.9650313905555555,4.433999155555555,-3.388333838888889,Female,155.0
1700133925961.0,8.747,3,-3.572149,-16.654066,-4.185065,1.5512922699999998,5.570907645,-3.347785815,Female,155.0
1700133925981.0,8.767,3,-4.55856,-12.737153,-3.1675289,1.7742435666666667,5.846503733333334,-3.049962857142857,Female,155.0
1700133926001.0,8.787,3,-4.960786,-9.816227,-2.9137435,1.7102298157894738,5.045103736842106,-2.910097747368421,Female,155.0
1700133926022.0,8.808,3,-2.8419175,-7.3789296,-1.5107412,1.2790408,5.403603,-2.155465763636364,Female,155.0
1700133926040.0,8.826,3,-1.6831238,-5.872977,-0.39025488,1.1972959588235295,5.088723152941177,-1.7540455882352943,Female,155.0
1700133926062.0,8.848,3,-1.0726024,-4.6471453,0.009576807,1.1213819954545454,4.674674154545454,-1.503894640909091,Female,155.0
1700133926082.0,8.868,3,-0.91458505,-3.1723173,0.17238252,0.969320975,4.51557688,-1.2898419399999999,Female,155.0
1700133926102.0,8.888,3,-0.9888053,-2.1380222,0.33758244,1.0853039095238095,4.3313258,-1.2482013428571428,Female,155.0
1700133926121.0,8.907,3,-0.770933,-1.3120226,0.38067806,1.354491888888889,3.9561670555555555,-1.1110959777777778,Female,155.0
1700133926140.0,8.926,3,-0.93613285,-0.6775591,-0.3854665,1.5640079315789472,3.322914052631579,-0.9944243094736842,Female,155.0
1700133926162.0,8.948,3,-1.163582,-0.23463176,-1.8267759,1.5699236,2.379931,-0.7293731,Female,155.0
1700133926180.0,8.966,3,-1.3311762,-0.81402856,-3.4213142,1.2122780947368421,1.3532916210526316,-0.3856167263157895,Female,155.0
1700133926200.0,8.986,3,-1.4221559,-2.9903579,-4.295198,0.6750933666666666,0.5501277828571428,-0.10786135076190473,Female,155.0
1700133926222.0,9.008,3,-1.8770541,-6.0118403,-3.9600096,0.3818463,-0.00821891545454545,-0.06508491036363637,Female,155.0
1700133926243.0,9.029,3,-3.2872388,-8.784326,-3.1723173,0.43769823173913047,-0.30649500182608697,-0.3107975991304348,Female,155.0
1700133926262.0,9.048,3,-4.6136265,-10.3692875,-1.5753847,-0.259083228125,-0.47716212937499997,-0.44875688687500004,Female,155.0
1700133926280.0,9.066,3,-4.697424,-10.326192,1.9297266,-1.89551482,-0.44925745222222224,-0.01947981449444447,Female,155.0
1700133926299.0,9.085,3,-3.787627,-11.729194,7.410054,-3.887546485714285,0.06073745142857151,0.6051056646142857,Female,155.0
1700133926513.0,9.299,3,-3.466804,-16.98686,9.136273,-5.474574,0.13805555,1.1911873,Female,155.0
1700133926514.0,9.3,3,-2.099715,-23.654713,5.4420204,-4.6951103,0.5009095,2.0011945,Female,155.0
1700133926540.0,9.326,3,-1.8148049,-19.721039,4.1706996,-0.08800984533333356,1.699743788888889,2.0906070555555556,Female,155.0
1700133926547.0,9.333,3,-3.3183637,-14.901511,3.4524388,0.8368854005714286,2.0322613857142855,2.047445757142857,Female,155.0
1700133926558.0,9.344,3,-5.674258,3.4931402,-0.830788,2.3432791,2.2333233,1.971873,Female,155.0
1700133926563.0,9.349,3,-1.2521675,-4.9200845,3.1986535,-0.45570546,0.119729586,2.157576,Female,155.0
1700133926565.0,9.351,3,0.033518825,-5.932832,2.6384103,-1.4758505,-0.42760566,2.0500638,Female,155.0
1700133926567.0,9.353,3,1.2042835,-6.706159,1.9967642,-1.6749925,-0.58398716,2.0189096500000003,Female,155.0
1700133926569.0,9.355,3,2.6647465,-6.9743094,1.3431472,-1.8741345,-0.74036866,1.9877555,Female,155.0
1700133926570.0,9.356,3,4.3646297,-7.297527,1.6041151,-1.9938642,-0.6976081,1.2742649,Female,155.0
1700133926581.0,9.367,3,5.683835,-7.4866686,1.9153614,-2.11011187,-0.543731157,0.9658390349999999,Female,155.0
1700133926605.0,9.391,3,6.3709707,-8.796297,1.6328455,-2.043344266666667,-0.14294246833333335,0.32762739166666666,Female,155.0
1700133926622.0,9.408,3,6.1100025,-11.042058,1.982399,-1.4830178533333331,0.5357695324,-0.22960387800000004,Female,155.0
1700133926651.0,9.437,3,4.661511,-12.749125,2.695871,-0.7879501162162161,1.073108598108108,-0.7566804308108108,Female,155.0
1700133926660.0,9.446,3,3.3327289,-13.9438305,2.1930888,-0.5766568,1.2315043,-0.91507614,Female,155.0
1700133926680.0,9.466,3,2.767697,-15.7825775,0.20111294,2.3611052372727275,1.4410867045454545,-1.642172390909091,Female,155.0
1700133926699.0,9.485,3,2.4061728,-18.851944,-0.8571242,3.6779838176470587,1.6581758294117648,-2.015999017647059,Female,155.0
1700133926720.0,9.506,3,1.5059528,-21.780052,-0.22744916,3.8227947,2.017077,-2.2406538,Female,155.0
1700133926739.0,9.525,3,-1.1611878,-23.245304,0.60812724,3.5442401649999997,2.4070533299999997,-2.57956174,Female,155.0
1700133926760.0,9.546,3,-3.5458126,-22.369026,0.6967127,2.923368352380952,2.7033403999999996,-3.259460619047619,Female,155.0
1700133926780.0,9.566,3,-3.6272156,-19.412188,-0.320823,2.3289849449999998,2.87497613,-3.768427725,Female,155.0
1700133926799.0,9.585,3,-3.347094,-17.166426,-1.3575124,2.0661905999999997,3.10099642,-3.86604398,Female,155.0
1700133926820.0,9.606,3,-3.5075054,-15.306131,-2.1021092,1.6589354714285716,3.2191435095238097,-3.964748076190476,Female,155.0
1700133926840.0,9.626,3,-3.5170822,-12.86644,-2.0566192,0.9611528457142857,3.4018212714285716,-3.9522981714285716,Female,155.0
1700133926860.0,9.646,3,-2.719813,-10.455479,-2.705448,0.3819265249999999,3.3048487611111113,-3.6647842833333333,Female,155.0
1700133926880.0,9.666,3,-2.0278888,-8.070854,-2.932897,-0.3829834247619047,2.9525735380952383,-3.3617950285714286,Female,155.0
1700133926900.0,9.686,3,-2.0566192,-7.2711906,-2.372654,-0.8941321714285715,3.1089551285714285,-3.0960395142857142,Female,155.0
1700133926922.0,9.708,3,-2.042254,-3.3494883,-1.9273324,-0.637926585,3.18517352,-2.665632655,Female,155.0
1700133926940.0,9.726,3,-2.0973208,-0.80205756,-3.86903,-0.3102516833333333,2.5759509666666665,-2.219273472222222,Female,155.0
1700133926961.0,9.747,3,-2.4899697,-1.1875241,-3.1172507,-0.6893216000000001,2.2106417130434783,-1.7246585217391304,Female,155.0
1700133926979.0,9.765,3,-4.132392,-1.8722657,-2.0254946,-1.4911221124999998,2.1005363937499997,-1.17087594375,Female,155.0
1700133927001.0,9.787,3,-5.427655,-3.145981,-1.4317327,-2.0102247434782607,2.0027881304347828,-0.8921288695652174,Female,155.0
1700133927021.0,9.807,3,-6.26802,-3.3303347,0.49799395,-2.2979527699999998,1.74976242,-0.71251318,Female,155.0
1700133927040.0,9.826,3,-7.240066,-1.6065093,2.267309,-1.7302918368421052,1.3914223789473685,0.040510015263157895,Female,155.0
1700133927059.0,9.845,3,-6.6989765,-0.47405192,2.0494366,-0.29416554500000003,0.6589878694444444,1.061683826111111,Female,155.0
1700133927080.0,9.866,3,-5.8226986,-1.4508862,1.6184803,0.29488132454545457,0.24834449545454546,1.5475993363636364,Female,155.0
1700133927100.0,9.886,3,-4.793192,-6.3087215,1.553837,0.543670054,0.167377082,2.3262969399999998,Female,155.0
1700133927122.0,9.908,3,-4.309563,-15.224729,3.799598,-0.198793,0.3498221695238095,3.2294989857142857,Female,155.0
1700133927139.0,9.925,3,-2.896984,-22.560562,6.009446,-0.44837508,0.43493605,3.5466835,Female,155.0
1700133927158.0,9.944,3,-2.1571758,-24.732103,6.921637,0.3037222025,0.439578624,3.911125825,Female,155.0
1700133927179.0,9.965,3,-3.107674,-24.260447,7.038953,1.6420058,1.2156218,3.7006216,Female,155.0
1700133927199.0,9.985,3,-3.9983168,-20.84392,7.513005,2.028305323809524,1.9428422761904762,2.7581438857142855,Female,155.0
1700133927220.0,10.006,4,-3.3423057,-14.896723,8.013393,1.0085676333333333,2.3247787285714288,1.7487617142857141,Female,155.0
1700133927240.0,10.026,4,-0.7326257,-12.152967,5.971139,-0.43731844200000003,2.340896695,1.192286795,Female,155.0
1700133927258.0,10.044,4,0.6943185,-12.143391,4.309563,-1.540846504,2.4259903,0.79791219,Female,155.0
1700133927279.0,10.065,4,1.5873557,-11.980585,3.4835634,-2.1331415,2.624277,0.37018433,Female,155.0
1700133927299.0,10.085,4,1.8291701,-10.240001,3.8762126,-1.6130333095238094,2.8069548095238095,0.1549270633333333,Female,155.0
1700133927319.0,10.105,4,1.8698715,-7.309498,3.7181952,-0.4240626379999999,2.8717996450000003,0.08497135775,Female,155.0
1700133927338.0,10.124,4,1.7501614,-4.7261543,3.7732618,0.901637096,2.53057045,-0.0632856375,Female,155.0
1700133927359.0,10.145,4,1.3120226,-2.3127987,2.9400797,1.639867835,2.02575129,-0.277882604,Female,155.0
1700133927379.0,10.165,4,1.436521,-1.2018893,0.8882488,1.8198897299999999,1.529973125,-0.484477218,Female,155.0
1700133927399.0,10.185,4,1.8507179,1.0534488,-0.14604631,1.361129885,1.306701895,-0.614347187,Female,155.0
1700133927419.0,10.205,4,2.8060043,2.8993783,-0.6919243,0.7429866809523811,1.3305226904761907,-0.33213616952380953,Female,155.0
1700133927438.0,10.224,4,4.405331,2.3678656,-1.1109096,0.24665381333333336,1.465669372222222,0.35593082666666664,Female,155.0
1700133927458.0,10.244,4,4.7524905,-0.32321724,-0.8690952,-0.07831292650000002,1.9040059,1.009760243,Female,155.0
1700133927479.0,10.265,4,4.4101195,-5.2145715,-0.46926352,-0.08127416809523809,2.467721,1.6530013380952382,Female,155.0
1700133927498.0,10.284,4,4.675876,-23.252487,-1.0749966,1.5236201186,3.01926264,1.92654676,Female,155.0
1700133927519.0,10.305,4,-5.0182467,-40.603268,-0.4309563,1.870163955,3.656700525,0.1290147368500001,Female,155.0
1700133927539.0,10.325,4,-19.251776,-39.588123,-5.130774,4.116743175,3.585046015,-1.48861756385,Female,155.0
1700133927559.0,10.345,4,-14.180857,-31.730354,-7.299921,6.046282949999999,2.316889645,-2.5656950800000002,Female,155.0
1700133927580.0,10.366,4,-9.55047,-21.076157,-3.4955344,4.234576142857143,0.5388413095238094,-3.624641733333333,Female,155.0
1700133927598.0,10.384,4,-8.401254,-16.503233,-1.6639702,0.71959925,0.5522222,-4.0927973,Female,155.0
1700133927620.0,10.406,4,-7.3645644,-15.885529,-0.38307226,-1.203935693478261,0.3792676504347826,-4.17576857826087,Female,155.0
1700133927638.0,10.424,4,-5.6120086,-13.464991,-0.110133275,-1.7402193444444447,0.23409713666666668,-3.9591533222222224,Female,155.0
1700133927658.0,10.444,4,-3.9025488,-9.859323,-0.045489833,-1.1398744571428572,0.35313829190476187,-3.7582756904761903,Female,155.0
1700133927677.0,10.463,4,-3.4021606,-7.019799,-0.6823475,0.18611028888888903,0.9596014083333333,-3.4442618499999997,Female,155.0
1700133927698.0,10.484,4,-4.3885717,-4.0892963,-1.4053963,0.9234537428571428,1.4645639333333333,-3.2186781904761905,Female,155.0
1700133927719.0,10.505,4,-7.0581064,-1.055843,-2.0757728,0.9251990952380952,1.9953767476190474,-3.0546753523809524,Female,155.0
1700133927738.0,10.524,4,-9.409213,1.541866,-1.8914193,0.74769909,2.39789035,-2.78859978,Female,155.0
1700133927757.0,10.543,4,-9.868899,2.5258827,-1.8124107,0.7062888184210526,2.0561081157894736,-2.452720305263158,Female,155.0
1700133927783.0,10.569,4,-8.542512,1.8387469,-1.8626889,0.17480143615384613,1.2395866153846153,-2.1256231384615387,Female,155.0
1700133927797.0,10.583,4,-7.350199,1.4987702,-1.3862427,-0.7951586184615383,0.7941248000000001,-1.7145577923076922,Female,155.0
1700133927819.0,10.605,4,-6.0525417,1.0749966,-0.34955344,-1.5627043454545455,0.35768937045454546,-0.9487847863636363,Female,155.0
1700133927837.0,10.623,4,-4.984728,0.23223756,0.9552865,-1.85865925,-0.21889336888888888,0.1211549472222222,Female,155.0
1700133927858.0,10.644,4,-4.285621,-1.0199299,1.4197617,-2.0172515476190473,-0.7205883080952381,1.6260069452380952,Female,155.0
1700133927879.0,10.665,4,-5.231331,-2.0518308,1.3814543,-2.5386978761904766,-0.7486880904761906,3.113085495238095,Female,155.0
1700133927897.0,10.683,4,-7.9224133,-1.4317327,-1.0606314,-3.420573861111111,-1.0823854333333334,4.663073638888889,Female,155.0
1700133927918.0,10.704,4,-10.769119,-3.5793316,-4.936844,-3.887386995652174,-1.9317152608695651,6.544438434782609,Female,155.0
1700133927938.0,10.724,4,-26.24045,-37.36391,-16.737864,-2.2511348789473686,-1.6713916263157893,8.067408105263159,Female,155.0
1700133927958.0,10.744,4,-14.659697,-41.247307,-6.612785,-5.601119689473684,-1.261533205263158,5.8039912631578945,Female,155.0
1700133927977.0,10.763,4,-15.272613,-29.759928,5.011064,-5.61030857,-1.11153042,3.9822306,Female,155.0
1700133927998.0,10.784,4,-19.52232,-17.717093,4.618415,-5.820385275,-0.5191132900000001,1.2482420399999996,Female,155.0
1700133928018.0,10.804,4,-7.153875,-20.288465,-4.6806645,0.10774498571428648,-2.0041615142857143,0.7892378933333334,Female,155.0
1700133928038.0,10.824,4,1.3192052,-17.070658,-4.295198,2.8094657210526317,-2.9692552736842104,0.7064174178947369,Female,155.0
1700133928060.0,10.846,4,3.074155,-8.406042,-2.1308396,2.0116903,-1.5399357727272727,0.001665998181818118,Female,155.0
1700133928077.0,10.863,4,2.3582888,-3.7780502,-2.6431987,1.9739571647058824,-0.7660250376470589,-0.50435907,Female,155.0
1700133928098.0,10.884,4,2.480393,-0.7589619,-1.7836803,0.25722979999999995,-0.7842399127272727,-0.4483750818181818,Female,155.0
1700133928118.0,10.904,4,3.8187518,-0.7326257,0.3878607,-1.5881210773684211,-0.8899985026315789,-0.2500046331578948,Female,155.0
1700133928137.0,10.923,4,4.4675803,-2.645593,1.0941502,-2.07254351,-0.924116904,-0.24275785,Female,155.0
1700133928157.0,10.943,4,4.6351743,-4.223372,1.4676456,-1.4759790789473684,-0.9469697115789474,-0.2755323563157895,Female,155.0
1700133928176.0,10.962,4,4.525041,-4.5513773,1.1180922,-0.405736686,-0.9788504539999999,-0.299323976,Female,155.0
1700133928197.0,10.983,4,4.3287168,-4.6830587,-0.260968,0.6690806954999999,-1.098335745,-0.3087313105,Female,155.0
1700133928219.0,11.005,4,4.06296,-4.7524905,-0.80924016,1.0007927360000002,-1.0644205,-0.21981375120000002,Female,155.0
1700133928237.0,11.023,4,3.4811692,-5.791574,-1.6400281,1.00190044,-1.0032035933333332,-0.08307767333333334,Female,155.0
1700133928257.0,11.043,4,2.681506,-6.991069,-2.1619642,0.458454354,-0.8717046865,0.1576032255,Female,155.0
1700133928279.0,11.065,4,1.8507179,-9.3661175,-3.3758245,-0.22651994636363643,-0.6317457395454545,0.4695332363636364,Female,155.0
1700133928296.0,11.082,4,1.0534488,-17.903841,-6.9479733,-0.009414511952941157,-0.3078760882352941,0.7091786252941177,Female,155.0
1700133928317.0,11.103,4,-3.4117374,-26.041733,-8.049306,-0.4395321022714286,0.8100654761904762,-0.13776465428571427,Female,155.0
1700133928336.0,11.122,4,-12.41633,-22.723368,-6.205771,-1.3761829336842104,3.3314659878947372,-0.8486525742105263,Female,155.0
1700133928357.0,11.143,4,-17.74343,-23.633165,-7.6351094,-0.21804980000000018,3.3986796523809524,-1.3279046952380953,Female,155.0
1700133928376.0,11.162,4,-11.956643,-25.670631,-6.3446345,1.443352347,2.8190209700000004,-1.7766404599999999,Female,155.0
1700133928397.0,11.183,4,-8.3629465,-20.90617,-5.130774,3.3819332399999995,3.107838,-2.368385525,Female,155.0
1700133928417.0,11.203,4,-9.643845,-16.888699,-5.707777,4.892908275,4.067690815,-2.905397295,Female,155.0
1700133928436.0,11.222,4,-10.510546,-13.251906,-3.8905778,5.0577198,4.0798469,-3.07509561,Female,155.0
1700133928456.0,11.242,4,-10.144233,-10.666168,-1.922544,4.864030673684211,3.466885442105263,-2.984494742105263,Female,155.0
1700133928476.0,11.262,4,-9.006987,-7.0581064,-1.4317327,4.830661344999999,2.655431085,-2.54217674,Female,155.0
1700133928496.0,11.282,4,-6.4763155,-2.9903579,-1.3335704,4.7424522,0.6785491149999998,-2.543581875,Female,155.0
1700133928517.0,11.303,4,-5.2720323,-1.1803415,-4.9823337,4.1036333086956525,-1.6840758086956522,-3.8802691347826084,Female,155.0
1700133928536.0,11.322,4,-6.655881,2.0709844,-3.2752678,1.5615872058823528,-0.8123789235294117,-3.7942636588235295,Female,155.0
1700133928556.0,11.342,4,-8.166622,2.5761611,-2.885013,0.81039603,0.07469215636363635,-2.757112518181818,Female,155.0
1700133928576.0,11.362,4,-7.469909,3.3901896,-2.822764,-0.03984198666666661,-1.2637444522222223,-2.7877174333333334,Female,155.0
1700133928596.0,11.382,4,-4.3646297,3.9456444,-1.4173675,-1.1786208666666667,-1.982286780952381,-2.2639829523809523,Female,155.0
1700133928616.0,11.402,4,-4.086902,2.540248,-0.21787235,-2.30210681,-1.95867829,-1.88219802,Female,155.0
1700133928636.0,11.422,4,-5.1523223,-1.1540052,0.78769237,-3.0118989636363636,-2.0476203363636363,-1.5161675363636364,Female,155.0
1700133928655.0,11.441,4,-5.521029,-6.8067155,0.21308395,-2.7255279,-2.8690813124999996,-0.9812786375,Female,155.0
1700133928678.0,11.464,4,-4.8482585,-11.841722,-1.9201498,-1.472875808695652,-4.018537334782608,-0.5216257695652173,Female,155.0
1700133928696.0,11.482,4,-2.954445,-12.29662,-3.2393548,-1.0083777999999999,-4.368972536842105,0.21168087842105265,Female,155.0
1700133928717.0,11.503,4,-2.3918076,-14.918271,-6.0597243,-0.8917469014285715,-4.436394657142857,1.0517353876190476,Female,155.0
1700133928737.0,11.523,4,-0.78769237,-23.039402,-7.065289,-1.6190372069999999,-4.4991446999999996,2.04835337,Female,155.0
1700133928757.0,11.543,4,1.1779473,-24.679432,-5.631162,-2.5768224842105263,-4.01962187368421,2.581966510526316,Female,155.0
1700133928776.0,11.562,4,1.9201498,-19.096153,-0.0047884034,-2.5259599368421055,-3.0666722736842105,2.193906368421053,Female,155.0
1700133928798.0,11.584,4,1.4389153,-15.524004,-0.30885202,-1.1585058874999998,-2.7779096500000002,1.6814065625,Female,155.0
1700133928816.0,11.602,4,3.526659,-15.739482,-6.4284315,0.47922376875000006,-2.8470901625,1.6549866874999999,Female,155.0
1700133928836.0,11.622,4,7.1347213,-13.359646,-7.431602,-0.5654779480000002,-2.375777145,1.81457522,Female,155.0
1700133928857.0,11.643,4,8.276755,-12.126632,-6.277597,-1.3891075833333333,-1.6297885,1.5570954833333333,Female,155.0
1700133928876.0,11.662,4,7.405266,-11.781867,-3.3925838,-1.4135422125,-0.6792821437500001,0.99196879375,Female,155.0
1700133928896.0,11.682,4,6.5696893,-11.171345,-0.24660277,-0.7716100809523809,-0.4276638361904762,0.3598287095238095,Female,155.0
1700133928917.0,11.703,4,6.31351,-9.313444,1.4772224,0.34406258333333317,-0.6831800752380952,-0.34755324857142855,Female,155.0
1700133928936.0,11.722,4,5.3079453,-4.8745947,0.21068975,1.2707218775,-0.9085398499999999,-0.867123192,Female,155.0
1700133928956.0,11.742,4,4.9440265,-1.0127473,-0.6703765,1.73092055,-1.0031764555555556,-0.9687644227777777,Female,155.0
1700133928978.0,11.764,4,5.544971,0.92655605,-1.0271125,1.2783743136363637,-1.0393594681818181,-0.7543075422727272,Female,155.0
1700133928997.0,11.783,4,6.634333,1.1587936,-0.9911995,0.18068750842105263,-0.9830429789473684,-0.5380115368421052,Female,155.0
1700133929016.0,11.802,4,7.1706343,-0.5363012,-1.1827357,-0.8582335410526315,-0.626811994736842,-0.2291066131578947,Female,155.0
1700133929036.0,11.822,4,6.775591,-3.3063924,-2.6599581,-1.34787425,-0.05937609890000006,0.14373659700000005,Female,155.0
1700133929055.0,11.841,4,6.2512608,-7.3645644,-4.3023806,-1.2920765105263157,0.5319671798947369,0.48194051789473685,Female,155.0
1700133929075.0,11.861,4,6.754043,-11.379641,-5.4420204,-1.1811356772727273,1.1878552309090908,0.8436604263636365,Female,155.0
1700133929095.0,11.881,4,7.443573,-13.941437,-6.0716953,-0.9346917055555556,1.79302525,1.1668204777777778,Female,155.0
1700133929116.0,11.902,4,5.74369,-18.375498,-11.6908865,0.051545390476190334,2.059023138095238,1.1628547190476188,Female,155.0
1700133929135.0,11.921,4,0.93373865,-23.187843,-15.581465,1.2969633421052633,3.9076727578947366,1.2544599736842106,Female,155.0
1700133929155.0,11.941,4,-2.1428106,-26.635494,-15.641319,1.69655597,4.724676005,1.0599733800000002,Female,155.0
1700133929175.0,11.961,4,-6.3949127,-24.851814,-13.244724,2.79580815,5.85098934,0.4772690169999999,Female,155.0
1700133929195.0,11.981,4,-10.084377,-17.073051,-10.31901,3.55841239,6.472361354999999,-0.29681943699999996,Female,155.0
1700133929216.0,12.002,4,-6.9599442,-10.608707,-5.6096144,3.401239476190476,5.689889971428572,-0.4348778714285714,Female,155.0
1700133929235.0,12.021,4,-6.114791,-7.1993647,-2.8491,2.697066652631579,5.576364,-0.8067279310526316,Female,155.0
1700133929255.0,12.041,4,-6.6247563,-6.2823853,-0.1412579,2.2262839238095236,4.683591257142857,-0.6944665323809525,Female,155.0
1700133929275.0,12.061,4,-7.261614,-5.451597,2.3199813,2.081249947368421,3.742803484210526,-0.5485569842105263,Female,155.0
1700133929295.0,12.081,4,-6.167464,-2.8874073,1.6232687,2.106318895454545,2.0043599681818183,-0.5211790954545454,Female,155.0
1700133929316.0,12.102,4,-3.892972,1.0295067,0.5746084,1.3692383315789471,0.36574753368421065,-0.5261157368421052,Female,155.0
1700133929335.0,12.121,4,-3.5769374,2.834735,-0.5315128,0.7199657629999999,-0.597792747,-0.583742805,Female,155.0
1700133929355.0,12.141,4,-4.4675803,2.408567,-1.982399,0.08833111300000007,-0.96467838,-0.532918845,Female,155.0
1700133929375.0,12.161,4,-5.221754,2.0374656,-1.958457,-1.332297086,-1.3287540899999999,-0.533163165,Female,155.0
1700133929394.0,12.18,4,-5.9519854,0.8283938,-0.9600749,-2.012800877777778,-1.7339749222222223,-0.5558194944444445,Female,155.0
1700133929416.0,12.202,4,-6.4619503,-1.0414777,-1.1204864,-2.2079326782608697,-2.689294460869565,-0.48794852173913045,Female,155.0
1700133929435.0,12.221,4,-7.419631,-3.6583402,-2.384625,-2.0885482555555557,-3.1336028444444444,-0.3452067222222222,Female,155.0
1700133929456.0,12.242,4,-9.3182335,-7.9487495,-4.5537715,-1.754812238095238,-3.7863173333333333,-0.24993115238095237,Female,155.0
1700133929475.0,12.261,4,-10.766725,-15.593435,-7.773973,-1.10077917,-4.69865338,-0.03005457007000001,Female,155.0
1700133929495.0,12.281,4,-6.9767036,-20.221428,-9.093178,-1.5924293157894738,-5.400691578947368,1.1397459130368421,Female,155.0
1700133929515.0,12.301,4,-3.5098996,-24.112005,-9.665392,-2.0658298952380956,-4.9379435238095235,1.866629719047619,Female,155.0
1700133929534.0,12.32,4,-1.6328455,-25.507826,-11.348516,-1.6219829166666666,-4.4472345833333335,1.8360573333333332,Female,155.0
1700133929556.0,12.342,4,0.581791,-19.524715,-7.1730285,-1.4815872391304348,-2.9701860956521737,1.8334987869565218,Female,155.0
1700133929574.0,12.36,4,0.8331822,-13.603854,-1.0582372,-2.167780911764706,-1.9408267294117647,1.6291417352941178,Female,155.0
1700133929597.0,12.383,4,-0.40462008,-12.703634,-0.23942018,-1.702888625,-0.8559239999999999,1.3968452333333332,Female,155.0
1700133929616.0,12.402,4,1.340753,-15.423448,-2.825158,-0.3274237688888888,-1.6935221444444446,1.0711182888888888,Female,155.0
1700133929635.0,12.421,4,5.449203,-11.745954,-1.4652514,-0.159069301,-1.98580064,1.10481087,Female,155.0
1700133929654.0,12.44,4,6.9623384,-7.920019,-1.8148049,0.4948008550000001,-1.7929574333333331,0.90055115,Female,155.0
1700133929674.0,12.46,4,7.4627266,-5.21936,-1.7669208,0.7095345523809524,-1.6153604428571429,0.8030841980952381,Female,155.0
1700133929694.0,12.48,4,8.157045,-3.833117,-2.1092918,0.6818541684210526,-1.451030005263158,0.7478276652631579,Female,155.0
1700133929714.0,12.5,5,9.28232,-3.1986535,-2.27928,0.6804428100000001,-1.14573885,0.696508535,Female,155.0
1700133929735.0,12.521,5,10.486604,-3.6296098,-1.2258313,0.6171960272727273,-0.6158632454545454,0.5884298363636363,Female,155.0
1700133929754.0,12.54,5,9.689334,-4.7524905,-0.21068975,0.402132576,0.021258108499999984,0.319299265,Female,155.0
1700133929774.0,12.56,5,7.630321,-6.8641763,-0.78769237,0.5637607266666667,0.40384981166666667,-0.0009502349444444058,Female,155.0
1700133929796.0,12.582,5,6.5146227,-11.329363,-3.2609026,1.5457111745454548,0.5135710454545455,-0.17104226713636364,Female,155.0
1700133929814.0,12.6,5,4.9416323,-17.06587,-5.7724204,2.000033885,0.94586375,-0.6352998315,Female,155.0
1700133929834.0,12.62,5,1.2545617,-20.250158,-6.385336,1.2992138736842107,1.7985801263157897,-1.3226197147368421,Female,155.0
1700133929855.0,12.641,5,-1.2401965,-24.509443,-7.5824366,0.9350125863636364,2.3954247727272726,-1.817101959090909,Female,155.0
1700133929874.0,12.66,5,-2.6024973,-28.756756,-8.008605,1.358708005882353,2.564915317647059,-2.5853254352941173,Female,155.0
1700133929894.0,12.68,5,-3.4524388,-25.22052,-7.0006456,1.9715239095238095,2.9651399523809525,-3.0182561333333333,Female,155.0
1700133929915.0,12.701,5,-2.777274,-20.420147,-6.4547677,1.9021233409090907,3.1786650727272727,-3.2850111863636364,Female,155.0
1700133929934.0,12.72,5,-2.896984,-17.810467,-3.8307228,1.0181087333333334,2.964732533333333,-3.509624477777778,Female,155.0
1700133929960.0,12.746,5,-4.936844,-15.260642,-1.9919758,1.007175876923077,3.3620144384615385,-3.639253246153846,Female,155.0
1700133929973.0,12.759,5,-5.530606,-12.030864,-2.4420857,1.7252871083333332,3.525303366666667,-3.397225333333333,Female,155.0
1700133929994.0,12.78,5,-5.889736,-8.4826565,-1.6687586,2.0749057714285715,3.1936618,-3.209195223809524,Female,155.0
1700133930016.0,12.802,5,-5.3725886,-4.951209,-1.364695,2.433187409090909,3.015564086363636,-2.628331009090909,Female,155.0
1700133930033.0,12.819,5,-4.4484267,-2.291251,-1.685518,2.5852535588235295,2.5629030411764706,-2.052579211764706,Female,155.0
1700133930053.0,12.839,5,-4.620809,0.007182605,-2.5833437,1.8553431333333332,1.5590445047619048,-1.9243419095238097,Female,155.0
1700133930073.0,12.859,5,-4.7309427,2.3654714,-2.7222073,0.7405615747368421,1.246808094736842,-1.6297241947368422,Female,155.0
1700133930094.0,12.88,5,-5.305551,3.715801,-3.0430303,-0.15671469636363633,1.360674590909091,-1.3595639090909093,Female,155.0
1700133930115.0,12.901,5,-5.626374,4.0462008,-2.2744915,-1.134376775,0.8451320699999999,-0.96040236,Female,155.0
1700133930136.0,12.922,5,-4.8338933,3.1028855,-1.5682021,-1.9303873130434783,0.07686278347826081,-0.581649952173913,Female,155.0
1700133930153.0,12.939,5,-4.462792,0.93613285,-0.9744401,-2.54103652,-0.8016181236,-0.04202752879999999,Female,155.0
1700133930173.0,12.959,5,-5.0278234,-1.910573,-1.4341269,-2.564470414285714,-1.745154661904762,0.5630432682857143,Female,155.0
