timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943246496.0,46.818,18,4.936844,-13.393165,-1.3072342,0.701837146153846,-0.7046565323076923,-3.446689692307693,Male,174.0
1699943246516.0,46.838,18,1.8579005,-14.2383175,-2.1811178,0.9405444846153844,-0.5413205692307692,-3.99214536923077,Male,174.0
1699943246535.0,46.857,18,2.540248,-23.855825,-4.9176903,1.1792518230769231,-0.3779846061538461,-4.537601046153847,Male,174.0
1699943246556.0,46.878,18,0.91219085,-42.152313,-4.3885717,1.4179591615384612,-0.2146486430769232,-5.083056723076924,Male,174.0
1699943246576.0,46.898,18,-26.159048,-46.892834,3.2585084,1.6566665,-0.05131268,-5.6285124,Male,174.0
1699943246596.0,46.918,18,-16.709133,-41.695023,1.9440918,3.0201178,0.6743952,-5.7946677,Male,174.0
1699943246615.0,46.937,18,-17.250223,-29.568392,-1.7262194,2.2118209,0.38386769,-5.72258556,Male,174.0
1699943246635.0,46.957,18,-16.97489,-24.186226,-1.3599066,1.403524,0.09334018,-5.65050342,Male,174.0
1699943246656.0,46.978,18,-13.867216,-14.369999,-0.7254431,0.5952271000000002,-0.19718733,-5.57842128,Male,174.0
1699943246676.0,46.998,18,-11.405977,-10.448297,-0.19153613,-0.2130697999999999,-0.48771484,-5.50633914,Male,174.0
1699943246696.0,47.018,18,-10.460267,-7.8146744,1.4460979,-1.0213667,-0.77824235,-5.434257,Male,174.0
1699943246717.0,47.039,18,-10.730812,-4.781221,-0.074220255,-0.5338962,0.103847094,-4.701219,Male,174.0
1699943246735.0,47.057,18,-12.172121,0.12210429,-3.004723,0.906524,0.9663888,-3.7653735,Male,174.0
1699943246756.0,47.078,18,-14.597447,4.831499,-3.8618474,1.9242255,1.4483615,-2.6609291,Male,174.0
1699943246777.0,47.099,18,-17.111359,10.658986,-7.9463553,2.941927,1.9303342,-1.5564847,Male,174.0
1699943246797.0,47.119,18,-15.018827,14.384364,-16.40507,3.1251867,1.1313224,-0.37140608,Male,174.0
1699943246817.0,47.139,18,-12.121843,17.386692,-16.670826,2.925613423529412,1.0468073988235294,-0.2937902611764706,Male,174.0
1699943246836.0,47.158,18,-10.721235,10.299856,-9.392453,2.726040147058824,0.9622923976470588,-0.2161744423529412,Male,174.0
1699943246856.0,47.178,18,-9.713276,5.765238,-1.2785037,2.5264668705882354,0.8777773964705882,-0.1385586235294117,Male,174.0
1699943246876.0,47.198,18,-9.181764,3.2034419,-1.1109096,2.326893594117647,0.7932623952941176,-0.0609428047058823,Male,174.0
1699943246897.0,47.219,18,-12.126632,-8.343793,-6.849811,2.127320317647059,0.708747394117647,0.016673014117647,Male,174.0
1699943246918.0,47.24,18,-17.20234,-31.313765,-11.997345,1.9277470411764703,0.6242323929411765,0.0942888329411764,Male,174.0
1699943246937.0,47.259,18,-19.737799,-51.946995,1.1013328,1.7281737647058824,0.5397173917647059,0.1719046517647058,Male,174.0
1699943246959.0,47.281,18,-11.010934,-48.791435,1.3335704,1.5286004882352942,0.4552023905882353,0.2495204705882353,Male,174.0
1699943246978.0,47.3,18,-6.9264255,-38.01274,-2.5737667,1.329027211764706,0.3706873894117647,0.3271362894117647,Male,174.0
1699943246998.0,47.32,18,-2.0087352,-26.101587,-1.9057846,1.1294539352941178,0.2861723882352941,0.4047521082352941,Male,174.0
1699943247017.0,47.339,18,1.8722657,-18.181568,0.49320555,0.9298806588235292,0.2016573870588235,0.4823679270588235,Male,174.0
1699943247037.0,47.359,18,3.1196449,-16.19438,1.352724,0.7303073823529411,0.117142385882353,0.5599837458823529,Male,174.0
1699943247057.0,47.379,18,6.4643445,-13.869611,2.9855695,0.5307341058823529,0.0326273847058824,0.6375995647058823,Male,174.0
1699943247077.0,47.399,18,9.363723,-11.135432,2.669535,0.3311608294117647,-0.0518876164705881,0.7152153835294117,Male,174.0
1699943247098.0,47.42,18,12.753913,-7.66384,1.2330139,0.1315875529411765,-0.1364026176470587,0.7928312023529411,Male,174.0
1699943247116.0,47.438,18,16.766594,-5.058948,0.4429273,-0.0679857235294116,-0.2209176188235293,0.8704470211764705,Male,174.0
1699943247136.0,47.458,18,18.942924,-5.0637364,0.5482722,-0.267559,-0.30543262,0.94806284,Male,174.0
1699943247156.0,47.478,18,16.977283,-7.620744,3.1962593,-0.2014110214285714,-0.1384918757142857,0.63050018,Male,174.0
1699943247177.0,47.499,18,12.469003,-9.950302,4.876989,-0.1352630428571428,0.0284488685714285,0.3129375199999999,Male,174.0
1699943247200.0,47.522,19,9.595961,-10.630256,2.9616275,-0.0691150642857142,0.1953896128571429,-0.00462514,Male,174.0
1699943247216.0,47.538,19,6.603208,-13.826515,-0.035913024,-0.0029670857142857,0.3623303571428571,-0.3221878,Male,174.0
1699943247238.0,47.56,19,2.8323407,-21.279665,-2.930503,0.0631808928571428,0.5292711014285714,-0.6397504600000001,Male,174.0
1699943247257.0,47.579,19,-1.0486604,-31.045614,-6.0980315,0.1293288714285714,0.6962118457142858,-0.95731312,Male,174.0
1699943247278.0,47.6,19,-6.6295447,-37.969646,-6.8330517,0.1954768499999999,0.8631525900000001,-1.27487578,Male,174.0
1699943247299.0,47.621,19,-16.57027,-38.374264,-5.81791,0.2616248285714285,1.0300933342857144,-1.59243844,Male,174.0
1699943247318.0,47.64,19,-15.610195,-31.787815,-6.481104,0.327772807142857,1.1970340785714286,-1.9100011,Male,174.0
1699943247337.0,47.659,19,-10.261548,-24.736893,-6.6726403,0.3939207857142857,1.3639748228571429,-2.22756376,Male,174.0
1699943247358.0,47.68,19,-11.334151,-17.331627,-5.21936,0.4600687642857143,1.5309155671428571,-2.54512642,Male,174.0
1699943247376.0,47.698,19,-8.583213,-11.482592,-2.432509,0.5262167428571428,1.6978563114285716,-2.86268908,Male,174.0
1699943247398.0,47.72,19,-6.6846113,-9.069236,1.3599066,0.5923647214285713,1.864797055714286,-3.18025174,Male,174.0
1699943247417.0,47.739,19,-6.9862804,-8.1402855,3.0190883,0.6585127,2.0317378,-3.4978144,Male,174.0
1699943247439.0,47.761,19,-7.393295,-6.8067155,2.942474,0.6952636783783783,2.025364991891892,-3.486620705405405,Male,174.0
1699943247456.0,47.778,19,-9.368511,-2.6839,0.9792285,0.7320146567567567,2.018992183783784,-3.475427010810811,Male,174.0
1699943247478.0,47.8,19,-13.644555,3.0454245,-5.1235914,0.7687656351351351,2.012619375675676,-3.4642333162162164,Male,174.0
1699943247498.0,47.82,19,-19.831173,11.087548,-10.0029745,0.8055166135135134,2.006246567567568,-3.4530396216216217,Male,174.0
1699943247518.0,47.84,19,-18.768147,13.40753,-14.293385,0.8422675918918918,1.99987375945946,-3.4418459270270274,Male,174.0
1699943247537.0,47.859,19,-14.930242,15.301343,-15.626954,0.8790185702702702,1.9935009513513515,-3.4306522324324327,Male,174.0
1699943247558.0,47.88,19,-11.736377,14.310143,-13.136985,0.9157695486486486,1.9871281432432435,-3.419458537837838,Male,174.0
1699943247577.0,47.899,19,-10.682928,9.919178,-7.639898,0.9525205270270268,1.9807553351351352,-3.408264843243244,Male,174.0
1699943247598.0,47.92,19,-12.435484,7.702147,-4.795586,0.9892715054054052,1.9743825270270272,-3.397071148648649,Male,174.0
1699943247618.0,47.94,19,-15.528792,0.5243302,-7.2304893,1.0260224837837837,1.968009718918919,-3.385877454054054,Male,174.0
1699943247639.0,47.961,19,-25.965117,-21.090523,-11.20247,1.062773462162162,1.961636910810811,-3.37468375945946,Male,174.0
1699943247658.0,47.98,19,-31.751904,-54.94932,0.08379706,1.0995244405405409,1.955264102702703,-3.363490064864865,Male,174.0
1699943247678.0,48.0,19,-22.179884,-59.49352,4.06296,1.136275418918919,1.9488912945945944,-3.3522963702702704,Male,174.0
1699943247698.0,48.02,19,-13.723564,-48.91354,5.044583,1.1730263972972974,1.9425184864864864,-3.341102675675676,Male,174.0
1699943247718.0,48.04,19,-6.543353,-32.963367,4.0342298,1.2097773756756758,1.9361456783783784,-3.3299089810810814,Male,174.0
1699943247738.0,48.06,19,-2.336741,-20.81519,3.7014358,1.2465283540540542,1.9297728702702703,-3.3187152864864866,Male,174.0
1699943247758.0,48.08,19,1.271321,-14.168885,4.0198646,1.2832793324324323,1.9234000621621623,-3.3075215918918923,Male,174.0
1699943247778.0,48.1,19,4.939238,-10.984597,4.6710877,1.320030310810811,1.917027254054054,-3.2963278972972976,Male,174.0
1699943247799.0,48.121,19,7.78355,-9.011775,4.3167458,1.3567812891891893,1.910654445945946,-3.285134202702703,Male,174.0
1699943247817.0,48.139,19,9.933543,-5.9567738,2.755726,1.3935322675675677,1.904281637837837,-3.273940508108108,Male,174.0
1699943247840.0,48.162,19,10.747571,-4.783615,1.99437,1.430283245945946,1.8979088297297293,-3.262746813513514,Male,174.0
1699943247858.0,48.18,19,13.237541,-3.5913026,0.8595184,1.4670342243243244,1.8915360216216217,-3.251553118918919,Male,174.0
1699943247879.0,48.201,19,13.924677,-3.8953662,1.2545617,1.5037852027027028,1.8851632135135128,-3.2403594243243248,Male,174.0
1699943247899.0,48.221,19,11.456255,-6.5241995,2.15957,1.5405361810810811,1.8787904054054048,-3.22916572972973,Male,174.0
1699943247918.0,48.24,19,8.212111,-9.0716305,1.079785,1.5772871594594595,1.8724175972972967,-3.217972035135136,Male,174.0
1699943247939.0,48.261,19,6.2368956,-12.330139,-0.5530606,1.614038137837838,1.8660447891891887,-3.206778340540541,Male,174.0
1699943247959.0,48.281,19,4.4556093,-14.535198,-3.7493198,1.6507891162162165,1.859671981081081,-3.1955846459459463,Male,174.0
1699943247977.0,48.299,19,2.6072857,-23.877373,-4.805163,1.6875400945945946,1.8532991729729729,-3.1843909513513515,Male,174.0
1699943248000.0,48.322,19,-0.17477672,-29.865273,-3.3375173,1.724291072972973,1.8469263648648648,-3.173197256756757,Male,174.0
1699943248018.0,48.34,19,-3.6056678,-33.746273,-5.374983,1.7610420513513514,1.8405535567567568,-3.1620035621621625,Male,174.0
1699943248040.0,48.362,19,-9.981427,-35.5922,-6.1650696,1.7977930297297298,1.8341807486486488,-3.150809867567568,Male,174.0
1699943248058.0,48.38,19,-17.24783,-32.530018,-4.31914,1.834544008108108,1.8278079405405403,-3.139616172972973,Male,174.0
1699943248079.0,48.401,19,-13.792996,-25.9723,-0.062249243,1.8712949864864863,1.8214351324324325,-3.1284224783783787,Male,174.0
1699943248098.0,48.42,19,-11.6430025,-18.01158,-0.08619126,1.9080459648648649,1.815062324324324,-3.117228783783784,Male,174.0
1699943248119.0,48.441,19,-11.030087,-10.642226,0.35913026,1.944796943243244,1.808689516216216,-3.106035089189189,Male,174.0
1699943248137.0,48.459,19,-9.531317,-6.3685765,0.47644615,1.9815479216216216,1.802316708108108,-3.094841394594595,Male,174.0
1699943248159.0,48.481,19,-9.900024,-2.5737667,-0.9888053,2.0182989,1.7959439,-3.0836477,Male,174.0
1699943248179.0,48.501,19,-11.935096,2.0949266,-2.8060043,2.615317833333333,1.4591535,-2.0753128216666665,Male,174.0
1699943248202.0,48.524,19,-12.016499,6.8091097,-3.560178,3.2123367666666667,1.1223631,-1.0669779433333333,Male,174.0
1699943248219.0,48.541,19,-13.441049,8.669404,-8.619126,3.8093557,0.7855727,-0.058643065,Male,174.0
1699943248241.0,48.563,19,-14.365211,10.965444,-11.552023,3.8093557,0.7855727,-0.058643065,Male,174.0
1699943248258.0,48.58,19,-13.764266,14.537593,-13.752295,1.82037845,-0.17470745,0.6017022675,Male,174.0
1699943248279.0,48.601,19,-11.568783,11.259931,-11.935096,-0.1685988,-1.1349876,1.2620476,Male,174.0
1699943248299.0,48.621,19,-10.740389,7.860164,-8.231265,-0.5872451333333333,-1.110553,2.4397958666666666,Male,174.0
1699943248320.0,48.642,19,-11.592725,6.131551,-6.9647326,-1.0058914666666663,-1.0861184,3.617544133333333,Male,174.0
1699943248339.0,48.661,19,-13.055582,2.6288335,-9.028535,-1.4245378,-1.0616838,4.7952924,Male,174.0
1699943248360.0,48.682,19,-19.591753,-10.96305,-13.371616,-2.3738225,-0.4728097,6.338338,Male,174.0
1699943248381.0,48.703,19,-26.874914,-38.17794,-7.0341644,-2.122485377777778,-0.3137811055555555,5.784215333333334,Male,174.0
1699943248400.0,48.722,19,-21.90455,-50.658913,2.2218192,-1.871148255555556,-0.1547525111111111,5.230092666666667,Male,174.0
1699943248419.0,48.741,19,-15.914259,-42.367794,-0.4213795,-1.6198111333333334,0.0042760833333333,4.67597,Male,174.0
1699943248441.0,48.763,19,-10.972627,-33.24828,-0.14604631,-1.368474011111111,0.1633046777777778,4.121847333333333,Male,174.0
1699943248459.0,48.781,19,-6.160281,-24.854208,0.12449849,-1.1171368888888888,0.3223332722222223,3.5677246666666664,Male,174.0
1699943248480.0,48.802,19,-2.4037786,-19.220652,1.7717092,-0.8657997666666666,0.4813618666666667,3.013602,Male,174.0
1699943248499.0,48.821,19,0.50517654,-15.777789,2.1092918,-0.6144626444444443,0.6403904611111111,2.459479333333333,Male,174.0
1699943248522.0,48.844,19,4.084508,-12.579136,0.31364042,-0.363125522222222,0.7994190555555556,1.905356666666666,Male,174.0
1699943248540.0,48.862,19,8.180987,-9.797073,-0.055066638,-0.1117884,0.95844765,1.3512339999999998,Male,174.0
1699943248561.0,48.883,19,12.500127,-10.498574,2.4109612,0.1395487222222224,1.1174762444444446,0.7971113333333326,Male,174.0
1699943248581.0,48.903,19,15.121778,-11.968615,3.5984852,0.3908858444444449,1.2765048388888889,0.2429886666666654,Male,174.0
1699943248601.0,48.923,19,15.387534,-10.146626,2.5737667,0.642222966666667,1.4355334333333334,-0.3111340000000009,Male,174.0
1699943248620.0,48.942,19,12.023681,-9.14585,2.4851813,0.893560088888889,1.5945620277777777,-0.8652566666666672,Male,174.0
1699943248641.0,48.963,19,10.168175,-8.798691,2.5498247,1.1448972111111115,1.7535906222222222,-1.4193793333333344,Male,174.0
1699943248660.0,48.982,19,7.587225,-8.765172,2.360683,1.396234333333334,1.912619216666667,-1.9735020000000016,Male,174.0
1699943248681.0,49.003,19,4.984728,-11.008539,1.8459295,1.647571455555556,2.071647811111111,-2.527624666666668,Male,174.0
1699943248701.0,49.023,19,2.3104045,-14.647726,-0.49799395,1.898908577777778,2.230676405555556,-3.0817473333333343,Male,174.0
1699943248722.0,49.044,19,0.39025488,-20.834343,-3.110068,2.1502457,2.389705,-3.63587,Male,174.0
1699943248740.0,49.062,19,-0.7565677,-30.190884,-3.833117,1.96454265,2.006997875,-4.0827179000000005,Male,174.0
1699943248762.0,49.084,19,-5.7149596,-37.895424,-3.169923,1.7788396,1.62429075,-4.5295658,Male,174.0
1699943248781.0,49.103,19,-18.65562,-39.60249,-3.2561142,1.59313655,1.241583625,-4.9764137,Male,174.0
1699943248801.0,49.123,19,-17.058687,-30.528465,-4.2880154,1.4074335,0.8588765,-5.4232616,Male,174.0
1699943248821.0,49.143,19,-11.645397,-22.172703,-5.2265425,1.054735175,0.84612469125,-4.59889896875,Male,174.0
1699943248843.0,49.165,19,-12.313379,-14.987702,-5.3725886,0.70203685,0.8333728825000001,-3.7745363375,Male,174.0
1699943248862.0,49.184,19,-10.745177,-10.515334,-2.9233203,0.349338525,0.82062107375,-2.95017370625,Male,174.0
1699943248882.0,49.204,19,-9.871294,-8.932767,0.59615624,-0.0033597999999999,0.807869265,-2.125811075,Male,174.0
1699943248902.0,49.224,19,-11.123461,-6.7684083,-0.16280572,-0.3560581249999999,0.7951174562500001,-1.30144844375,Male,174.0
1699943248921.0,49.243,19,-12.480973,-1.9153614,-3.6391866,-0.7087564499999999,0.7823656475,-0.4770858125000004,Male,174.0
1699943248939.0,49.261,19,-14.008474,4.012682,-8.204929,-1.061454775,0.76961383875,0.3472768187500001,Male,174.0
1699943248962.0,49.284,19,-15.164873,9.725247,-13.441049,-1.4141530999999998,0.75686203,1.1716394499999998,Male,174.0
1699943248981.0,49.303,19,-14.67885,13.113043,-14.097059,-1.7668514249999998,0.74411022125,1.99600208125,Male,174.0
1699943249002.0,49.324,19,-11.492168,10.673351,-12.497733,-2.11954975,0.7313584125,2.8203647125,Male,174.0
1699943249020.0,49.342,19,-10.117896,7.680599,-9.514558,-2.4722480749999995,0.7186066037500001,3.644727343750001,Male,174.0
1699943249042.0,49.364,19,-9.205706,6.0262055,-7.773973,-2.8249464,0.705854795,4.469089974999999,Male,174.0
1699943249060.0,49.382,19,-8.815451,4.656722,-6.5457473,-3.1776447250000004,0.69310298625,5.29345260625,Male,174.0
1699943249082.0,49.404,19,-10.603919,4.5178585,-6.208165,-3.53034305,0.6803511775,6.1178152375,Male,174.0
1699943249102.0,49.424,19,-17.49922,-5.2840033,-6.8043213,-3.883041375,0.66759936875,6.942177868749999,Male,174.0
1699943249122.0,49.444,19,-21.21981,-28.081593,-5.932832,-4.2357397,0.65484756,7.7665405,Male,174.0
1699943249140.0,49.462,19,-25.572468,-48.81059,3.1148565,-4.195946171428571,0.29129548,6.772924578571428,Male,174.0
1699943249161.0,49.483,19,-19.876663,-42.073307,3.5625722,-4.156152642857143,-0.0722566,5.779308657142857,Male,174.0
1699943249181.0,49.503,19,-15.26543,-31.847672,6.469133,-4.116359114285714,-0.4358086799999999,4.785692735714285,Male,174.0
1699943249204.0,49.526,19,-10.405201,-24.990677,9.229648,-4.0765655857142855,-0.79936076,3.7920768142857137,Male,174.0
1699943249222.0,49.544,19,-6.4020953,-19.924547,8.516175,-4.036772057142857,-1.1629128400000002,2.7984608928571424,Male,174.0
1699943249242.0,49.564,19,-3.1028855,-13.127408,7.0700774,-3.9969785285714288,-1.52646492,1.8048449714285704,Male,174.0
1699943249261.0,49.583,19,0.7350199,-10.656591,6.1243677,-3.957185,-1.890017,0.81122905,Male,174.0
1699943249283.0,49.605,19,3.8379054,-9.349358,5.2744265,-3.5123878428571427,-1.725606987857143,0.3439171321428572,Male,174.0
1699943249302.0,49.624,19,5.8681884,-8.791509,4.8027687,-3.0675906857142854,-1.5611969757142858,-0.1233947857142856,Male,174.0
1699943249323.0,49.645,19,7.5441294,-8.166622,4.6471453,-2.622793528571429,-1.3967869635714285,-0.5907067035714285,Male,174.0
1699943249342.0,49.664,19,9.572019,-7.345411,4.3143516,-2.177996371428572,-1.2323769514285714,-1.0580186214285714,Male,174.0
1699943249362.0,49.684,19,11.975797,-6.979098,3.7469256,-1.733199214285714,-1.0679669392857143,-1.5253305392857142,Male,174.0
1699943249382.0,49.704,19,12.186486,-7.620744,3.6846764,-1.2884020571428572,-0.9035569271428572,-1.992642457142857,Male,174.0
1699943249405.0,49.727,19,8.1163435,-8.7532015,3.86903,-0.8436048999999999,-0.7391469150000001,-2.459954375,Male,174.0
1699943249421.0,49.743,19,4.333505,-10.927136,2.2888567,-0.3988077428571426,-0.574736902857143,-2.9272662928571425,Male,174.0
1699943249442.0,49.764,19,3.0597897,-12.756307,1.1444284,0.0459894142857146,-0.4103268907142858,-3.3945782107142857,Male,174.0
1699943249461.0,49.783,19,1.6376339,-20.717028,-0.29927522,0.4907865714285719,-0.2459168785714287,-3.861890128571429,Male,174.0
1699943249483.0,49.805,19,-0.8595184,-31.20842,0.48841715,0.9355837285714292,-0.0815068664285716,-4.329202046428572,Male,174.0
1699943249502.0,49.824,19,-6.3063273,-42.79396,0.06943185,1.3803808857142856,0.0829031457142857,-4.796513964285714,Male,174.0
1699943249524.0,49.846,19,-19.98919,-45.863327,-0.16519992,1.825178042857143,0.2473131578571428,-5.263825882142857,Male,174.0
1699943249542.0,49.864,19,-16.429012,-37.28251,-1.5969325,2.2699752,0.41172317,-5.7311378,Male,174.0
1699943249564.0,49.886,19,-13.941437,-26.31946,-2.0733786,2.46606295,0.5214753083333333,-5.263215033333333,Male,174.0
1699943249583.0,49.905,19,-14.520833,-17.039534,-1.3551182,2.6621507,0.6312274466666666,-4.795292266666666,Male,174.0
1699943249604.0,49.926,19,-12.038046,-9.397242,-1.2090719,2.85823845,0.740979585,-4.3273695,Male,174.0
1699943249623.0,49.945,19,-11.729194,-5.4803276,-2.0398598,3.0543262,0.8507317233333334,-3.859446733333333,Male,174.0
1699943249643.0,49.965,19,-16.019604,-3.5290532,-2.123657,3.25041395,0.9604838616666668,-3.3915239666666666,Male,174.0
1699943249663.0,49.985,19,-21.243752,0.40940848,-4.8985367,3.4465017,1.070236,-2.9236012,Male,174.0
1699943249682.0,50.004,20,-23.175873,8.111555,-12.050017,2.344806225,0.56993735,-1.35031775,Male,174.0
1699943249702.0,50.024,20,-23.784,17.199945,-18.054674,1.24311075,0.0696387,0.2229657,Male,174.0
1699943249723.0,50.045,20,-18.090588,21.758505,-19.189528,0.1414152749999999,-0.4306599499999999,1.79624915,Male,174.0
1699943249746.0,50.068,20,-16.627731,18.483236,-16.036364,-0.9602802,-0.9309586,3.3695326,Male,174.0
1699943249763.0,50.085,20,-16.426619,9.083601,-10.812215,-2.4678955,-0.44226643,5.3084188,Male,174.0
1699943249781.0,50.103,20,-15.600618,4.8027687,-8.611943,-2.54657495,-0.501520367,4.8662745560000005,Male,174.0
1699943249803.0,50.125,20,-19.16319,2.9999347,-11.417948,-2.6252544,-0.560774304,4.424130312,Male,174.0
1699943249822.0,50.144,20,-30.324959,-12.220005,-15.7586355,-2.70393385,-0.620028241,3.981986068,Male,174.0
1699943249844.0,50.166,20,-37.77332,-26.424805,-12.641385,-2.7826133,-0.679282178,3.539841824,Male,174.0
1699943249863.0,50.185,20,-35.213917,-59.436058,2.7820623,-2.86129275,-0.738536115,3.09769758,Male,174.0
1699943249883.0,50.205,20,-26.767176,-60.467957,3.6846764,-2.9399722,-0.797790052,2.6555533360000005,Male,174.0
1699943249902.0,50.224,20,-16.883911,-46.344563,3.0621839,-3.01865165,-0.857043989,2.2134090920000005,Male,174.0
1699943249925.0,50.247,20,-9.138668,-31.88119,4.5034933,-3.0973311,-0.916297926,1.7712648480000004,Male,174.0
1699943249943.0,50.265,20,-3.5817258,-22.172703,5.6096144,-3.17601055,-0.975551863,1.3291206040000003,Male,174.0
1699943249963.0,50.285,20,0.5410896,-16.390705,6.090849,-3.25469,-1.0348058,0.88697636,Male,174.0
1699943249983.0,50.305,20,4.1252093,-12.6222315,6.363788,-2.90326795,-0.8383689857142858,0.5057964414285714,Male,174.0
1699943250005.0,50.327,20,6.766014,-9.904813,4.9703627,-2.5518459,-0.6419321714285714,0.1246165228571428,Male,174.0
1699943250024.0,50.346,20,8.678981,-8.762778,4.39336,-2.20042385,-0.445495357142857,-0.2565633957142856,Male,174.0
1699943250045.0,50.367,20,10.572795,-9.32781,5.389348,-1.8490018,-0.2490585428571428,-0.6377433142857143,Male,174.0
1699943250062.0,50.384,20,12.150574,-10.163386,5.93762,-1.49757975,-0.0526217285714285,-1.018923232857143,Male,174.0
1699943250084.0,50.406,20,13.062764,-10.134656,5.3007627,-1.1461576999999998,0.1438150857142859,-1.4001031514285711,Male,174.0
1699943250105.0,50.427,20,11.429919,-9.500193,4.6902413,-0.7947356499999998,0.3402519000000001,-1.78128307,Male,174.0
1699943250128.0,50.45,20,8.561666,-9.679757,3.7828386,-0.4433135999999997,0.5366887142857144,-2.162462988571429,Male,174.0
1699943250143.0,50.465,20,5.269638,-11.784261,3.8642416,-0.0918915499999997,0.7331255285714287,-2.543642907142857,Male,174.0
1699943250163.0,50.485,20,1.946486,-15.394717,0.25378537,0.2595305000000003,0.9295623428571428,-2.924822825714286,Male,174.0
1699943250183.0,50.505,20,-0.7350199,-21.13362,-3.9001546,0.6109525500000004,1.1259991571428571,-3.3060027442857143,Male,174.0
1699943250204.0,50.526,20,-3.454833,-30.341719,-4.63278,0.9623746000000004,1.3224359714285718,-3.687182662857144,Male,174.0
1699943250222.0,50.544,20,-7.872135,-39.427715,-4.237737,1.3137966500000005,1.518872785714286,-4.068362581428572,Male,174.0
1699943250244.0,50.566,20,-13.644555,-42.664673,-5.0134583,1.6652187,1.7153096,-4.4495425,Male,174.0
1699943250262.0,50.584,20,-25.187002,-40.81156,-6.9503675,1.7571816818181818,1.496175581818182,-4.122229790909091,Male,174.0
1699943250285.0,50.607,20,-19.452888,-33.59065,-8.588001,1.8491446636363635,1.2770415636363637,-3.794917081818181,Male,174.0
1699943250304.0,50.626,20,-18.748993,-23.894133,-9.61272,1.9411076454545453,1.0579075454545457,-3.4676043727272727,Male,174.0
1699943250324.0,50.646,20,-14.882358,-14.310143,-7.467515,2.0330706272727275,0.8387735272727272,-3.140291663636363,Male,174.0
1699943250343.0,50.665,20,-11.604695,-8.664616,-4.441244,2.125033609090909,0.619639509090909,-2.8129789545454544,Male,174.0
1699943250364.0,50.686,20,-10.651803,-5.887342,-1.5179238,2.216996590909091,0.4005054909090908,-2.4856662454545453,Male,174.0
1699943250382.0,50.704,20,-12.488156,-3.3183637,-0.61052144,2.3089595727272725,0.1813714727272726,-2.158353536363636,Male,174.0
1699943250406.0,50.728,20,-15.1696615,1.3144168,-2.4588451,2.4009225545454544,-0.0377625454545456,-1.831040827272727,Male,174.0
1699943250423.0,50.745,20,-17.331627,7.501034,-5.947197,2.4928855363636364,-0.2568965636363638,-1.5037281181818178,Male,174.0
1699943250445.0,50.767,20,-16.175226,12.79222,-10.766725,2.584848518181818,-0.476030581818182,-1.1764154090909087,Male,174.0
1699943250464.0,50.786,20,-12.435484,17.688362,-14.358027,2.6768115,-0.6951646,-0.8491027,Male,174.0
1699943250484.0,50.806,20,-10.99178,16.47929,-12.13142,2.6307649,-0.6449893941379311,-1.0214509620689656,Male,174.0
1699943250505.0,50.827,20,-9.880871,9.165004,-6.3661823,2.5847183,-0.5948141882758621,-1.193799224137931,Male,174.0
1699943250526.0,50.848,20,-8.724471,5.616797,-2.3678656,2.5386717,-0.5446389824137932,-1.3661474862068963,Male,174.0
1699943250544.0,50.866,20,-9.085996,3.8498764,-3.2202013,2.4926251,-0.4944637765517241,-1.538495748275862,Male,174.0
1699943250566.0,50.888,20,-11.7148285,-4.345476,-9.033323,2.4465785,-0.4442885706896552,-1.7108440103448277,Male,174.0
1699943250583.0,50.905,20,-19.017143,-27.873297,-15.042769,2.4005319,-0.3941133648275862,-1.883192272413793,Male,174.0
1699943250606.0,50.928,20,-19.589357,-53.94376,-2.8754363,2.3544853,-0.3439381589655172,-2.055540534482758,Male,174.0
1699943250625.0,50.947,20,-14.915876,-58.040237,2.7868507,2.3084387,-0.2937629531034483,-2.227888796551724,Male,174.0
1699943250645.0,50.967,20,-7.656657,-45.719677,2.3822308,2.2623921,-0.2435877472413793,-2.4002370586206894,Male,174.0
1699943250664.0,50.986,20,-2.8419175,-31.912315,0.019153614,2.2163455,-0.1934125413793104,-2.572585320689655,Male,174.0
1699943250685.0,51.007,20,1.2856863,-19.342756,-0.641646,2.1702989,-0.1432373355172413,-2.7449335827586205,Male,174.0
1699943250705.0,51.027,20,4.1946416,-12.248735,0.40222588,2.1242523,-0.0930621296551724,-2.917281844827586,Male,174.0
1699943250725.0,51.047,20,7.1873937,-10.110714,3.1268275,2.0782057,-0.0428869237931034,-3.089630106896552,Male,174.0
1699943250745.0,51.067,20,11.212047,-8.889671,5.5138464,2.0321591,0.0072882820689654,-3.261978368965517,Male,174.0
1699943250766.0,51.088,20,13.838486,-8.322245,6.2608376,1.9861125,0.0574634879310345,-3.4343266310344824,Male,174.0
1699943250785.0,51.107,20,15.4880905,-6.5241995,4.572925,1.9400659,0.1076386937931034,-3.606674893103448,Male,174.0
1699943250806.0,51.128,20,17.611748,-5.3941364,2.1380222,1.8940193,0.1578138996551723,-3.7790231551724136,Male,174.0
1699943250823.0,51.145,20,15.981297,-6.8306575,1.3862427,1.8479727,0.2079891055172413,-3.951371417241379,Male,174.0
1699943250845.0,51.167,20,12.4785795,-8.808268,2.267309,1.8019261,0.2581643113793103,-4.123719679310344,Male,174.0
