timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134145051.0,70.134,28,-9.011775,4.5561657,-3.0262709,-2.7281241,0.45448375,2.5534167,Female,155.0
1700134145064.0,70.147,28,-8.602366,5.657499,-6.0956373,-4.287052,-0.43004912,3.7250562,Female,155.0
1700134145089.0,70.172,28,-9.488221,7.16824,-9.390059,-5.011818145833333,-0.7870234845833333,4.15647979375,Female,155.0
1700134145113.0,70.196,28,-17.209522,4.9536033,-17.372328,-6.2503734,-0.8417723,5.4501395,Female,155.0
1700134145124.0,70.207,28,-47.635036,-20.159178,-24.404099,-5.190609278571428,-0.11030480814285715,6.007859535714285,Female,155.0
1700134145160.0,70.243,28,-40.643967,-42.659885,-13.297397,-2.247565242857143,-4.359518524228571,5.857010857142858,Female,155.0
1700134145166.0,70.249,28,-21.277271,-32.91788,-4.0533834,-0.68294734,-2.878397,4.609589,Female,155.0
1700134145188.0,70.271,28,-15.911864,-14.271836,-11.235989,-3.3315572783333334,2.5879305333333336,1.4413365499999995,Female,155.0
1700134145204.0,70.287,28,-13.139379,-7.101202,-10.78109,-7.163087533333333,2.9275106133333333,-1.8479081199999994,Female,155.0
1700134145235.0,70.318,28,-11.676521,-16.089035,-8.506598,-7.325120269230769,1.6503699538461538,-3.0131163884615386,Female,155.0
1700134145257.0,70.34,28,-6.921637,-19.35712,-1.4197617,-7.2558575,0.72204274,-3.7103956,Female,155.0
1700134145338.0,70.421,28,-1.7118542,-13.563152,-0.33039984,-3.0482175,-3.2693508,-0.7049385,Female,155.0
1700134145393.0,70.476,28,-0.40462008,-9.490616,-1.7669208,-1.5943583,-2.669481,-0.18448131,Female,155.0
1700134145451.0,70.534,28,-0.17477672,-6.6175733,-2.1499932,-1.7299703,-2.0182989,-0.44226643,Female,155.0
1700134145452.0,70.535,28,0.3854665,-4.4723687,-1.922544,-1.773708255,-2.010357645,-0.462363896,Female,155.0
1700134145472.0,70.555,28,1.151611,-3.2010477,-1.8722657,-2.7150342000000003,-1.929112442857143,-0.9086184,Female,155.0
1700134145479.0,70.562,28,1.4891934,-2.8538885,-1.460463,-3.4819318333333333,-2.6829202,-1.361415,Female,155.0
1700134145482.0,70.565,28,1.7142484,-3.6391866,-1.5634137,-3.80202525,-4.016439,-1.15148098,Female,155.0
1700134145484.0,70.567,28,4.0462008,-6.0405707,0.011971008,-4.184427,-5.3841662,0.22479841,Female,155.0
1700134145485.0,70.568,28,10.821792,-10.8385515,3.7229836,-5.73969,-4.34203,0.9786061,Female,155.0
1700134145486.0,70.569,28,1.3096284,-9.030929,-1.0151415,-2.411696,-1.65911,-1.5015068,Female,155.0
1700134145503.0,70.586,28,-0.51954174,-17.992426,-6.7708025,1.6823228285714287,1.1430161428571428,-2.7235863,Female,155.0
1700134145528.0,70.611,28,-3.7780502,-24.677036,-5.674258,1.4636332,2.1832323,-3.467271,Female,155.0
1700134145562.0,70.645,28,-15.516821,-28.859707,-3.4213142,1.6582722228571427,3.108954865714286,-3.9182642914285717,Female,155.0
1700134145564.0,70.647,28,-15.907076,-36.99281,-17.920599,4.3066,4.2943826,-2.2785273,Female,155.0
1700134145586.0,70.669,28,-13.108254,-28.426357,-20.611683,4.7073274,4.05248,-2.605951,Female,155.0
1700134145604.0,70.687,28,-12.983756,-23.784,-16.065094,4.27959961,4.7133140000000004,-3.97160164,Female,155.0
1700134145625.0,70.708,28,-10.730812,-19.37388,-14.829685,4.153560320588235,5.281720735294117,-4.380730470588235,Female,155.0
1700134145693.0,70.776,28,-11.128249,-16.426619,-13.393165,4.288274,6.889338,-4.350582,Female,155.0
1700134145698.0,70.781,28,-10.31901,-13.354857,-12.933477,4.395611678571429,7.0219830000000005,-3.9827539642857146,Female,155.0
1700134145707.0,70.79,28,-7.2807674,-9.844957,-12.411542,4.5888195,7.260744,-3.3206635,Female,155.0
1700134145708.0,70.791,28,-4.709395,-7.0245876,-11.307815,3.7641516,5.2473326,-1.1154399,Female,155.0
1700134145722.0,70.805,28,-2.1763294,-4.4556093,-10.2735195,3.3297043466666665,3.74330084,-0.418727772,Female,155.0
1700134145743.0,70.826,28,-0.79008657,-2.0446482,-8.815451,3.1557298,2.8026497,-0.3371976,Female,155.0
1700134145776.0,70.859,28,-0.1604115,-0.45010993,-8.662222,2.7464502,2.8344147,-0.4605924,Female,155.0
1700134145808.0,70.891,28,-0.79487497,3.229778,-8.1642275,2.0451767,3.2290337,-0.71593404,Female,155.0
1700134145831.0,70.914,28,-1.2737153,4.642357,-8.707711,1.5749288365591398,3.6987364580645163,-0.6109834736559139,Female,155.0
1700134146187.0,71.27,28,-1.6376339,5.98311,-7.6351094,0.40072759,3.7788123750000002,-0.1444696225,Female,155.0
1700134146191.0,71.274,28,-3.0262709,5.269638,-5.7029886,-0.19792034,3.3744197,-0.02321288,Female,155.0
1700134146192.0,71.275,28,-7.1083846,5.901707,-6.3063273,-0.6988298,2.879619,-0.23335053,Female,155.0
1700134146339.0,71.422,28,-9.239224,4.8267107,-8.408437,-3.9217548,0.8503244,-0.14660765,Female,155.0
1700134146340.0,71.423,28,-10.520123,4.5394063,-11.046846,-5.137377,-0.7831292,0.21991149,Female,155.0
1700134146359.0,71.442,28,-14.264654,2.3989902,-19.876663,-7.329161,-1.4465289,0.75747293,Female,155.0
1700134146360.0,71.443,28,-27.894844,-25.845407,-37.9457,-5.684712,-0.8491027,0.8246681,Female,155.0
1700134146407.0,71.49,28,-39.805996,-50.07473,-33.825283,-3.8093557,-3.7678168,0.5155703,Female,155.0
1700134146408.0,71.491,28,-4.1180267,-24.214956,-15.868769,-1.600467,-10.147694,3.8948767,Female,155.0
1700134146409.0,71.492,28,-18.157625,-23.372196,-7.120356,-1.0494665,-3.7922513,3.7641516,Female,155.0
1700134146410.0,71.493,28,-1.958457,-18.176779,-5.17387,-4.3456955,-5.4513617,-2.5375342,Female,155.0
1700134146439.0,71.522,28,1.1061212,-12.777855,-7.5920134,-4.3456955,-5.4513617,-2.5375342,Female,155.0
1700134146494.0,71.577,28,1.6280571,-7.5321584,-5.90889,0.21624629,-5.144707,1.6285667,Female,155.0
1700134146536.0,71.619,28,1.7070658,-6.943185,-3.7780502,0.3117117332558139,-4.727045911627907,1.3087574069767443,Female,155.0
1700134146537.0,71.62,28,2.516306,-5.401319,-2.918532,0.31398472,-4.7171016,1.3011429,Female,155.0
1700134146538.0,71.621,28,2.6719291,-0.7326257,-1.541866,-0.13439035,-3.426954,0.38240165,Female,155.0
1700134146592.0,71.675,28,2.8443117,0.01436521,-0.33758244,-1.2499413481818182,-2.906363563636364,-0.8195145918181819,Female,155.0
1700134146628.0,71.711,28,2.8993783,-0.8834604,0.8331822,-1.5355293086956523,-2.664328706521739,-1.0676596369565217,Female,155.0
1700134146639.0,71.722,28,2.9257145,-2.7389667,1.1611878,-1.6187929,-2.5912905,-1.1386528,Female,155.0
1700134146650.0,71.733,28,2.5953147,-4.501099,2.992752,-1.5882497,-1.500285,-0.9236283,Female,155.0
1700134146676.0,71.759,28,4.9224787,-6.3446345,-0.17717093,-0.5864306,-0.9016371,-0.5876524,Female,155.0
1700134146677.0,71.76,28,10.34774,-31.217997,-19.785683,0.10873401,-0.816116,0.013439035,Female,155.0
1700134146678.0,71.761,28,-1.4293385,-22.711397,-17.116148,1.6859881,0.5448918,1.0983357,Female,155.0
1700134146746.0,71.829,28,-15.861587,-19.167978,-6.8330517,3.4747543750000003,4.858669562499999,-1.6658296250000002,Female,155.0
1700134146747.0,71.83,28,-29.661764,-26.783934,-21.911734,3.595553,5.1434855,-2.026851,Female,155.0
1700134146748.0,71.831,28,-12.404359,-14.468161,-12.263102,0.97249746,1.6077974,-4.718323,Female,155.0
1700134146749.0,71.832,28,-11.331757,-9.746795,-15.495274,5.8997364,8.669399,-2.783102,Female,155.0
1700134146800.0,71.883,28,-12.8688345,-6.7324953,-14.492103,6.6168923,8.065865,-3.0567696,Female,155.0
1700134146801.0,71.884,28,-8.659827,-3.3255463,-7.1083846,6.4837236,6.8930035,-3.4220672,Female,155.0
1700134146811.0,71.894,28,-6.6630635,-2.8275523,-8.008605,5.517335,6.0353484,-3.6199875,Female,155.0
1700134146812.0,71.895,28,-6.9719152,-1.3670892,-11.329363,5.517335,6.0353484,-3.6199875,Female,155.0
1700134146856.0,71.939,28,-9.660604,3.6343982,-11.719617,2.475226,5.9143972,-3.0017917,Female,155.0
1700134146867.0,71.95,28,-8.652645,7.8170686,-8.99741,-1.8264871,2.366492,-2.5497515,Female,155.0
1700134146868.0,71.951,28,-3.9695864,6.045359,-4.4819455,-2.0146337,-0.16982053,-3.3756413,Female,155.0
1700134146869.0,71.952,28,-7.955932,1.8267759,-4.7884035,-2.2321017,-1.3817772,-3.659083,Female,155.0
1700134146870.0,71.953,28,-13.572729,-5.449203,-10.795456,-3.532023,-1.1630874,-2.0781636,Female,155.0
1700134146886.0,71.969,28,-25.024197,-29.309816,-20.88941,-3.4093442689655173,-3.092241937931034,0.5250492000000002,Female,155.0
1700134146899.0,71.982,28,-16.869545,-41.616013,-15.777789,-3.3096678,-4.65968,2.6401596,Female,155.0
1700134147142.0,72.225,28,-5.533,-30.887596,-8.690952,-6.6217794,-10.477561,9.815383,Female,155.0
1700134147219.0,72.302,28,-0.12449849,-16.9294,-10.565612,-7.2595224,-7.8312926,7.324274,Female,155.0
1700134147220.0,72.303,28,-4.378995,-15.909471,-7.9248075,-5.903402,-3.3560936,0.51068336,Female,155.0
1700134147221.0,72.304,28,0.47884035,-6.691794,-6.0262055,1.1569787,0.20280726,3.2375858,Female,155.0
1700134147222.0,72.305,28,0.7733272,-9.67018,-0.58657944,1.0238101,0.21135938,3.3524284,Female,155.0
1700134147246.0,72.329,28,0.50278234,-10.168175,0.5506664,1.4184291,0.63529986,2.1771238,Female,155.0
1700134147258.0,72.341,28,0.272939,-8.568848,1.8267759,1.9663752749999999,0.765414135,1.98470125,Female,155.0
1700134147262.0,72.345,28,0.6584055,-8.523358,1.091756,2.149024,0.80878556,1.9205604,Female,155.0
1700134147263.0,72.346,28,1.9608512,-6.967127,-1.6065093,4.134336,0.3200934,2.107485,Female,155.0
1700134147264.0,72.347,28,2.2146366,-6.811504,-6.1076083,5.39394,0.9334021,2.4471262,Female,155.0
1700134147289.0,72.372,28,2.456451,-9.935937,-9.229648,3.36782208,2.722211072,1.159177816,Female,155.0
1700134147317.0,72.4,28,0.90021986,-15.928624,-13.354857,4.1037055,3.16559095,1.1491247214285714,Female,155.0
1700134147332.0,72.415,28,-9.212888,-21.947647,-17.970879,4.520403,3.3964107,1.1447614,Female,155.0
1700134147416.0,72.499,28,-14.094666,-15.543158,-24.938005,4.3090434,2.3200662,2.8502972,Female,155.0
1700134147417.0,72.5,29,-16.278177,-16.237476,-21.286848,5.2106805,0.42394048,2.3823745,Female,155.0
1700134147418.0,72.501,29,-10.424355,-11.03727,-16.79772,5.309641,2.5497515,-0.45570546,Female,155.0
1700134147426.0,72.509,29,-7.6231384,-6.5816603,-12.605472,5.319891536585366,2.7058946414634146,-0.5298436531707317,Female,155.0
1700134147460.0,72.543,29,-4.546589,-2.1547816,-10.254366,5.3426275,4.0671406,-1.0946705,Female,155.0
1700134147490.0,72.573,29,-4.1156325,-0.89782566,-9.588778,4.476094913333334,4.395827023333333,-1.1985990133333333,Female,155.0
1700134147499.0,72.582,29,-3.0597897,0.2705448,-8.6813755,3.4695790333333334,4.064561677777778,-0.8268400555555555,Female,155.0
1700134147518.0,72.601,29,-2.1284454,1.5634137,-6.622362,2.1495383684210525,3.6817169789473687,-0.31887164210526314,Female,155.0
1700134147538.0,72.621,29,-1.6496049,2.3247697,-3.8786068,1.1707843100000002,3.48516944,0.20702223850000007,Female,155.0
1700134147579.0,72.662,29,-0.94810385,1.5801731,-2.2649148,0.7277441,3.5185836999999998,0.675209755,Female,155.0
1700134147588.0,72.671,29,-0.94092125,-0.2873042,-1.8555063,0.12583824,3.6554177,1.2315043,Female,155.0
1700134147598.0,72.681,29,-1.115698,-2.183512,-1.8339585,-0.1518277781818182,3.794250518181818,1.4347558454545455,Female,155.0
1700134147619.0,72.702,29,-2.1619642,-4.4125137,-0.7158663,-0.6914995,3.4061847,1.2046263,Female,155.0
1700134147639.0,72.722,29,-4.3358994,-5.315128,0.4237737,-1.0999065476190477,2.2949916523809524,0.6286676047619048,Female,155.0
1700134147660.0,72.743,29,-5.185841,-7.089231,1.2904748,-0.13194689,1.0213667,0.59864795,Female,155.0
1700134147683.0,72.766,29,-5.0374002,-7.7787614,2.3439236,0.82833326,0.061086524,0.6462954,Female,155.0
1700134147703.0,72.786,29,-4.8123455,-7.3071036,1.8579005,1.9205604,-0.06719518,0.8381071,Female,155.0
1700134147723.0,72.806,29,-8.24563,-12.392388,-6.811504,3.4391713,0.6243043,0.7611381,Female,155.0
1700134147743.0,72.826,29,-14.800955,-13.515268,-13.773843,1.2767084,0.25534168,1.1997393,Female,155.0
1700134147760.0,72.843,29,-8.645462,-12.018892,-10.812215,-0.5383080277777776,-0.8708223566666667,1.2770476499999999,Female,155.0
1700134147781.0,72.864,29,-8.748413,-16.146496,-9.215282,-0.03537200666666662,0.32771465238095243,-0.03671009523809521,Female,155.0
1700134147801.0,72.884,29,-12.586318,-15.20797,-11.314998,0.9781785139000001,2.7284906425,-0.3730554095,Female,155.0
1700134147823.0,72.906,29,-14.123396,-8.384495,-12.629414,1.3307977318181818,3.884769681818182,0.4582044668181818,Female,155.0
1700134147838.0,72.921,29,-13.268666,-4.0222588,-12.789825,1.1832053133333333,3.6067113666666666,1.1678114160000002,Female,155.0
1700134147858.0,72.941,29,-12.186486,-2.920926,-10.510546,0.57971113,2.77552723,1.4071281199999999,Female,155.0
1700134147882.0,72.965,29,-10.69011,-3.0765493,-7.824251,-0.3342451000000001,2.0024162875,1.5296064833333332,Female,155.0
1700134147900.0,72.983,29,-9.040505,-3.7972038,-6.7684083,-1.2887899111111112,1.5056470888888889,1.5598783666666667,Female,155.0
1700134147919.0,73.002,29,-8.080431,-4.5801077,-5.4683566,-2.2315871684210524,0.8984220431578948,1.4352118736842103,Female,155.0
1700134147938.0,73.021,29,-7.2568254,-6.5601125,-3.6774938,-2.7581787,0.11520918499999999,1.25117417,Female,155.0
1700134147963.0,73.046,29,-5.901707,-8.78672,-1.4915876,-3.040844982758621,-0.5622066710344827,1.1191050448275863,Female,155.0
1700134147978.0,73.061,29,-3.845088,-9.691729,-0.5243302,-2.98419893,-1.1338880199999999,1.21953137,Female,155.0
1700134147999.0,73.082,29,-2.1380222,-11.707646,-0.11731588,-2.3210755565217394,-1.6359502086956523,1.397553452173913,Female,155.0
1700134148020.0,73.103,29,-0.6871359,-12.847286,-0.78529817,-1.9523253,-2.2650883,1.5625933,Female,155.0
1700134148038.0,73.121,29,0.10534488,-11.477803,-0.11731588,-2.2671459631578945,-2.545186110526316,1.6146775315789472,Female,155.0
1700134148062.0,73.145,29,-0.12689269,-10.9822035,1.8890251,-2.3003718639999997,-2.607954784,1.19270222,Female,155.0
1700134148080.0,73.163,29,-1.4341269,-10.500969,3.821146,-1.6284309555555554,-2.3774875333333334,0.3749355,Female,155.0
1700134148103.0,73.186,29,-1.2545617,-8.899248,3.3135753,0.5152370636363637,-0.9568926136363638,0.13272435636363636,Female,155.0
1700134148117.0,73.2,29,-1.8914193,-7.0341644,1.7980455,2.1253224933333335,0.9104335333333334,0.36936984,Female,155.0
1700134148139.0,73.222,29,-3.8474822,-5.813122,0.3854665,2.999057523809524,2.1974859999999996,0.5778784876190477,Female,155.0
1700134148157.0,73.24,29,-4.048595,-5.2480903,-2.0398598,3.4510168739130433,2.6958811304347825,1.0514849652173912,Female,155.0
1700134148181.0,73.264,29,-2.7269957,-4.5058875,-5.9567738,3.06373358,2.81657757,1.65544478,Female,155.0
1700134148199.0,73.282,29,-2.944868,-5.2600613,-10.85531,1.188600005882353,1.4475350411764705,1.5065374352941177,Female,155.0
1700134148223.0,73.306,29,-3.3734303,-9.114726,-14.053964,-0.5951293432,0.12021828060000006,1.327825588,Female,155.0
1700134148237.0,73.32,29,-2.9376855,-20.788853,-14.856022,1.3726141099999998,-1.37047617375,1.3335188,Female,155.0
1700134148257.0,73.34,29,-1.4173675,-24.25087,-12.770672,2.734361405263158,-2.874603305263158,1.2949700052631579,Female,155.0
1700134148278.0,73.361,29,1.9895816,-18.65562,-17.693151,4.921323242105263,-1.417400294736842,1.2216661894736842,Female,155.0
1700134148300.0,73.383,29,1.0007763,-14.046782,-20.690691,4.577657545454545,1.1770818409090906,-0.8017883909090908,Female,155.0
1700134148323.0,73.406,29,-0.47884035,-13.364434,-20.223822,4.002144656,2.5154452359999997,-1.843004868,Female,155.0
1700134148337.0,73.42,29,-4.72376,-13.929465,-16.419436,3.7239362666666667,4.087197358333333,-3.4624859333333333,Female,155.0
1700134148358.0,73.441,29,-6.483498,-13.206416,-13.2351465,3.320372595238095,3.725114380952381,-4.221660771428571,Female,155.0
1700134148381.0,73.464,29,-4.675876,-10.524911,-12.454638,3.7919327391304347,3.3114738347826087,-4.300756747826087,Female,155.0
1700134148398.0,73.481,29,-5.4803276,-8.552089,-12.2798605,3.882084482352941,3.4237200764705884,-4.451267211764706,Female,155.0
1700134148417.0,73.5,29,-6.789956,-6.3470287,-12.715605,3.662941,3.554528431578947,-4.648041157894737,Female,155.0
1700134148439.0,73.522,29,-6.8569937,-4.175488,-14.130578,3.741494209090909,3.2359753636363635,-4.495190922727272,Female,155.0
1700134148457.0,73.54,29,-8.631097,-1.388637,-14.326903,4.116213488888889,2.8431705666666662,-4.225490877777777,Female,155.0
1700134148480.0,73.563,29,-11.51611,-0.24899697,-13.254301,4.523598046153846,2.7775572769230767,-3.791405646153846,Female,155.0
1700134148499.0,73.582,29,-13.213599,-0.34715924,-12.887988,4.1836634125,2.3756548125,-3.30867515,Female,155.0
1700134148517.0,73.6,29,-13.876793,1.508347,-12.315774,2.8466999,2.1416935944444444,-2.4819455166666664,Female,155.0
1700134148547.0,73.63,29,-15.0715,3.8714242,-10.481815,1.35481767,2.0007465566666665,-1.581041406666667,Female,155.0
1700134148557.0,73.64,29,-15.128961,4.8458643,-8.961497,0.7575447635294118,1.774455694117647,-1.2928783529411765,Female,155.0
1700134148578.0,73.661,29,-13.249513,6.576872,-7.654263,-1.34504885875,1.12063233125,-0.77007202,Female,155.0
1700134148600.0,73.683,29,-13.000515,4.72376,-10.223241,-4.3535755,0.9247278120000001,-0.45295657349999996,Female,155.0
1700134148617.0,73.7,29,-17.85835,-8.453926,-19.057846,-6.490766717647059,0.5945515211764707,-0.21214990647058823,Female,155.0
1700134148638.0,73.721,29,-22.749704,-27.983429,-20.590134,-6.152475308695652,-2.8073243521739126,0.5531783034782608,Female,155.0
1700134148663.0,73.746,29,-12.813767,-31.074345,-16.213533,-2.956959565217391,-7.686331295652174,3.1234335434782605,Female,155.0
1700134148677.0,73.76,29,-5.8442464,-23.956383,-17.791313,-1.817294976190476,-6.829240771428571,4.219100685714285,Female,155.0
1700134148703.0,73.786,29,-4.72376,-16.065094,-21.176714,-3.560646185714286,-3.8683478,3.6151005142857144,Female,155.0
1700134148719.0,73.802,29,-5.779603,-14.31972,-22.73534,-6.508158,-3.4611626,1.073901,Female,155.0
1700134148739.0,73.822,29,-3.715801,-16.19917,-18.890251,-6.346001636363637,-5.002764054545454,0.3119855272727273,Female,155.0
1700134148762.0,73.845,29,-0.89782566,-17.02038,-15.085865,-5.072625,-6.3945374,0.85154617,Female,155.0
1700134148779.0,73.862,29,1.982399,-15.540763,-13.579912,-4.263606576190476,-6.504318623809524,1.7970491990476192,Female,155.0
1700134148797.0,73.88,29,3.3662477,-12.2080345,-13.405135,-3.0709417933333336,-6.2382370866666665,2.5087015,Female,155.0
1700134148817.0,73.9,29,4.0677485,-10.469844,-11.719617,-2.772265852173913,-5.52806487826087,2.8030215826086957,Female,155.0
1700134148836.0,73.919,29,3.8546648,-10.089166,-8.0684595,-2.5583799375000003,-4.347527787500001,2.910314725,Female,155.0
1700134148857.0,73.94,29,3.7301662,-10.481815,-5.0278234,-2.3204152380952383,-3.2638820952380954,2.7090419619047617,Female,155.0
1700134148877.0,73.96,29,3.7541082,-9.543288,-2.6240451,-2.39031574,-2.4935518500000002,2.047681345,Female,155.0
1700134148907.0,73.99,29,4.2305546,-8.444349,-0.79966336,-2.0757199799999997,-1.88761431,1.2587489566666668,Female,155.0
1700134148919.0,74.002,29,4.817134,-7.867347,0.48123455,-1.7052302833333333,-1.1848749333333333,0.3300708575000001,Female,155.0
1700134148937.0,74.02,29,5.8562174,-8.425196,0.8643068,-1.570888194736842,-0.4625214368421052,-0.2919936115789473,Female,155.0
1700134148956.0,74.039,29,8.212111,-10.627861,1.1971009,-1.679172142105263,0.17264980421052628,-0.43750812210526313,Female,155.0
1700134148977.0,74.06,29,8.420407,-12.150574,2.3415294,-1.304502785,1.553247067,-0.9891740930000001,Female,155.0
1700134148996.0,74.079,29,4.807557,-12.756307,0.33518824,0.04816189999999998,3.1375325000000003,-1.9505892999999999,Female,155.0
1700134149019.0,74.102,29,3.181894,-13.050794,-2.6479871,0.8664888538461538,3.332316846153846,-2.037564446153846,Female,155.0
1700134149036.0,74.119,29,3.0358477,-17.286137,-7.290344,1.5089243928571427,3.088098285714286,-1.65369955,Female,155.0
1700134149057.0,74.14,29,-0.40222588,-24.066515,-11.128249,2.2365442575757575,3.0485137454545455,-1.448935415151515,Female,155.0
1700134149081.0,74.164,29,-2.96881,-26.819847,-13.215993,4.264721877777777,2.5529415944444445,-0.7567263222222222,Female,155.0
1700134149097.0,74.18,29,-3.5362358,-27.061663,-17.78413,7.1082726,1.3680937599999998,0.13048080799999995,Female,155.0
1700134149120.0,74.203,29,-5.2145715,-26.3027,-21.868639,10.131811,0.13439035,0.63163465,Female,155.0
1700134149137.0,74.22,29,-8.7771435,-24.325089,-20.62126,10.13988788888889,0.5843944127777778,-0.07567942000000005,Female,155.0
1700134149156.0,74.239,29,-12.660539,-21.068975,-17.178398,9.138029210526316,1.1652736336842104,-1.6416198910526316,Female,155.0
1700134149178.0,74.261,29,-15.064317,-18.461689,-14.523228,7.559696452173913,1.2551953086956522,-3.3828123999999997,Female,155.0
1700134149196.0,74.279,29,-15.059528,-15.737088,-12.229582,5.903761176470588,1.1791855235294117,-4.743332929411765,Female,155.0
1700134149218.0,74.301,29,-14.132973,-12.962208,-11.796232,4.7681087,1.293812575,-5.3562191375,Female,155.0
1700134149240.0,74.323,29,-12.571953,-9.208099,-11.944673,3.5195146142857143,1.4977252523809523,-5.707168847619047,Female,155.0
1700134149256.0,74.339,29,-10.19451,-5.913678,-11.556811,2.4185376733333332,1.6884315,-5.859174973333333,Female,155.0
1700134149277.0,74.36,29,-9.085996,-3.4452562,-12.380417,1.7233380952380952,2.0718223238095237,-5.759761209523809,Female,155.0
1700134149298.0,74.381,29,-9.785102,-0.09816227,-13.36204,1.0591240333333332,2.8385454761904763,-5.09810689047619,Female,155.0
1700134149316.0,74.399,29,-11.066,4.10845,-12.72997,0.4142309373684211,3.3208563157894737,-3.9470253947368423,Female,155.0
1700134149338.0,74.421,29,-11.379641,6.2512608,-13.268666,0.09773843545454544,2.885616436363636,-2.8502973,Female,155.0
1700134149356.0,74.439,29,-10.850522,5.686229,-12.39957,0.28717853094117646,1.7720841823529412,-1.9396768823529413,Female,155.0
1700134149377.0,74.46,29,-9.82341,4.256891,-9.562442,0.28891017619047615,0.8119271333333333,-1.099906542857143,Female,155.0
1700134149396.0,74.479,29,-9.758766,3.277662,-8.722076,-0.17837265,0.3408628,-0.27000242,Female,155.0
1700134149415.0,74.498,29,-9.895236,3.3446999,-7.967903,-1.2577715325,0.1841758705,0.32076534000000007,Female,155.0
1700134149437.0,74.52,29,-8.690952,1.5945383,-8.559271,-2.8539625636363635,-0.320870855,0.739035905,Female,155.0
1700134149455.0,74.538,29,-9.856929,-4.4699745,-14.20001,-4.616512577777778,-0.21068063444444443,1.3078624461111112,Female,155.0
1700134149476.0,74.559,29,-15.073894,-16.737864,-21.545422,-5.408193333333333,-0.1562651457142857,2.1558889666666667,Female,155.0
1700134149498.0,74.581,29,-17.312473,-29.515718,-15.986085,-5.735068465217391,-2.168518494782609,2.848119347826087,Female,155.0
1700134149515.0,74.598,29,-14.5759,-30.332142,-14.539987,-5.83735173125,-4.02804551875,3.4106896875,Female,155.0
1700134149540.0,74.623,29,-9.0237465,-28.009766,-17.029957,-4.103967228571428,-4.949753571428571,4.4608872,Female,155.0
1700134149555.0,74.638,29,-9.423578,-24.921246,-18.387468,-4.199174792857143,-3.9943604571428573,4.321260821428572,Female,155.0
1700134149576.0,74.659,29,-8.159439,-24.059334,-19.83596,-6.041457278947369,-5.032629442105263,1.73344267368421,Female,155.0
1700134149596.0,74.679,29,-4.453215,-23.376986,-21.016302,-6.6474357,-6.323677,0.8136725,Female,155.0
1700134149615.0,74.698,29,0.7206547,-21.447258,-18.933348,-7.53764935,-7.4518229,0.48985284,Female,155.0
1700134149635.0,74.718,29,2.944868,-19.065027,-16.85518,-7.55179394090909,-7.918479545454545,0.029654730318181777,Female,155.0
1700134149656.0,74.739,29,4.1491513,-16.529568,-14.30775,-5.6935854842105265,-7.640188263157895,0.5603884680526315,Female,155.0
1700134149676.0,74.759,29,4.4939165,-12.081141,-13.28782,-4.106175345,-7.68615115,1.11256892,Female,155.0
1700134149696.0,74.779,29,4.807557,-8.219295,-12.112267,-3.347807204347826,-7.821784243478261,1.3588830565217391,Female,155.0
1700134149716.0,74.799,29,5.6527104,-7.290344,-5.2121773,-3.4891265666666667,-7.544457511111111,1.6330464555555555,Female,155.0
1700134149735.0,74.818,29,9.141062,-9.832987,-0.2873042,-4.879320027777778,-3.9351259888888888,2.9769500333333334,Female,155.0
1700134149758.0,74.841,29,12.624625,-13.912706,2.0973208,-3.9197186833333335,0.5317582208333338,3.1719178583333334,Female,155.0
1700134149776.0,74.859,29,9.775525,-16.670826,4.146757,-3.652758482352941,1.6385561735294119,0.7149997835294117,Female,155.0
1700134149795.0,74.878,29,5.305551,-17.178398,5.657499,-2.6570065631578945,2.1661925263157893,-1.2112493436842102,Female,155.0
1700134149816.0,74.899,29,3.1004913,-17.944542,4.795586,-0.58276546,2.9382617,-1.8362609,Female,155.0
1700134149835.0,74.918,29,2.695871,-16.464926,2.0757728,2.1795670769999997,2.462397865,-1.86063448,Female,155.0
1700134149855.0,74.938,29,4.1156325,-14.487314,-5.3725886,5.293880175,2.27138018,-1.41739064,Female,155.0
1700134149878.0,74.961,29,4.1515455,-11.96622,-9.272743,5.168504204347826,2.7102232260869563,-1.287650804347826,Female,155.0
1700134149895.0,74.978,29,2.2697031,-16.180016,-11.592725,4.609589,3.2192597,-1.0641272,Female,155.0
1700134149916.0,74.999,29,-1.352724,-24.104822,-16.402676,5.439921363636364,2.9825218318181816,-0.6407976499999999,Female,155.0
1700134149938.0,75.021,30,-3.265691,-27.820623,-19.89821,6.568960534883721,2.375782806976744,-0.2298274004651163,Female,155.0
1700134149960.0,75.043,30,-7.6710224,-29.66416,-23.64753,7.710341,1.7519615,0.17959438,Female,155.0
1700134149976.0,75.059,30,-16.42183,-30.581139,-23.216574,11.08749205882353,1.3207625352941177,0.3256271235294118,Female,155.0
1700134149995.0,75.078,30,-23.269247,-27.174189,-18.607735,11.918945368421053,0.8146370063157895,0.4447098889473684,Female,155.0
1700134150015.0,75.098,30,-24.93561,-19.788076,-15.1696615,12.2551785,-0.8322427844999999,-0.5879577629999999,Female,155.0
1700134150034.0,75.117,30,-22.515072,-13.905523,-12.808979,10.518366799999999,-1.6036434169999998,-1.97529377,Female,155.0
