timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739934255.0,29.465,11,-5.0900726,-5.7867856,-0.29688102,0.012217305,2.1771238,-1.72264,Male,180.0
1700739934275.0,29.485,11,-5.851429,-4.4220905,-0.7589619,0.12607095523809525,1.9107283285714285,-1.3843951238095238,Male,180.0
1700739934294.0,29.504,11,-6.3805475,-3.040636,-1.1803415,0.17036353055555556,1.4026822555555556,-1.1849428888888889,Male,180.0
1700739934314.0,29.524,11,-7.1945763,-0.21787235,-0.9935937,0.06504260285714288,0.7797549333333333,-1.131089719047619,Male,180.0
1700739934335.0,29.545,11,-7.989451,3.098097,-1.2593501,-0.003115412684999992,0.12638801625000007,-0.9140376825,Male,180.0
1700739934354.0,29.564,11,-9.337387,5.7389016,-3.0885203,0.027456786405263157,-0.42902030342105263,-0.5301667563157895,Male,180.0
1700739934375.0,29.585,11,-9.509769,6.691794,-3.2441432,0.06486278481818182,-1.0723461754545456,0.038095778181818196,Male,180.0
1700739934394.0,29.604,11,-9.090784,5.781997,-3.0358477,-0.10211094894736844,-1.8224360789473684,0.8788100415789474,Male,180.0
1700739934417.0,29.627,11,-9.411607,1.9297266,-2.906561,-0.3207307982608696,-2.4400082,2.068920960869565,Male,180.0
1700739934435.0,29.645,11,-9.739613,-9.720459,-3.3877954,-0.27754842,-2.7509776705882354,3.5728429764705885,Male,180.0
1700739934455.0,29.665,11,-6.191406,-25.79513,-4.367024,-0.37425676952380954,-2.968397742857143,4.639667190476191,Male,180.0
1700739934474.0,29.684,11,-2.825158,-40.933666,-0.4357447,-1.6090869722222223,-3.3945782444444443,4.751988527777778,Male,180.0
1700739934494.0,29.704,11,4.7644615,-51.70997,2.3822308,-3.0645888599999997,-3.80837833,3.6081367049999997,Male,180.0
1700739934514.0,29.724,11,7.860164,-38.939297,4.0677485,-1.98372381,-3.255545245,1.9218431249999999,Male,180.0
1700739934535.0,29.745,11,6.9479733,-21.792025,3.4524388,0.37734017142857157,-2.2235495476190477,0.5738061000000001,Male,180.0
1700739934555.0,29.765,11,6.279991,-10.024523,2.7509377,1.5125633485,-1.573405635,-0.21123720099999999,Male,180.0
1700739934576.0,29.786,11,5.66947,-2.1930888,1.697489,1.5029505818181819,-1.4218721727272727,-0.5180137290909091,Male,180.0
1700739934595.0,29.805,11,5.896919,2.0925324,-0.47165772,1.2531560944444444,-1.3902614555555555,-0.41565987777777774,Male,180.0
1700739934614.0,29.824,11,5.499481,2.303222,-0.40940848,0.8372069147368422,-1.249058694736842,-0.06661646136842103,Male,180.0
1700739934636.0,29.846,11,5.109226,2.5809495,-0.5530606,0.39690968249999997,-1.0424415374999998,0.227089157875,Male,180.0
1700739934655.0,29.865,11,4.582502,2.3295584,-0.6536171,0.17321423111111112,-0.7534004422222222,0.4216327788888889,Male,180.0
1700739934676.0,29.886,11,3.8618474,1.6065093,-0.5650316,0.2095878605,-0.30066788,0.466578877,Male,180.0
1700739934695.0,29.905,11,3.4284968,0.7038953,-0.40462008,0.40587173157894735,0.10223955157894732,0.3683838789473684,Male,180.0
1700739934715.0,29.925,11,3.265691,0.272939,-1.1779473,0.461875225,0.5122105140000001,0.2131308905,Male,180.0
1700739934735.0,29.945,11,3.107674,-0.9864111,-1.292869,0.08008443334999998,0.7996226,0.025350907700000008,Male,180.0
1700739934754.0,29.964,11,3.727772,-3.3207579,0.06464344,-0.1438426877368421,0.9849719631578947,-0.19824185284210527,Male,180.0
1700739934775.0,29.985,11,4.829105,-6.397307,0.9816227,-0.02833251190476191,1.0898999333333335,-0.5382595071428571,Male,180.0
1700739934795.0,30.005,12,7.9391727,-12.483368,0.557849,0.4654793191428571,1.296954180952381,-0.8299040333333334,Male,180.0
1700739934815.0,30.025,12,10.170568,-21.4305,0.7015011,1.1568501157894735,1.7383938210526315,-1.0984643631578948,Male,180.0
1700739934834.0,30.044,12,6.9407907,-30.011318,5.1379566,2.2977535631578947,2.445775752631579,-1.4682628105263158,Male,180.0
1700739934856.0,30.066,12,3.821146,-32.937035,4.9081135,3.4344969130434784,2.9322063391304347,-1.581769152173913,Male,180.0
1700739934876.0,30.086,12,2.030283,-29.170954,0.61530983,2.98053358,2.82207535,-1.95904483,Male,180.0
1700739934895.0,30.105,12,-1.9512744,-28.14863,2.4133554,0.7471560716666663,2.3423967444444447,-2.717671527777778,Male,180.0
1700739934917.0,30.127,12,-3.0933087,-22.893356,4.027047,-0.20508412409090915,2.090103209090909,-3.2007117454545457,Male,180.0
1700739934936.0,30.146,12,-5.2480903,-17.108965,2.4468741,-0.0002443470000000336,2.35977247,-3.09195561,Male,180.0
1700739934956.0,30.166,12,-6.1195793,-11.954249,1.1444284,0.21322412157894735,2.5101418315789474,-2.787024505263158,Male,180.0
1700739934975.0,30.185,12,-6.967127,-7.517793,1.2497733,0.06500892284210527,2.198471942105263,-2.4549067368421054,Male,180.0
1700739934996.0,30.206,12,-7.1634517,-2.7365725,0.36870706,-0.2405063808095238,1.5617789047619048,-2.0463986857142857,Male,180.0
1700739935016.0,30.226,12,-7.1371155,-0.51714754,-0.21308395,-0.5304142940000001,0.859976115,-1.461617245,Male,180.0
1700739935035.0,30.245,12,-7.627927,3.0693667,-2.1787236,-0.5448918,0.8246681,-1.4318681,Male,180.0
1700739935058.0,30.268,12,-8.058883,4.9655743,-2.3008277,-0.7431175750000001,0.2960660241666667,-0.7531968833333335,Male,180.0
1700739935075.0,30.285,12,-8.477868,5.439626,-2.7868507,-0.75426585,-0.26511552562500007,0.031230481250000053,Male,180.0
1700739935095.0,30.305,12,-8.815451,5.595249,-3.6487634,-0.4000876314285714,-0.734841817142857,0.7426375995238096,Male,180.0
1700739935115.0,30.325,12,-8.350976,4.450821,-3.857059,-0.2100733410526316,-1.132544210526316,1.4837595668421053,Male,180.0
1700739935134.0,30.344,12,-8.724471,2.5713725,-2.7126305,-0.2698738352631579,-1.4298747210526315,2.1715294999999997,Male,180.0
1700739935155.0,30.365,12,-8.74123,0.4141969,-1.9871874,-0.4598360966666667,-1.7105971952380954,2.8615836666666667,Male,180.0
1700739935174.0,30.384,12,-9.155427,-4.146757,-0.3878607,-0.7075748315789473,-1.902105752631579,3.543597194736842,Male,180.0
1700739935195.0,30.405,12,-9.586384,-14.894329,1.1133038,-0.8185594,-2.021964,4.2601743,Male,180.0
1700739935216.0,30.426,12,-8.710106,-28.285099,2.195483,-0.9188524409090909,-2.305350027272727,4.655514954545454,Male,180.0
1700739935236.0,30.446,12,-2.3870192,-39.609673,4.9536033,-1.241644695,-2.60668415,4.297131515,Male,180.0
1700739935256.0,30.466,12,2.6264393,-39.959225,6.777985,-1.3860532799999998,-2.59165685,3.3986709,Male,180.0
1700739935275.0,30.485,12,4.2185836,-32.836475,7.261614,-1.14647187,-2.33277219,2.2726631200000003,Male,180.0
1700739935294.0,30.504,12,3.787627,-22.395363,5.6982,-0.5889384026315789,-2.066975094736842,1.1546639368421054,Male,180.0
1700739935316.0,30.526,12,3.1435869,-14.168885,4.5681367,-0.0972148404761905,-1.7761052476190475,0.34144459047619047,Male,180.0
1700739935335.0,30.545,12,3.2561142,-9.232041,3.9456444,0.06661646263157894,-1.551147594736842,-0.060250604842105204,Male,180.0
1700739935355.0,30.565,12,3.3399115,-5.159505,2.7126305,0.247461508,-1.354838055,-0.21294762620000002,Male,180.0
1700739935377.0,30.587,12,3.8307228,-2.2146366,1.1468226,0.372574667826087,-1.2056885869565217,-0.17529175826086957,Male,180.0
1700739935396.0,30.606,12,4.486734,-0.5267244,0.5363012,0.3120842622222222,-1.1081773944444444,-0.02334862677777777,Male,180.0
1700739935416.0,30.626,12,5.1475334,-0.24181437,0.02873042,0.103602748,-0.9987646849999999,0.12113457669999998,Male,180.0
1700739935434.0,30.644,12,5.0661306,-0.545878,0.30406362,-0.10198539904761907,-0.8904088371428571,0.14212797333333332,Male,180.0
1700739935455.0,30.665,12,4.9559975,-1.0941502,-0.15322891,-0.28283059222222223,-0.6954361694444444,-0.0230771317222222,Male,180.0
1700739935475.0,30.685,12,4.7860093,-2.066196,-0.62728083,-0.2002416185,-0.4068362665,-0.36028832015000006,Male,180.0
1700739935495.0,30.705,12,4.6471453,-1.733402,-0.8475474,-0.028099801,0.012217305,-0.8246681,Male,180.0
1700739935516.0,30.726,12,4.441244,-1.3790601,-0.7134721,0.031376260590909096,0.3620765079545455,-1.1815244409090908,Male,180.0
1700739935536.0,30.746,12,4.522647,-2.5067291,-0.4381389,-0.05167920015000001,0.6317568385,-1.507248885,Male,180.0
1700739935557.0,30.767,12,5.9687448,-5.473145,-0.7182605,-0.17604555252380955,0.862658080952381,-1.7608627571428572,Male,180.0
1700739935576.0,30.786,12,9.241618,-12.495338,-0.5315128,-0.278798902,1.10884257,-1.8826866999999998,Male,180.0
1700739935597.0,30.807,12,9.526528,-22.512678,1.4149733,-0.3882048465,1.471574405,-2.02141417,Male,180.0
1700739935616.0,30.826,12,6.849811,-31.59628,4.3023806,-0.29391342857142855,1.7521361285714285,-2.3841198,Male,180.0
1700739935635.0,30.845,12,5.889736,-33.569103,5.267244,0.2297571952941176,2.023617029411765,-2.951701,Male,180.0
1700739935655.0,30.865,12,2.4109612,-30.957027,2.980781,0.608482831,2.0564166299999997,-3.3014823,Male,180.0
1700739935676.0,30.886,12,-1.5394717,-23.712173,1.99437,0.6907431285714286,2.0178333333333334,-3.5125333333333333,Male,180.0
1700739935696.0,30.906,12,-3.0933087,-17.793707,0.90021986,0.5465411185,2.062280945,-3.493232865,Male,180.0
1700739935717.0,30.927,12,-4.5872903,-12.840104,0.7326257,0.3328343014285714,2.2276221142857144,-3.134494938095238,Male,180.0
1700739935735.0,30.945,12,-4.8386817,-8.554482,1.1994951,0.08138082888888887,2.3223060666666666,-2.6066298666666667,Male,180.0
1700739935758.0,30.968,12,-5.0421886,-5.439626,1.2114661,0.008764588286956518,2.3425885565217395,-1.961939843478261,Male,180.0
1700739935776.0,30.986,12,-5.4803276,-2.030283,0.7757214,0.0003393695722222218,2.2094317722222225,-1.2647625722222222,Male,180.0
1700739935795.0,31.005,12,-6.229713,-0.60812724,0.35194764,0.0,2.2015584,-1.2253957,Male,180.0
1700739935816.0,31.026,12,-6.931214,1.2306197,-0.90500826,-0.1719863331818182,1.8333176727272729,-0.6123646727272728,Male,180.0
1700739935836.0,31.046,12,-7.78355,1.9201498,-2.2146366,-0.5534439,1.1850786,0.08674286,Male,180.0
1700739935856.0,31.066,12,-8.255207,2.60968,-2.8179753,-0.7640469857142858,0.6009750761904762,0.5347107076190477,Male,180.0
1700739935876.0,31.086,12,-8.23366,2.6192567,-2.372654,-0.803593237,-0.014355333499999956,0.94360349,Male,180.0
1700739935896.0,31.106,12,-8.1402855,1.5466543,-1.8602947,-0.7726223535,-0.6789156565,1.333030085,Male,180.0
1700739935917.0,31.127,12,-8.961497,-0.5267244,-0.8643068,-0.6499024728571429,-1.3184798523809524,1.826021695238095,Male,180.0
1700739935938.0,31.148,12,-9.088389,-3.70383,-0.18914193,-0.3692535238095238,-1.8898425904761904,2.5210699047619047,Male,180.0
1700739935956.0,31.166,12,-8.678981,-11.719617,-0.5386954,-0.24359948166666667,-2.4038225166666667,3.274644877777778,Male,180.0
1700739935975.0,31.185,12,-5.791574,-21.526268,-3.1435869,-0.6963864,-2.8454103,3.875329,Male,180.0
1700739935995.0,31.205,12,-2.0446482,-33.245884,1.5562311,-1.2562576173913045,-3.163060213043478,4.114363347826087,Male,180.0
1700739936018.0,31.228,12,3.8043866,-35.257015,6.0357823,-1.6020377285714285,-3.487633319047619,3.682470404761905,Male,180.0
1700739936037.0,31.247,12,5.6766524,-33.844437,5.9064956,-1.3952163,-3.32335133,2.9652621999999997,Male,180.0
1700739936057.0,31.267,12,6.7923503,-25.637112,4.2904096,-0.6774817631578947,-2.8533195210526316,2.071025947368421,Male,180.0
1700739936075.0,31.285,12,6.4667387,-16.488867,3.8379054,-0.07703689716666662,-2.3771482055555557,1.2860071666666666,Male,180.0
1700739936095.0,31.305,12,5.901707,-9.485827,2.6886885,0.11270463915000001,-2.03607495,0.7167281999999999,Male,180.0
1700739936116.0,31.326,12,6.519411,-4.855441,1.1875241,0.09768025904761904,-1.7705202142857142,0.4493640952380952,Male,180.0
1700739936136.0,31.346,12,7.467515,-2.3199813,0.5363012,0.023396138899999988,-1.5085317999999999,0.404881482,Male,180.0
1700739936157.0,31.367,12,6.8450227,-1.4149733,0.34955344,-0.17825630057142858,-1.2068369619047619,0.44738606952380955,Male,180.0
1700739936178.0,31.388,12,6.600814,-1.4437037,0.15562311,-0.3684971857142857,-0.9096656047619047,0.4728678676190476,Male,180.0
1700739936196.0,31.406,12,6.543353,-1.1085154,-0.3878607,-0.40194935,-0.5522222,0.34574974,Male,180.0
1700739936217.0,31.427,12,6.244078,-1.4748282,-0.4405331,-0.2725014363636364,-0.08807566209090906,0.04953561931818179,Male,180.0
1700739936238.0,31.448,12,5.5282116,-1.721431,-0.035913024,-0.09762208428571428,0.43668139780952386,-0.4206825435714286,Male,180.0
1700739936257.0,31.467,12,4.4843397,-1.6711528,0.15562311,0.07632600073684208,0.9062667863157894,-0.9087745947368422,Male,180.0
1700739936275.0,31.485,12,3.5577838,-2.8562827,-0.1388637,0.23090705666666667,1.340577661111111,-1.3557815188888889,Male,180.0
1700739936296.0,31.506,12,3.9264908,-4.3239284,-0.866701,0.3011274842857143,1.7463182333333331,-1.7784905476190476,Male,180.0
1700739936317.0,31.527,12,5.5497594,-6.871359,-0.7110779,0.22625285238095239,2.0865411666666667,-2.0916026333333333,Male,180.0
1700739936337.0,31.547,12,8.762778,-15.495274,-0.50278234,0.105129909,2.26740971,-2.28036002,Male,180.0
1700739936356.0,31.566,12,7.419631,-25.783157,2.0326772,0.30457741899999996,2.61254837,-2.36979067,Male,180.0
1700739936376.0,31.586,12,2.9041667,-30.104692,5.7269306,1.3100808410526317,3.190452742105263,-2.301161510526316,Male,180.0
1700739936397.0,31.607,12,0.4405331,-27.708096,1.364695,1.4915002333333334,2.948210076190476,-2.2503113,Male,180.0
1700739936417.0,31.627,12,-1.0654198,-24.636335,0.33997664,0.728334627,2.5306925999999996,-2.328068535,Male,180.0
1700739936436.0,31.646,12,-1.8531121,-19.6133,0.7134721,0.3394481821052631,2.220077394736842,-2.2350594368421053,Male,180.0
1700739936456.0,31.666,12,-1.7429788,-14.5088625,0.7781156,0.20635028,2.039190395,-1.95922806,Male,180.0
1700739936476.0,31.686,12,-2.8443117,-10.3214035,0.7278373,0.04831944164999999,1.91213033,-1.60840819,Male,180.0
1700739936497.0,31.707,12,-3.5936968,-7.0605006,0.1364695,-0.11094476157142857,1.6906422619047619,-1.2218468142857142,Male,180.0
1700739936519.0,31.729,12,-4.232949,-3.5817258,-0.1604115,-0.24329096704545455,1.4151526363636364,-0.7870720545454545,Male,180.0
1700739936538.0,31.748,12,-4.63278,-1.0151415,-0.7398083,-0.45081854,1.0372492,-0.29810223,Male,180.0
1700739936556.0,31.766,12,-5.085284,-0.17477672,-1.1923125,-0.45081854,1.0372492,-0.29810223,Male,180.0
1700739936576.0,31.786,12,-6.0166287,1.283292,-1.9608512,-0.6794654520000001,0.6495941,0.10115928600000001,Male,180.0
1700739936596.0,31.806,12,-6.5601125,2.078167,-2.3175871,-0.888808933,0.180021985,0.488936529,Male,180.0
1700739936617.0,31.827,12,-7.00304,2.0231004,-2.2936451,-1.0062405542857142,-0.33463780476190474,0.8456702223809524,Male,180.0
1700739936637.0,31.847,12,-7.81228,1.7860745,-2.2290018,-0.9894853504761905,-0.8090764971428571,1.162098418095238,Male,180.0
1700739936658.0,31.868,12,-8.420407,0.56982,-1.9728222,-0.8733045942857143,-1.2753703428571428,1.5617206857142858,Male,180.0
1700739936676.0,31.886,12,-8.963891,-2.633622,-0.50038815,-0.5635052235294118,-1.648329988235294,2.0776604117647057,Male,180.0
1700739936698.0,31.908,12,-9.344569,-7.393295,1.2425907,-0.014272033909090931,-1.86713745,2.5891245818181816,Male,180.0
1700739936718.0,31.928,12,-8.516175,-14.7554655,1.3144168,0.12473868070000001,-2.2630725849999997,2.84883115,Male,180.0
1700739936737.0,31.947,12,-5.2624555,-19.383457,-0.5386954,-0.22992966199999998,-2.6726576499999997,3.00533474,Male,180.0
1700739936756.0,31.966,12,-1.0175357,-26.975471,1.271321,-0.8757770955555555,-2.977832227777778,3.3040343833333337,Male,180.0
1700739936776.0,31.986,12,3.5625722,-31.107862,4.644751,-1.4023633949999998,-3.09653709,3.3055751250000003,Male,180.0
1700739936797.0,32.007,12,3.0142999,-32.328907,5.8346696,-1.5387404285714286,-2.8169032285714284,2.7765280476190473,Male,180.0
1700739936818.0,32.028,12,3.3877954,-25.92681,2.9592333,-0.8856435727272727,-2.361716063636363,1.9682077636363635,Male,180.0
1700739936836.0,32.046,12,2.6168625,-17.896658,1.1061212,-0.18230934222222217,-1.7463959444444443,1.1548068666666667,Male,180.0
1700739936857.0,32.067,12,1.6256629,-12.548011,1.508347,-0.1160644,-1.1386528,0.44959682,Male,180.0
1700739936876.0,32.086,12,1.0726024,-8.664616,2.0015526,-0.19547687,-0.73914695,0.17470746,Male,180.0
1700739936896.0,32.106,12,1.2641385,-5.628768,1.4580688,-0.11053751761904762,-0.49363728333333334,0.15492706,Male,180.0
1700739936917.0,32.127,12,1.7980455,-3.58412,1.7764976,-0.087964594,-0.3323107,0.28955013,Male,180.0
1700739936935.0,32.145,12,2.2170308,-3.1507695,2.0350714,-0.15046575336842105,-0.28717096315789475,0.4747387626315789,Male,180.0
1700739936956.0,32.166,12,3.4644098,-2.4277205,1.9273324,-0.19582594476190476,-0.3021164952380952,0.5629850676190477,Male,180.0
1700739936977.0,32.187,12,4.9943047,-1.1085154,1.2808979,-0.18046704476190475,-0.2669190361904762,0.5156866176190477,Male,180.0
1700739936997.0,32.207,12,6.588843,-1.1803415,1.1683705,-0.06701191679999999,-0.085215702,0.32974507,Male,180.0
1700739937018.0,32.228,12,7.398083,-1.553837,0.7062895,0.12624548933333332,0.2116502623809524,-0.04409865333333329,Male,180.0
1700739937037.0,32.247,12,7.165846,-2.0590134,-0.04070143,0.37172757315789473,0.5987122526315789,-0.5576878134736842,Male,180.0
1700739937056.0,32.266,12,6.5744777,-2.4396915,-0.5793968,0.5341534326315789,1.0083134615789473,-1.1268855526315789,Male,180.0
1700739937079.0,32.289,12,6.4499793,-4.197036,-0.17477672,0.5085585930434782,1.3150600347826087,-1.6477957347826089,Male,180.0
1700739937098.0,32.308,12,8.863335,-9.55047,0.10295067,0.39821985,1.4738570947368421,-1.9941855578947367,Male,180.0
1700739937118.0,32.328,12,12.265495,-19.797653,-0.29209262,0.352713602,1.7187304499999998,-2.261728685,Male,180.0
1700739937138.0,32.348,12,7.6135616,-29.463047,0.50038815,0.6126105961904762,2.394417138095238,-2.5655758714285715,Male,180.0
1700739937156.0,32.366,12,-0.2801216,-31.668106,2.8682537,1.1196195578947368,2.7821374999999997,-2.9017385631578945,Male,180.0
1700739937178.0,32.388,12,-0.16280572,-32.134975,-0.25617957,1.14451705,2.60381323,-3.1598226350000003,Male,180.0
1700739937197.0,32.407,12,-5.1786585,-28.186937,-1.8986019,0.6538186736842106,2.4338801210526313,-3.278031547368421,Male,180.0
1700739937217.0,32.427,12,-7.5201874,-19.948488,-1.436521,0.37140608,2.3860397,-3.0946434,Male,180.0
1700739937238.0,32.448,12,-7.1131735,-13.113043,-0.9648633,0.3130962009090909,2.5166536863636364,-2.7039671318181817,Male,180.0
1700739937260.0,32.47,12,-7.3047094,-7.7667904,-0.06464344,0.18310686,2.5282186,-2.2673790625,Male,180.0
1700739937277.0,32.487,12,-7.359776,-4.525041,0.055066638,0.018977547733333322,2.3476773466666665,-1.7105042266666666,Male,180.0
1700739937298.0,32.508,13,-7.503428,-0.9959879,-0.2777274,-0.08030101327272726,2.0226303636363636,-1.0952258727272728,Male,180.0
1700739937319.0,32.529,13,-7.4244194,0.320823,-0.7062895,-0.34452798530000006,1.57010691,-0.467372985,Male,180.0
1700739937336.0,32.546,13,-8.513782,2.3391352,-2.0949266,-0.35796702,1.5479325,-0.4373795,Male,180.0
1700739937357.0,32.567,13,-9.737218,4.0581717,-2.621651,-0.704705800952381,1.105782404761905,0.03851360095238093,Male,180.0
1700739937378.0,32.588,13,-9.421184,5.0781016,-2.6743233,-0.88331115,0.39095375,0.53023106,Male,180.0
1700739937398.0,32.608,13,-9.287108,5.1882353,-3.0909145,-0.9396169673913043,-0.2645311978260869,0.9211848339130435,Male,180.0
1700739937419.0,32.629,13,-9.940725,3.8642416,-2.6072857,-1.0232957915789473,-1.0584687336842105,1.4196508894736841,Male,180.0
1700739937437.0,32.647,13,-11.319786,1.3742718,-2.0015526,-0.9686286722222222,-1.7421198777777778,2.0210137444444443,Male,180.0
1700739937458.0,32.668,13,-12.449849,-2.15957,-0.6631939,-0.7033677285714285,-2.3502022571428576,2.7879890809523813,Male,180.0
1700739937478.0,32.688,13,-13.342886,-13.986926,-3.2106245,-0.609032658,-2.9567099150000002,3.6486980750000004,Male,180.0
1700739937497.0,32.707,13,-10.383653,-26.329037,-7.690176,-0.9639453,-3.4843755,4.2540655,Male,180.0
1700739937520.0,32.73,13,-7.48188,-39.20505,0.49320555,-1.4720834374999998,-3.7208821041666664,4.647462770833333,Male,180.0
1700739937539.0,32.749,13,-2.2122424,-41.11802,4.3957543,-1.6500267391304346,-3.840164547826087,4.175981026086957,Male,180.0
1700739937559.0,32.769,13,0.7158663,-36.51397,2.837129,-1.3429693235294118,-3.580460876470588,3.1185749058823533,Male,180.0
1700739937577.0,32.787,13,3.277662,-24.914062,1.6041151,-0.68797802,-3.1209465352941175,1.938958211764706,Male,180.0
1700739937597.0,32.807,13,4.3167458,-14.997279,1.6376339,-0.341229336,-2.67449032,1.0082330650000002,Male,180.0
1700739937618.0,32.828,13,5.662287,-9.102755,1.3479356,-0.31334477714285713,-2.307965380952381,0.47984918095238094,Male,180.0
1700739937638.0,32.848,13,6.6965823,-5.889736,0.78290397,-0.2953533475,-1.9866559750000001,0.26652050299999996,Male,180.0
1700739937657.0,32.867,13,6.5696893,-3.7804444,0.8475474,-0.24929732263157894,-1.6315245736842106,0.16281166000000002,Male,180.0
1700739937677.0,32.887,13,6.042965,-2.1404164,0.7374141,-0.17959438,-1.2730432,0.052534413,Male,180.0
1700739937697.0,32.907,13,5.973533,-1.6041151,0.5530606,-0.0707493009090909,-1.016479790909091,-0.10962254427272727,Male,180.0
1700739937720.0,32.93,13,5.7963624,-0.81163436,0.04309563,0.020450705869565225,-0.7097191756521739,-0.36232276434782607,Male,180.0
1700739937738.0,32.948,13,5.1259856,-0.8834604,-0.50038815,0.04649762311764706,-0.34948678470588235,-0.6573628411764705,Male,180.0
1700739937758.0,32.968,13,4.537012,-1.5753847,-0.38307226,0.06505714805000001,0.010262535949999985,-0.9842871000000001,Male,180.0
1700739937782.0,32.992,13,3.928885,-1.9560628,-0.39504328,0.16783522691666666,0.35827246670833335,-1.2897910541666666,Male,180.0
1700739937799.0,33.009,13,4.175488,-2.7844565,-0.48123455,0.31254738823529415,0.6819412117647059,-1.5495854999999998,Male,180.0
1700739937818.0,33.028,13,4.757279,-4.3957543,-0.6751649,0.4324283042105263,1.0079919736842107,-1.8636533894736842,Male,180.0
1700739937837.0,33.047,13,5.446809,-7.019799,-0.6727707,0.5311955715789474,1.3213336894736842,-2.245990694736842,Male,180.0
1700739937858.0,33.068,13,8.916007,-14.449007,-0.89782566,0.703891319047619,1.5414166142857144,-2.5769786666666668,Male,180.0
1700739937881.0,33.091,13,10.429143,-22.931664,-0.079008654,0.8969095434782609,1.8601111608695653,-2.805199395652174,Male,180.0
1700739937899.0,33.109,13,2.5617957,-31.842882,2.7485435,1.2452648105263158,2.470982042105263,-3.001791842105263,Male,180.0
1700739937918.0,33.128,13,0.7134721,-33.650505,3.6415808,1.3856459666666667,2.3761979666666666,-2.8357044444444446,Male,180.0
1700739937940.0,33.15,13,-1.5490485,-32.932243,0.91937345,0.9319679173913042,2.0608468608695656,-2.9004945521739134,Male,180.0
1700739937958.0,33.168,13,-4.3885717,-24.00666,0.4429273,0.6973206694117647,2.0144898,-3.222781194117647,Male,180.0
1700739937978.0,33.188,13,-3.7373488,-17.118542,1.2761095,0.4590652335,2.16661678,-3.19372563,Male,180.0
1700739937998.0,33.208,13,-3.892972,-11.767501,1.6472107,0.08387179630000002,2.452074215,-2.80002296,Male,180.0
1700739938018.0,33.228,13,-3.845088,-8.856153,1.8195933,-0.15809191779999998,2.676750345,-2.243219275,Male,180.0
1700739938038.0,33.248,13,-4.2784386,-6.3661823,2.3319526,0.015882496499999982,2.809674615,-1.6590489400000001,Male,180.0
1700739938057.0,33.267,13,-4.6375685,-3.9600096,2.4133554,0.41599923699999997,2.68524157,-1.12399201,Male,180.0
1700739938077.0,33.287,13,-5.109226,-2.2481554,1.8291701,0.45937067,2.670703,-1.0677924,Male,180.0
1700739938098.0,33.308,13,-5.9567738,0.41180268,0.2705448,0.70616025,2.2296581,-0.58032197,Male,180.0
1700739938118.0,33.328,13,-7.252037,2.2888567,-1.8698715,0.5216789,1.582141,-0.18570304,Male,180.0
1700739938138.0,33.348,13,-8.14268,3.8283286,-3.2321723,0.17494016666666662,0.9189158571428571,0.13427399809523813,Male,180.0
1700739938158.0,33.368,13,-8.101978,4.5034933,-3.3734303,-0.10818423600000002,0.15919148399999994,0.49150220050000004,Male,180.0
1700739938178.0,33.388,13,-8.121132,4.201824,-2.777274,-0.2990330842857143,-0.6041748314285714,0.803491399047619,Male,180.0
1700739938198.0,33.408,13,-7.9846625,3.1196449,-2.5139117,-0.42644823,-1.4363049526315788,1.1839854157894738,Male,180.0
1700739938219.0,33.429,13,-8.288726,-0.4429273,-1.6496049,-0.37140605272727273,-2.0669458090909094,1.7120886818181817,Male,180.0
1700739938239.0,33.449,13,-8.444349,-3.6056678,-0.15322891,0.0019547694000000004,-2.5029593300000004,2.3490212599999998,Male,180.0
1700739938259.0,33.469,13,-8.128315,-12.34211,0.7469909,0.21868975610526314,-2.96385382631579,2.9338251736842107,Male,180.0
1700739938277.0,33.487,13,-6.655881,-18.737022,-2.3199813,-0.21230960444444447,-3.4209811055555552,3.236160488888889,Male,180.0
1700739938299.0,33.509,13,-3.1316159,-28.835766,-3.5745432,-0.8108402972727272,-3.5199720136363637,3.8236832318181815,Male,180.0
1700739938319.0,33.529,13,3.0765493,-34.893097,0.91458505,-1.60645342,-3.4399042300000002,4.05052541,Male,180.0
1700739938337.0,33.547,13,3.157952,-36.82522,4.582502,-2.335745072222222,-3.151657377777778,3.495642427777778,Male,180.0
1700739938357.0,33.567,13,4.2784386,-32.482136,4.912902,-1.8379480285714285,-2.603274895238095,2.5239207285714285,Male,180.0
1700739938378.0,33.588,13,5.389348,-22.89575,3.8474822,-0.6847508380952381,-2.0277816809523808,1.4988306333333334,Male,180.0
1700739938397.0,33.607,13,5.580884,-14.925453,3.1435869,-0.23182335999999998,-1.7197079149999999,0.7180110390000001,Male,180.0
1700739938421.0,33.631,13,5.2720323,-9.303867,2.7485435,-0.27265837130434784,-1.5600967608695653,0.09322335260869563,Male,180.0
1700739938440.0,33.65,13,6.4427967,-4.841076,1.9847932,-0.22319086368421054,-1.4846597,-0.17560768157894738,Male,180.0
1700739938459.0,33.669,13,7.1826053,-1.7405846,1.340753,-0.03624467055555555,-1.3836097833333334,-0.211970235,Male,180.0
1700739938478.0,33.688,13,7.1610575,-0.47405192,1.0414777,-0.06663984454545455,-1.2821506454545455,-0.15960242000000002,Male,180.0
1700739938498.0,33.708,13,7.2687964,0.78769237,0.34237084,-0.30488962777777784,-1.1663453666666668,-0.12393777111111111,Male,180.0
