timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739836754.0,16.892,6,-6.05733,-13.414712,2.3822308,0.5548401523809524,2.2674153904761907,-3.7306995904761906,Male,180.0
1700739836773.0,16.911,6,-5.544971,-6.256049,2.585738,0.5061179368421053,2.411374505263158,-3.314040468421053,Male,180.0
1700739836794.0,16.932,6,-4.819528,-3.028665,2.078167,0.49177561428571426,2.356194495238095,-2.597864380952381,Male,180.0
1700739836813.0,16.951,6,-4.8722005,0.050278235,0.9600749,0.6153856459999999,2.22660389,-1.8583743099999999,Male,180.0
1700739836833.0,16.971,6,-4.8123455,2.801216,-0.93134445,0.6523397684210527,1.9035203368421052,-1.1191695157894737,Male,180.0
1700739836853.0,16.991,6,-3.8163576,3.7708676,-2.0470424,0.3481932,1.4501941,-0.59864795,Male,180.0
1700739836872.0,17.01,6,-3.4811692,4.414908,-3.6631286,0.06731735234999997,1.1820853850000002,-0.389732044,Male,180.0
1700739836893.0,17.031,6,-5.058948,5.8203044,-3.6128504,-0.032986723,0.94806284,-0.312763,Male,180.0
1700739836914.0,17.052,6,-7.1251445,7.055712,-3.1723173,-0.13561208786363638,0.40811352227272735,-0.10984467727272726,Male,180.0
1700739836933.0,17.071,6,-8.846576,6.6271505,-3.4404678,-0.4969871057894737,-0.5516435026315789,0.48547708947368423,Male,180.0
1700739836953.0,17.091,6,-9.291897,3.892972,-5.4061074,-0.96883225,-1.5833627,1.4709635,Male,180.0
1700739836973.0,17.111,6,-9.674969,2.0901382,-6.2392898,-1.110785726190476,-2.047620319047619,2.442530071428571,Male,180.0
1700739836994.0,17.132,6,-11.200075,1.1994951,-2.8419175,-0.9786061,-2.2052236,3.6688566,Male,180.0
1700739837013.0,17.151,6,-14.640543,-8.5473,-0.40462008,-0.987891267,-2.42690648,5.11037653,Male,180.0
1700739837033.0,17.171,6,-11.140221,-33.758244,-5.020641,-1.731192123,-2.86336973,5.9081662,Male,180.0
1700739837053.0,17.191,6,-5.104438,-50.32612,-4.096479,-3.157257005,-2.66636575,5.81617027,Male,180.0
1700739837077.0,17.215,6,1.5729905,-60.592457,10.673351,-3.596676864,-2.615480648,3.79063884,Male,180.0
1700739837094.0,17.232,6,6.564901,-46.222458,9.844957,-2.494486217647059,-1.9038154764705881,1.6305071588235296,Male,180.0
1700739837112.0,17.25,6,5.959168,-23.975536,7.991845,-0.6871555444444446,-1.2902831666666668,0.07248934355555536,Male,180.0
1700739837132.0,17.27,6,4.9320555,-8.599973,7.0581064,0.3856167284210527,-1.188357952631579,-0.6887345076842105,Male,180.0
1700739837153.0,17.291,6,4.936844,-1.2689269,5.243302,0.6966772538095238,-1.3829407761904762,-0.6324491209523809,Male,180.0
1700739837174.0,17.312,6,5.9304376,2.1906946,3.347094,0.8820312095238095,-1.4474597523809525,-0.2521419066666667,Male,180.0
1700739837195.0,17.333,6,5.5737014,4.8937483,2.0254946,0.891805119047619,-1.3955071476190475,0.2250892985714285,Male,180.0
1700739837214.0,17.352,6,5.758055,5.947197,0.320823,0.6939429500000001,-1.32020202,0.644951529,Male,180.0
1700739837233.0,17.371,6,5.8801594,6.045359,-0.2633622,0.6719518,-1.3121386,0.689056,Male,180.0
1700739837254.0,17.392,6,6.3422403,4.900931,-1.5993267,0.43109632380952384,-1.074773838095238,0.9403833904761905,Male,180.0
1700739837273.0,17.411,6,6.5481415,4.3263226,-2.2242134,0.28930576999999996,-0.63297857,0.956248476,Male,180.0
1700739837295.0,17.433,6,6.6175733,2.0254946,-2.2936451,0.20380684999999998,-0.10762334818181823,0.9410656909090909,Male,180.0
1700739837313.0,17.451,6,7.086837,-1.7357962,-2.2984335,0.09896016444444444,0.3397768274444445,0.8982434177777778,Male,180.0
1700739837332.0,17.47,6,7.8649526,-7.0221934,-2.4013844,0.0003858090526315805,0.7756059663157895,0.6252687894736841,Male,180.0
1700739837353.0,17.491,6,9.095572,-12.1840925,-2.5617957,0.045937066799999995,1.257405065,-0.10726793999999995,Male,180.0
1700739837373.0,17.511,7,10.632649,-21.586123,-2.2577322,0.14520266850000002,1.641333795,-1.215438635,Male,180.0
1700739837396.0,17.534,7,12.157756,-36.3368,1.553837,0.20158553,1.8973475,-2.7122416,Male,180.0
1700739837414.0,17.552,7,8.537724,-49.160145,2.8514943,0.34510672052631575,1.9760525947368421,-4.0097193052631575,Male,180.0
1700739837434.0,17.572,7,-14.504074,-39.40138,8.197746,1.150442461,2.9750970449999996,-5.1960199199999995,Male,180.0
1700739837454.0,17.592,7,-11.27669,-29.577969,6.3805475,1.63113239,2.22196106,-5.23493188,Male,180.0
1700739837473.0,17.611,7,-8.389283,-18.885464,2.2481554,1.0836105947368422,1.228160705263158,-4.772079336842105,Male,180.0
1700739837494.0,17.632,7,-5.710171,-10.409989,2.15957,0.49456814761904766,1.0484774666666667,-4.092506428571428,Male,180.0
1700739837514.0,17.652,7,-4.8937483,-4.003105,3.7229836,-0.04514294200000002,1.411220885,-3.38083363,Male,180.0
1700739837534.0,17.672,7,-5.209783,-2.707842,4.9105077,-0.5326745,1.7800614,-2.452013,Male,180.0
1700739837554.0,17.692,7,-5.554548,-1.8243817,4.0078936,-0.37326773809523806,1.885944638095238,-1.5316428095238095,Male,180.0
1700739837573.0,17.711,7,-6.019023,1.5849615,0.6895301,0.009709542947368421,1.7257265263157895,-0.7020448894736842,Male,180.0
1700739837594.0,17.732,7,-6.277597,4.43885,-2.5019407,-0.21031217800000002,1.270890638095238,-0.0825540714285713,Male,180.0
1700739837613.0,17.751,7,-6.715736,5.080496,-3.8139634,-0.9443977,0.6719518,0.40317106,Male,180.0
1700739837634.0,17.772,7,-8.853758,4.6686935,-4.912902,-1.5123357318181818,0.08652073477272726,0.8148386799999999,Male,180.0
1700739837653.0,17.791,7,-9.821015,4.6591167,-5.3199162,-1.6910035894736843,-0.7087322671052632,1.268477794736842,Male,180.0
1700739837673.0,17.811,7,-9.497798,4.321534,-4.841076,-1.543900795,-1.5812246365,1.7545271649999998,Male,180.0
1700739837694.0,17.832,7,-9.91439,3.6846764,-4.7381253,-1.3251121523809524,-2.328851023809524,2.266368361904762,Male,180.0
1700739837714.0,17.852,7,-9.591172,1.8028339,-4.249708,-1.1960741,-2.9077187,2.9859092,Male,180.0
1700739837733.0,17.871,7,-10.2974615,-2.432509,-3.2249897,-1.042869215,-3.185112335,3.8447858649999995,Male,180.0
1700739837754.0,17.892,7,-11.262324,-17.070658,-5.705383,-1.1581422761904763,-3.582520952380952,4.652116661904762,Male,180.0
1700739837775.0,17.913,7,-6.6630635,-34.306515,-13.03164,-1.8862408272727271,-3.8082450363636364,5.147816909090909,Male,180.0
1700739837795.0,17.933,7,-4.865018,-51.051563,-3.6655228,-3.09317713,-3.4924387599999998,4.5866207999999995,Male,180.0
1700739837815.0,17.953,7,0.7086837,-52.698772,2.2529438,-3.3338453315789476,-3.166854094736842,2.8466964263157895,Male,180.0
1700739837833.0,17.971,7,5.1475334,-38.079777,1.4796166,-1.8032742555555554,-2.3904513222222223,1.2837672722222224,Male,180.0
1700739837855.0,17.993,7,5.2768207,-20.59253,4.292804,-0.30060124227272733,-1.7591252954545453,0.206028194090909,Male,180.0
1700739837875.0,18.013,7,6.4188547,-9.088389,4.1826706,0.400361087,-1.60468193,-0.2555249115,Male,180.0
1700739837896.0,18.034,7,7.9990277,-3.2345665,2.1164744,0.5936499390909091,-1.6069088636363635,-0.23623825454545455,Male,180.0
1700739837914.0,18.052,7,9.773131,-0.16998832,0.6751649,0.5238508777777777,-1.4763934888888888,-0.02796405422222223,Male,180.0
1700739837934.0,18.072,7,8.916007,0.81163436,0.08140286,0.212947622,-1.22576217,0.11520918390000001,Male,180.0
1700739837954.0,18.092,7,8.090008,1.5346833,0.19632454,-0.05420625578947369,-0.9254286789473685,0.05420625263157895,Male,180.0
1700739837974.0,18.112,7,7.7572136,2.006341,-0.4429273,-0.1391551055,-0.5283373365,-0.09382890099999999,Male,180.0
1700739837994.0,18.132,7,7.714118,1.3024458,-0.8595184,-0.1371392525,0.08020660679999991,-0.3637091655,Male,180.0
1700739838014.0,18.152,7,7.1945763,0.06943185,-0.7541735,-0.13683382,0.111177474,-0.37751472,Male,180.0
1700739838036.0,18.174,7,5.865794,-0.581791,-0.35194764,-0.0365408459090909,0.7759099142727274,-0.685390785,Male,180.0
1700739838055.0,18.193,7,5.583278,-2.9400797,-0.7134721,0.21245250157894743,1.3747041073684212,-0.9002867236842105,Male,180.0
1700739838076.0,18.214,7,6.169858,-5.66947,-1.9488802,0.4625915854545455,1.872690718181818,-1.1135518090909091,Male,180.0
1700739838095.0,18.233,7,7.4268136,-10.91756,-2.9616275,0.7285586361111112,2.4189584,-1.440691738888889,Male,180.0
1700739838115.0,18.253,7,10.398018,-23.946806,-3.7134068,0.9981538295238097,2.8573367333333333,-1.7969909857142856,Male,180.0
1700739838134.0,18.272,7,9.155427,-38.563408,-3.2513258,1.2524023368421053,3.2163019736842107,-2.359483231578947,Male,180.0
1700739838155.0,18.293,7,-4.3526587,-45.2145,-0.1436521,1.5925256399999999,3.8848585350000002,-2.975097035,Male,180.0
1700739838175.0,18.313,7,-7.541735,-38.65678,-2.2146366,2.180498104761905,3.6406405619047617,-3.354639180952381,Male,180.0
1700739838196.0,18.334,7,-8.312668,-30.585926,-1.6089035,1.70791812,2.65390418,-3.98461279,Male,180.0
1700739838214.0,18.352,7,-9.323022,-18.389864,-2.3822308,1.309491522222222,1.9504248444444445,-4.319292544444445,Male,180.0
1700739838234.0,18.372,7,-8.698134,-7.9391727,-1.2880806,1.1008955476190476,1.674352580952381,-4.072958895238095,Male,180.0
1700739838254.0,18.392,7,-7.3765354,-1.4077905,0.47884035,0.681918552631579,1.5347506631578947,-3.3217565263157893,Male,180.0
1700739838274.0,18.412,7,-6.631939,0.59615624,1.6136919,0.26047293650000003,1.42973015,-2.332161275,Male,180.0
1700739838295.0,18.433,7,-6.289568,2.0254946,0.7661445,0.11263191285714286,1.2360422761904761,-1.3408783095238097,Male,180.0
1700739838315.0,18.453,7,-6.1746464,3.763685,-0.770933,0.045937065199999995,0.972436412,-0.44538184999999997,Male,180.0
1700739838335.0,18.473,7,-6.88333,4.7907977,-2.3918076,-0.13962634752380954,0.676082358095238,0.2613921447619047,Male,180.0
1700739838356.0,18.494,7,-7.896077,5.681441,-4.000711,-0.37354409349999995,0.328279005,0.9206960955,Male,180.0
1700739838374.0,18.512,7,-8.288726,5.659893,-4.1156325,-0.6421551166666666,-0.08423152555555558,1.4801944416666666,Male,180.0
1700739838395.0,18.533,7,-8.971074,5.3558292,-3.5434184,-0.8993099523809525,-0.6439101561904762,1.9732110809523808,Male,180.0
1700739838415.0,18.553,7,-9.212888,4.1922474,-2.5713725,-1.04836689,-1.3531887225,2.471010915,Male,180.0
1700739838435.0,18.573,7,-10.259154,2.2098482,-2.7102363,-1.0497719300000001,-2.07156613,3.105333565,Male,180.0
1700739838454.0,18.592,7,-10.472239,-0.46447513,-3.0502129,-0.8619630294736842,-2.5797159473684212,3.863111894736842,Male,180.0
1700739838476.0,18.614,7,-12.236765,-8.65025,0.19393034,-0.39789541681818186,-2.925489195454545,4.629969818181818,Male,180.0
1700739838497.0,18.635,7,-10.09156,-31.124622,-4.9224787,-0.25411993,-3.7055085,4.92113,Male,180.0
1700739838515.0,18.653,7,-4.4220905,-39.839516,-9.986216,-1.221730459473684,-3.508745668421053,5.195441,Male,180.0
1700739838536.0,18.674,7,1.4269443,-50.15613,1.1061212,-2.5169974571428573,-3.516431161904762,3.5712345952380957,Male,180.0
1700739838555.0,18.693,7,5.853823,-46.179363,4.2425256,-2.4163386,-2.75316966,1.78494823,Male,180.0
1700739838575.0,18.713,7,4.8147397,-31.112652,3.107674,-1.0655933130000002,-1.76002494,0.36407568300000004,Male,180.0
1700739838596.0,18.734,7,3.8905778,-16.369158,3.7948096,-0.029626962849999883,-1.1913704699999998,-0.5515502415,Male,180.0
1700739838615.0,18.753,7,4.7309427,-7.5704656,3.4524388,0.27173859615789475,-1.0197592,-0.9224065421052632,Male,180.0
1700739838635.0,18.773,7,5.805939,-3.5625722,2.813187,0.3230255515,-0.9396329175,-0.8885034949999999,Male,180.0
1700739838656.0,18.794,7,6.667852,-1.043872,2.3822308,0.2877466342857143,-0.8974483023809524,-0.714712361904762,Male,180.0
1700739838675.0,18.813,7,5.985504,-0.20350714,1.9153614,0.286984489,-0.766880244,-0.584109315,Male,180.0
1700739838696.0,18.834,7,5.849035,0.545878,1.2880806,0.3125302976190476,-0.5525131047619047,-0.6213953571428572,Male,180.0
1700739838715.0,18.853,7,5.7029886,1.3599066,0.7038953,0.41905355,-0.20891592,-0.8173377,Male,180.0
1700739838736.0,18.874,7,5.6096144,0.9864111,0.08379706,0.5158479431818181,0.20391792545454548,-1.100723631818182,Male,180.0
1700739838755.0,18.893,7,5.4563856,0.92895025,-0.08379706,0.5204572,0.22357668,-1.1142182,Male,180.0
1700739838777.0,18.915,7,5.0876784,0.80684596,-0.6655881,0.6263404857142857,0.6668903180952381,-1.3399475333333335,Male,180.0
1700739838796.0,18.934,7,5.255273,0.031124622,-0.90740246,0.6918209184210526,1.0976284315789473,-1.4380410842105262,Male,180.0
1700739838815.0,18.953,7,5.530606,-1.532289,-0.93134445,0.6914995,1.505172,-1.5039502,Male,180.0
1700739838835.0,18.973,7,6.3087215,-4.6926355,-0.94810385,0.6976081,1.8435913,-1.6151277,Male,180.0
1700739838855.0,18.993,7,10.335769,-14.415488,-1.7310078,0.7709119476190476,2.0681570142857146,-1.6605062714285714,Male,180.0
1700739838876.0,19.014,7,11.372458,-29.352913,-2.9735985,0.9432922923809524,2.134072347619048,-1.695354723809524,Male,180.0
1700739838897.0,19.035,7,2.8107927,-42.379765,0.62967503,1.14498355,2.4500139727272727,-1.7925007909090909,Male,180.0
1700739838916.0,19.054,7,-1.4987702,-39.944862,0.93373865,0.9093068333333334,2.582874094444444,-2.153978661111111,Male,180.0
1700739838935.0,19.073,7,-0.4333505,-31.397562,1.5227122,0.2866565610526316,2.1293475473684214,-2.797376936842105,Male,180.0
1700739838956.0,19.094,7,-1.2306197,-20.36508,1.5179238,0.1329464927272727,1.8794658,-3.4339512,Male,180.0
1700739838975.0,19.113,7,-3.5098996,-11.477803,1.4580688,0.18787499333333335,1.964339027777778,-3.6326119333333335,Male,180.0
1700739838997.0,19.135,7,-5.1020436,-5.1020436,1.6519991,0.15682576590909092,2.1828992545454544,-3.2734047545454543,Male,180.0
1700739839015.0,19.153,7,-5.2768207,-1.7980455,1.5705963,0.029389405722222234,2.2703147444444447,-2.591290377777778,Male,180.0
1700739839035.0,19.173,7,-6.2129536,0.36870706,1.0055647,0.03857177766666667,2.2439117523809524,-1.8226472952380952,Male,180.0
1700739839056.0,19.194,7,-7.1873937,2.9472623,0.06943185,0.03451388665,2.02825584,-1.004201385,Male,180.0
1700739839075.0,19.213,7,-8.513782,4.4220905,-2.6384103,-0.1868604634736842,1.6328106315789475,-0.30543261578947367,Male,180.0
1700739839096.0,19.234,7,-9.555259,5.559336,-4.465186,-0.5493714985714286,1.199564880952381,0.3397574238095239,Male,180.0
1700739839116.0,19.254,7,-9.603143,6.8306575,-3.9073372,-0.7879579947619048,0.7335037357142857,0.932820319047619,Male,180.0
1700739839136.0,19.274,7,-9.598354,6.7851677,-2.516306,-0.980560855,0.11374310999999993,1.493443386,Male,180.0
1700739839156.0,19.294,7,-9.28232,6.105214,-2.135628,-1.2134999,-0.7439052405263158,2.125553805263158,Male,180.0
1700739839175.0,19.313,7,-9.449914,3.6463692,-2.3942018,-1.3527128263157895,-1.5796975968421052,2.868237505263158,Male,180.0
1700739839196.0,19.334,7,-9.907207,1.4820108,-2.4612393,-1.326466090909091,-2.221217081818182,3.6918474272727275,Male,180.0
1700739839216.0,19.354,7,-10.716447,-3.715801,-2.896984,-1.215493247368421,-2.698802715789474,4.686943836842105,Male,180.0
1700739839235.0,19.373,7,-10.129868,-26.29073,-6.873753,-1.0902979684210528,-3.240543684210526,5.317742878947368,Male,180.0
1700739839254.0,19.392,7,-8.66701,-37.62009,-7.8769236,-1.7329925000000002,-3.2056921894736843,5.380051157894737,Male,180.0
1700739839275.0,19.413,7,-6.7085533,-54.7937,1.4269443,-2.4911084,-3.259577,3.9547415,Male,180.0
1700739839297.0,19.435,7,0.8499416,-48.722004,3.5649664,-2.3190888160000003,-2.823077024,2.382912076,Male,180.0
1700739839316.0,19.454,7,3.1842883,-31.392773,2.5474305,-1.2791517882352943,-2.1000829588235295,0.9025713517647058,Male,180.0
1700739839336.0,19.474,7,3.5673606,-17.034744,3.9671922,-0.5436089665000001,-1.71622593,0.06206390804999995,Male,180.0
1700739839356.0,19.494,7,5.130774,-8.65025,3.8857894,-0.17281377500000006,-1.64481578,-0.23799308905,Male,180.0
1700739839375.0,19.513,7,6.50744,-3.6272156,3.2824504,-0.04520402831578947,-1.6674691684210525,-0.1509801594736842,Male,180.0
1700739839396.0,19.534,7,7.2711906,-0.81642276,2.9257145,-0.054221560761904763,-1.7037904666666668,0.059399375238095214,Male,180.0
1700739839416.0,19.554,7,6.471527,-0.8619126,2.566584,-0.050335296,-1.7136601999999999,0.259984231,Male,180.0
1700739839437.0,19.575,7,6.7205243,-1.3623008,1.1133038,0.04881104047619048,-1.5709708476190476,0.20717059142857142,Male,180.0
1700739839455.0,19.593,7,7.323863,-1.2880806,-0.36391866,0.2856813222222222,-1.1403496277777778,-0.11674314055555554,Male,180.0
1700739839476.0,19.614,7,7.5584946,-0.8834604,-1.3503298,0.5401794276190477,-0.4987569285714286,-0.5719443852380953,Male,180.0
1700739839498.0,19.636,7,6.9838862,-1.1204864,-1.8076223,0.6758390818181819,0.20147447045454536,-0.9716089409090909,Male,180.0
1700739839552.0,19.69,7,6.5864487,-3.1890767,-1.5562311,0.6426302,0.8772025,-1.3304645,Male,180.0
1700739839566.0,19.704,7,7.4746976,-5.734113,-2.2601264,0.5536882653333334,1.42453782,-1.60869322,Male,180.0
1700739839580.0,19.718,7,9.157822,-12.804191,-2.6001031,0.52534413,2.053729,-1.9352211,Male,180.0
1700739839605.0,19.743,7,8.930372,-22.665907,-1.5179238,0.64996064,2.5118778,-2.3359487,Male,180.0
1700739839614.0,19.752,7,3.0430303,-30.420727,3.169923,1.015013654,2.94290445,-2.79226499,Male,180.0
1700739839635.0,19.773,7,-0.34715924,-33.686417,3.5769374,1.6517797,3.0604348,-2.960253,Male,180.0
1700739839663.0,19.801,7,-5.3701944,-29.024908,-0.7134721,1.6957619,2.605951,-2.7415633,Male,180.0
1700739839679.0,19.817,7,-3.5745432,-21.722591,-1.2497733,0.8885573823529411,2.0310190470588236,-2.8450509235294117,Male,180.0
1700739839696.0,19.834,7,-3.7780502,-15.8065195,0.12928689,0.34398500222222217,1.9451306888888888,-2.972062988888889,Male,180.0
1700739839715.0,19.853,7,-5.2026005,-11.27669,1.733402,0.051569886842105256,2.195771242105263,-2.841745210526316,Male,180.0
1700739839746.0,19.884,7,-5.5377884,-7.4363904,1.9249382,0.03348061455319149,2.324745219148936,-2.5366765531914894,Male,180.0
1700739839770.0,19.908,7,-5.705383,-3.8666358,1.2904748,0.30298916,2.3127358,-1.7800614,Male,180.0
1700739839789.0,19.927,7,-5.6527104,-0.6560113,-0.08619126,0.43004912,1.9339994,-1.2620476,Male,180.0
1700739839796.0,19.934,7,-6.0597243,1.7501614,-1.2449849,0.3431026411111111,1.7249477444444445,-1.0691499222222223,Male,180.0
1700739839837.0,19.975,7,-8.492233,4.7548847,-3.2082303,-0.095294975,0.86620694,-0.2932153,Male,180.0
1700739839918.0,20.056,8,-9.272743,5.7628436,-3.064578,-0.34697148363636365,-0.09929336818181828,0.4824724518181819,Male,180.0
1700739839926.0,20.064,8,-8.564059,3.371036,-3.6415808,-0.3555236,-0.15027285,0.5180137,Male,180.0
1700739839927.0,20.065,8,-8.623915,1.673547,-3.2728736,-0.3555236,-0.15027285,0.5180137,Male,180.0
1700739839957.0,20.095,8,-7.917625,-16.19438,-1.7477672,-0.81489426,-2.3322835,2.324953,Male,180.0
1700739840001.0,20.139,8,-3.6104562,-30.226797,-4.050989,-0.9574727659574468,-3.649542880851064,4.4154120510638295,Male,180.0
1700739840031.0,20.169,8,2.9999347,-44.862553,6.26802,-1.5222762,-3.6016614,3.9584067,Male,180.0
1700739840048.0,20.186,8,3.7588966,-35.855564,4.7884035,-0.815077526,-2.41884305,1.6395011300000002,Male,180.0
1700739840056.0,20.194,8,3.181894,-20.767305,4.355053,-0.3468357266666667,-1.8863518444444445,0.68593375,Male,180.0
1700739840075.0,20.213,8,3.5936968,-11.159374,4.6926355,0.04016438781250001,-1.4498123125,-0.2328923874999999,Male,180.0
1700739840096.0,20.234,8,4.537012,-6.0884547,4.357447,-0.005664386636363643,-1.5135019818181819,-0.37618193,Male,180.0
1700739840116.0,20.254,8,5.542577,-2.4133554,3.347094,0.1001819,-1.6358972,-0.22357668,Male,180.0
1700739840135.0,20.273,8,6.8162923,-0.37588966,1.484405,0.28704556999999997,-1.60804168,0.07935139225000001,Male,180.0
1700739840156.0,20.294,8,6.8330517,0.33758244,0.30166942,0.2282308904761905,-1.4832389333333333,0.23957553214285715,Male,180.0
1700739840175.0,20.313,8,6.967127,0.22744916,-0.63206923,0.10558323526315791,-1.2363269315789474,0.12873181368421052,Male,180.0
1700739840196.0,20.334,8,7.2472486,0.21068975,-1.4269443,0.09779661761904762,-0.7947647714285714,-0.18267779761904762,Male,180.0
1700739840215.0,20.353,8,7.1993647,0.45489833,-1.9249382,0.1521375947368421,-0.18306666842105257,-0.5787144421052631,Male,180.0
1700739840235.0,20.373,8,6.232107,0.31364042,-1.8722657,0.22247712149999999,0.46718972949999993,-0.8784242335000001,Male,180.0
1700739840255.0,20.393,8,5.741296,-0.90979666,-1.8722657,0.223698853,1.059118193,-1.115928685,Male,180.0
1700739840276.0,20.414,8,5.6790466,-2.693477,-1.4173675,0.17715092,1.5809193,-1.3377949,Male,180.0
1700739840296.0,20.434,8,6.0501475,-4.1012673,-1.0606314,0.16126843,1.926669,-1.4587462,Male,180.0
1700739840315.0,20.453,8,8.781932,-9.646238,-0.20350714,0.16126843,1.926669,-1.4587462,Male,180.0
1700739840335.0,20.473,8,10.58716,-22.455217,1.0869676,0.3353650215,2.15763718,-1.38678636,Male,180.0
1700739840355.0,20.493,8,4.501099,-37.371094,7.120356,1.224296115,2.4634362149999998,-1.192653295,Male,180.0
1700739840376.0,20.514,8,-1.0989386,-41.896137,4.6136265,3.4720416047619045,3.0117984333333334,-0.6729989476190477,Male,180.0
1700739840409.0,20.547,8,-6.789956,-26.305094,0.8810662,4.589333994736842,3.3306300736842105,-0.8440228410526316,Male,180.0
1700739840416.0,20.554,8,-4.8147397,-19.383457,1.5370775,1.709201,2.107485,-2.098933,Male,180.0
1700739840438.0,20.576,8,-2.4037786,-15.428236,3.311181,-0.52534413,1.3903292,-2.769663,Male,180.0
1700739840462.0,20.6,8,-3.6535518,-10.769119,4.548983,-1.2208507572,1.577987024,-2.877566232,Male,180.0
1700739840475.0,20.613,8,-4.7524905,-6.227319,4.232949,-1.109989123076923,1.829400469230769,-2.6745559846153846,Male,180.0
1700739840496.0,20.634,8,-5.5617304,-2.3989902,3.0023289,-0.6492042714285714,1.8904243809523809,-2.3175063714285713,Male,180.0
1700739840516.0,20.654,8,-5.9902925,0.5506664,1.151611,-0.15149458,1.7617353,-1.9071213,Male,180.0
1700739840535.0,20.673,8,-6.9144545,2.6001031,-1.2425907,0.16132659523809523,1.5472925238095239,-1.5390313142857144,Male,180.0
1700739840555.0,20.693,8,-8.329428,5.2385135,-3.2273839,0.22047536615384616,1.2574425846153847,-1.2304705384615384,Male,180.0
1700739840575.0,20.713,8,-9.385271,7.680599,-4.3526587,0.008834051692307693,0.6029709815384614,-0.6605803230769232,Male,180.0
1700739840597.0,20.735,8,-8.7053175,7.5944076,-4.55856,-0.5077401201818181,-0.23701570545454542,-0.004997990454545409,Male,180.0
1700739840616.0,20.754,8,-7.575254,5.4204726,-4.5154643,-0.999054052631579,-1.0804597868421053,0.8404219689473684,Male,180.0
1700739840635.0,20.773,8,-7.7189064,2.0638018,-3.608062,-1.1430896368421053,-1.6553161631578948,1.824429494736842,Male,180.0
1700739840657.0,20.795,8,-8.307879,-0.7038953,0.074220255,-1.0616838025,-1.7594445875,2.2302690625,Male,180.0
1700739840692.0,20.83,8,-9.109938,-5.6527104,2.2840683,-0.91507614,-1.8839084,2.819754,Male,180.0
1700739840697.0,20.835,8,-7.374141,-24.902092,1.2042835,-0.94358319,-2.78595265,4.108679499999999,Male,180.0
1700739840719.0,20.857,8,-6.5960255,-33.518826,1.9440918,-1.354208608695652,-2.7834209130434786,4.887400095652174,Male,180.0
1700739840744.0,20.882,8,-2.60968,-45.712494,9.445126,-1.861102825,-2.84327225,4.190026666666667,Male,180.0
1700739840763.0,20.901,8,2.6168625,-43.205765,9.354146,-1.4728925684210528,-2.4635231263157893,2.9526653789473682,Male,180.0
1700739840788.0,20.926,8,2.9592333,-28.783092,6.8426285,-0.8059128675675675,-2.073738889189189,2.0663094756756757,Male,180.0
1700739840801.0,20.939,8,3.632004,-15.334862,4.9081135,-0.4569272,-1.8741345,1.6224581,Male,180.0
1700739840818.0,20.956,8,5.805939,-7.517793,3.004723,0.018733201,-1.522683511111111,0.4172888444444444,Male,180.0
1700739840840.0,20.978,8,7.326257,-3.6056678,2.5617957,-0.020013109142857144,-1.4298318428571428,0.3879285238095238,Male,180.0
1700739840858.0,20.996,8,7.9750857,-1.6496049,1.9560628,-0.019683435833333332,-1.2676811222222222,0.4773572583333333,Male,180.0
1700739840882.0,21.02,8,6.9527617,-0.60573304,1.2521675,-0.01055575152,-1.0751716679999999,0.4724676072,Male,180.0
1700739840897.0,21.035,8,6.861782,-0.062249243,0.5291186,0.057421334,-0.85154617,0.26633725,Male,180.0
1700739840932.0,21.07,8,6.9407907,0.51714754,-0.2705448,0.11799880608333334,-0.6172539022916667,0.0017562404166666656,Male,180.0
1700739840945.0,21.083,8,6.6295447,0.093373865,-0.90979666,0.14049901,-0.53023106,-0.096516706,Male,180.0
1700739840956.0,21.094,8,5.4204726,-0.3184288,-0.7206547,0.29349724,0.32986722384615386,-0.7322864593846155,Male,180.0
1700739840976.0,21.114,8,4.594473,-1.5825673,-0.44532153,0.47062343263157896,0.9376459752631578,-1.1152470294736843,Male,180.0
1700739840997.0,21.135,8,4.831499,-3.940856,-0.18674773,0.5906194066666667,1.3245885523809524,-1.4279702238095238,Male,180.0
1700739841017.0,21.155,8,6.727707,-8.327033,-0.6823475,0.6554373465517241,1.5411919655172415,-1.6453760517241378,Male,180.0
1700739841036.0,21.174,8,9.753978,-20.295649,1.0007763,0.690888575,1.73791165,-1.9083429499999998,Male,180.0
1700739841062.0,21.2,8,6.0405707,-31.031248,5.746084,0.7967039944444445,1.9709226888888889,-2.3012651388888887,Male,180.0
1700739841077.0,21.215,8,2.4396915,-35.529953,8.202535,0.8026769,1.9792033,-2.3151793,Male,180.0
1700739841097.0,21.235,8,-1.3838485,-34.136528,4.7979803,0.9976651599999999,1.872424155,-2.1828658649999997,Male,180.0
1700739841116.0,21.254,8,-1.7860745,-30.41115,2.5091233,0.3134703157894737,1.2475797578947367,-2.318265610526316,Male,180.0
1700739841136.0,21.274,8,-1.3359646,-21.277271,1.0749966,-0.018035070476190462,0.9733119409523809,-2.798169985714286,Male,180.0
1700739841156.0,21.294,8,-2.789245,-14.008474,1.0749966,-0.22132613052631578,1.185335770526316,-3.1626745526315787,Male,180.0
1700739841176.0,21.314,8,-5.118803,-8.793902,1.6160861,-0.47464230949999997,1.6906307100000002,-3.1302567299999997,Male,180.0
