timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739913421.0,8.631,3,5.959168,-24.147919,6.8689647,-0.830288017,-1.380249925,2.105347055,Male,180.0
1700739913442.0,8.652,3,7.065289,-14.788984,4.3885717,-0.39228656,-1.2367244272727271,1.2179542636363636,Male,180.0
1700739913461.0,8.671,3,7.1275387,-7.7667904,2.861071,-0.289366875,-1.099374185,0.722348174,Male,180.0
1700739913481.0,8.691,3,7.9870567,-3.1986535,2.207454,-0.31317025277777777,-0.9771807805555556,0.5749599077777778,Male,180.0
1700739913502.0,8.712,3,8.707711,-1.0103531,2.2266076,-0.3058980414285714,-0.8793550357142856,0.6275622333333334,Male,180.0
1700739913521.0,8.731,3,8.626308,-0.095768064,1.8674773,-0.31031954,-0.675617,0.5852089,Male,180.0
1700739913540.0,8.75,3,7.9152308,-0.19632454,1.2545617,-0.181488064,-0.35063664899999997,0.38441750799999996,Male,180.0
1700739913561.0,8.771,3,6.943185,0.1388637,0.29209262,0.03356849904761905,0.11327187523809523,0.010821041904761908,Male,180.0
1700739913580.0,8.79,3,6.631939,-0.49799395,-0.31364042,0.1782440535263158,0.6321491100000001,-0.4575702254210526,Male,180.0
1700739913602.0,8.812,3,6.0262055,-1.3215994,-0.095768064,0.3244805090909091,1.181024659090909,-0.9583920522727272,Male,180.0
1700739913621.0,8.831,3,6.126762,-2.6982653,-0.07182605,0.5151201736842106,1.6190501263157895,-1.3722605578947369,Male,180.0
1700739913642.0,8.852,3,6.5577183,-4.606444,-0.38307226,0.6172647680952381,1.927076180952381,-1.796583738095238,Male,180.0
1700739913662.0,8.872,3,8.190564,-8.178593,-1.5514427,0.5475795969999999,2.087570895,-2.3030230449999998,Male,180.0
1700739913682.0,8.892,3,11.798626,-16.7235,-1.7980455,0.18735236299999997,1.959472425,-2.722076665,Male,180.0
1700739913703.0,8.913,3,11.683704,-29.355307,-0.4261679,-0.3643083904761905,1.9092738714285715,-2.9638600476190478,Male,180.0
1700739913722.0,8.932,3,-0.5363012,-36.29131,5.3127337,-0.17434094,3.16281579,-3.2234136099999997,Male,180.0
1700739913742.0,8.952,3,-0.10055647,-30.971394,1.9536686,1.262658435,3.3276274,-2.88047391,Male,180.0
1700739913761.0,8.971,3,-2.3199813,-28.14863,2.9903579,0.8069529499999999,2.97320331,-3.106188765,Male,180.0
1700739913782.0,8.992,3,-4.5681367,-24.902092,3.5529952,0.5910732049999999,2.8243965,-3.1994678399999996,Male,180.0
1700739913802.0,9.012,3,-6.339846,-15.988479,2.9472623,0.50579643,2.125811,-2.7989845,Male,180.0
1700739913822.0,9.032,3,-5.995081,-9.315839,3.0454245,0.2463241442857143,2.0106192857142857,-2.5860545,Male,180.0
1700739913842.0,9.052,3,-6.1100025,-4.8386817,2.9257145,-0.1718197286363637,1.818101531818182,-2.102709245454545,Male,180.0
1700739913861.0,9.071,3,-5.7963624,-2.645593,2.7269957,-0.36227901529411766,1.5126461529411763,-1.3944976352941176,Male,180.0
1700739913882.0,9.092,3,-6.26802,-0.40462008,1.6472107,-0.2546752754545455,1.1932974727272727,-0.8162270181818182,Male,180.0
1700739913901.0,9.111,3,-6.0142345,1.1587936,0.56982,-0.19004696999999998,0.7015447666666668,-0.2823554783333333,Male,180.0
1700739913922.0,9.132,3,-5.659893,1.7812861,-0.25139117,-0.16481726523809523,0.15428710476190488,0.13799736523809525,Male,180.0
1700739913942.0,9.152,3,-5.4444146,2.0757728,-0.44532153,0.053328533799999966,-0.261694668,0.43963972399999995,Male,180.0
1700739913961.0,9.171,3,-5.329493,2.2577322,0.33518824,0.357581233368421,-0.56347496,0.7577301194736842,Male,180.0
1700739913981.0,9.191,3,-6.5265937,2.0374656,0.521936,0.61086524,-0.9602802,1.17897,Male,180.0
1700739914001.0,9.211,3,-7.2448545,1.3120226,-0.25378537,0.6283185352380952,-1.5013322,1.6443910476190475,Male,180.0
1700739914021.0,9.231,3,-7.1395097,-0.4309563,-0.9624691,0.6872234319999999,-1.98799974,2.19459442,Male,180.0
1700739914042.0,9.252,3,-7.1466923,-2.7509377,-0.035913024,0.89622656,-2.244900666666667,2.829702461904762,Male,180.0
1700739914061.0,9.271,3,-7.417237,-10.714052,0.6344634,0.8324485621052631,-2.601450115789474,3.5742046210526315,Male,180.0
1700739914082.0,9.292,3,-6.143522,-18.425776,-1.4341269,-0.026878072727272606,-3.0981974545454545,4.158104427272727,Male,180.0
1700739914101.0,9.311,3,-3.964798,-33.233913,-0.6751649,-1.3516412114444445,-3.3582656944444444,4.854071111111112,Male,180.0
1700739914120.0,9.33,3,1.0534488,-37.34955,3.6990416,-2.6780331684210523,-3.778169531578947,4.32814127368421,Male,180.0
1700739914140.0,9.35,3,5.482722,-37.720646,4.584896,-3.25719461,-3.764823685,3.381077985,Male,180.0
1700739914161.0,9.371,3,7.9726915,-30.387207,3.8355112,-2.348166,-3.0909781,2.4397957,Male,180.0
1700739914180.0,9.39,3,8.214506,-24.75844,3.833117,-1.7794504,-2.58957988,2.025445885,Male,180.0
1700739914202.0,9.412,3,8.564059,-16.098612,4.211401,-1.169918,-1.7165313045454544,1.308584390909091,Male,180.0
1700739914222.0,9.432,3,8.336611,-10.192117,3.2561142,-0.7453777899999999,-1.0425026400000001,0.8239961550000001,Male,180.0
1700739914242.0,9.452,3,9.260772,-5.571307,1.8579005,-0.28924469750000004,-0.6006027075,0.6447071950000001,Male,180.0
1700739914263.0,9.473,3,9.528923,-2.3750482,1.4867992,-0.21746802272727273,-0.23923705,0.531008509090909,Male,180.0
1700739914281.0,9.491,3,8.324639,-0.7685388,1.8459295,-0.483949005882353,0.11326159941176472,0.34452799529411765,Male,180.0
1700739914304.0,9.514,3,7.1586633,0.20590134,1.4149733,-0.5710261782608697,0.42298435739130436,0.060077266695652165,Male,180.0
1700739914321.0,9.531,3,5.650316,0.7733272,1.9488802,-0.5063713235294117,0.7799671176470588,-0.28466320194117645,Male,180.0
1700739914341.0,9.551,3,4.4556093,0.31364042,2.1499932,-0.24330763299999997,1.18794959,-0.6025574985,Male,180.0
1700739914361.0,9.571,3,3.4213142,-0.39504328,2.0374656,0.18325958,1.5564847,-0.8881981,Male,180.0
1700739914382.0,9.592,3,2.8203697,-0.91697925,1.3551182,0.601924380909091,1.8258761363636364,-1.1144402636363635,Male,180.0
1700739914403.0,9.613,3,3.3614593,-2.9376855,0.8475474,0.8952957523809524,2.0248729666666665,-1.3369804619047618,Male,180.0
1700739914422.0,9.632,3,5.9280434,-6.88333,-0.06703765,0.9760984052631578,2.152238947368421,-1.5964159578947368,Male,180.0
1700739914441.0,9.651,3,10.079589,-15.746665,-0.088585466,1.0052912684210527,2.2421325842105264,-1.7294559368421052,Male,180.0
1700739914461.0,9.671,3,9.378088,-29.240385,1.9249382,1.08214787,2.46032078,-1.8115209700000001,Male,180.0
1700739914483.0,9.693,3,2.5187001,-35.94894,5.4444146,1.563549391304348,2.821825452173913,-1.9593900826086958,Male,180.0
1700739914502.0,9.712,3,2.8203697,-34.70635,3.2585084,1.8928677166666668,2.44210355,-2.0215566944444445,Male,180.0
1700739914522.0,9.732,3,0.7565677,-31.498117,1.1875241,1.06345537,1.8061452999999998,-2.57803472,Male,180.0
1700739914543.0,9.753,3,-0.60573304,-22.562958,1.2282255,0.7920304428571429,1.4877186999999998,-3.293669095238095,Male,180.0
1700739914562.0,9.772,3,-2.5378537,-18.56464,1.2018893,0.7147123894736842,1.3912296105263158,-3.520126942105263,Male,180.0
1700739914583.0,9.793,3,-3.7684734,-12.603078,0.7086837,0.3745159272727273,1.3577869272727272,-3.5485717272727273,Male,180.0
1700739914602.0,9.812,3,-5.5617304,-7.577648,0.8475474,0.19316917055555555,1.5452855055555554,-3.2168842611111113,Male,180.0
1700739914622.0,9.832,3,-5.3701944,-3.6750996,0.37110126,0.20305161549999998,1.50889825,-2.703995165,Male,180.0
1700739914641.0,9.851,3,-5.896919,-1.1324574,-0.059855044,0.21791813157894735,1.395280552631579,-2.1189950842105265,Male,180.0
1700739914662.0,9.872,3,-6.457162,1.4389153,-0.8882488,0.11428733545454546,1.1469827818181817,-1.5459334,Male,180.0
1700739914681.0,9.891,3,-6.397307,2.7940333,-1.7381904,-0.22518421431578947,0.7336170010526316,-0.9626593221052632,Male,180.0
1700739914702.0,9.912,3,-6.612785,2.9257145,-2.2744915,-0.48088375086956525,0.3537706591304348,-0.4331300291304348,Male,180.0
1700739914722.0,9.932,3,-7.2113357,3.2632968,-2.2002714,-0.5748601370588236,-0.0454196268235294,0.08609606623529414,Male,180.0
1700739914741.0,9.951,3,-7.2352777,3.442862,-1.9297266,-0.605656764736842,-0.5023241445263158,0.5174992897894737,Male,180.0
1700739914761.0,9.971,3,-7.2472486,2.9041667,-1.5921441,-0.6768387050000001,-1.0105543225,0.9949773774999999,Male,180.0
1700739914782.0,9.992,3,-6.8210807,2.0709844,-1.4053963,-0.6374524333333333,-1.4793411142857142,1.5471761571428573,Male,180.0
1700739914802.0,10.012,4,-6.3063273,1.0582372,-0.557849,-0.454239398,-1.843896775,2.14114369,Male,180.0
1700739914822.0,10.032,4,-6.2967505,0.02873042,0.90979666,-0.18704693849999998,-2.112616315,2.879007915,Male,180.0
1700739914842.0,10.052,4,-6.289568,-7.1275387,1.6089035,0.009896017100000015,-2.382313375,3.867998655,Male,180.0
1700739914862.0,10.072,4,-5.1116204,-23.91568,-1.2210429,0.028390690619047622,-2.6146776666666667,4.6454262476190475,Male,180.0
1700739914883.0,10.093,4,-3.1411927,-37.457287,-0.545878,-0.6891171003500001,-2.657447215,4.871711325,Male,180.0
1700739914905.0,10.115,4,0.40940848,-48.590324,5.475539,-1.7905016163636365,-3.166947531818182,3.7367183318181816,Male,180.0
1700739914923.0,10.133,4,3.6272156,-42.461166,6.8330517,-1.5317929052631578,-3.056705210526316,2.2754409368421054,Male,180.0
1700739914943.0,10.153,4,4.9703627,-35.781345,6.8929067,-1.0578900105263158,-2.7295387263157895,1.5161675263157894,Male,180.0
1700739914962.0,10.172,4,4.8362875,-22.266075,5.2744265,-0.43519327894736837,-2.530525347368421,0.5653396736842106,Male,180.0
1700739914983.0,10.193,4,5.781997,-13.067553,4.256891,-0.06335545476190474,-2.4785421904761904,0.22113322380952377,Male,180.0
1700739915003.0,10.213,4,6.634333,-6.208165,2.7389667,-0.06742788952380953,-2.4554457428571426,0.16999507476190476,Male,180.0
1700739915022.0,10.232,4,8.324639,-2.4827871,1.5801731,-0.30028850210526314,-2.5341263684210524,0.2656299105263158,Male,180.0
1700739915043.0,10.253,4,8.779537,-0.48362875,1.1611878,-0.4098294875,-2.40900824,0.53499579,Male,180.0
1700739915063.0,10.273,4,8.334216,-0.2801216,1.1252748,-0.410684709,-2.08970907,0.781846448,Male,180.0
1700739915083.0,10.293,4,7.9272017,-0.7230489,0.60573304,-0.3220714238095238,-1.7206619523809525,0.7543312942857143,Male,180.0
1700739915103.0,10.313,4,7.0006456,-1.3311762,0.062249243,-0.06738808000000002,-0.9786704357894737,0.3994415652631579,Male,180.0
1700739915122.0,10.332,4,6.7947445,-2.0398598,-0.35673606,0.3328251042105263,-0.09690251894736834,-0.10268966105263161,Male,180.0
1700739915144.0,10.354,4,6.0645127,-2.0111294,-0.9792285,0.7426455427272727,0.7767429568181817,-0.5959823672727274,Male,180.0
1700739915162.0,10.372,4,5.530606,-2.908955,-1.4652514,0.9503705777777778,1.4565063777777776,-0.9643525777777777,Male,180.0
1700739915182.0,10.392,4,5.415684,-3.9240966,-1.7860745,0.89186329,1.9920927750000001,-1.3897795025,Male,180.0
1700739915205.0,10.415,4,5.872977,-5.5138464,-1.7190368,0.7935405173913044,2.464708647826087,-1.8002464652173913,Male,180.0
1700739915222.0,10.432,4,8.62152,-10.857705,-0.59376204,0.8421316411764705,2.774765647058824,-2.0260603647058826,Male,180.0
1700739915242.0,10.452,4,11.554418,-19.285295,-1.472434,0.716606005,2.811446315,-2.15745378,Male,180.0
1700739915263.0,10.473,4,8.1163435,-29.214048,-1.448492,0.7051712095238095,3.195232461904762,-2.3859231714285714,Male,180.0
1700739915284.0,10.494,4,6.9862804,-32.271446,2.078167,0.7084291666666667,3.3132749,-2.696068338095238,Male,180.0
1700739915303.0,10.513,4,6.471527,-32.951397,2.9592333,0.592050595,3.12359842,-2.9199360100000002,Male,180.0
1700739915322.0,10.532,4,1.0319009,-29.30024,2.1763294,0.5987158133333333,3.025819088888889,-3.0423803555555553,Male,180.0
1700739915342.0,10.552,4,-1.0582372,-22.249317,2.5737667,0.7070910671428572,2.775946257142857,-3.2527118761904763,Male,180.0
1700739915362.0,10.572,4,-2.135628,-15.50485,2.0853498,0.613919597,2.45323474,-3.3973881099999996,Male,180.0
1700739915383.0,10.593,4,-3.5529952,-10.864887,1.472434,0.18099937950000006,2.27748884,-3.22885029,Male,180.0
1700739915403.0,10.613,4,-5.671864,-6.9503675,1.5131354,-0.1185689405,2.32104359,-2.817676935,Male,180.0
1700739915421.0,10.631,4,-6.55293,-3.9600096,1.5586253,-0.1504764711111111,2.1529605444444444,-2.2276898333333333,Male,180.0
1700739915442.0,10.652,4,-7.086837,-1.151611,0.92655605,-0.17259719818181818,1.851921290909091,-1.6577772727272726,Male,180.0
1700739915462.0,10.672,4,-7.9343843,1.1899183,0.19393034,-0.2649868957894737,1.4894823631578948,-1.0856040210526317,Male,180.0
1700739915484.0,10.694,4,-8.528147,2.030283,-0.93852705,-0.31781653727272724,1.0697917181818182,-0.5413376772727273,Male,180.0
1700739915503.0,10.713,4,-9.639056,3.608062,-2.0566192,-0.25990708421052633,0.5715126684210527,-0.09317302736842109,Male,180.0
1700739915523.0,10.733,4,-9.718064,5.351041,-2.1739352,-0.03327761123809525,0.03531382938095251,0.3426663,Male,180.0
1700739915541.0,10.751,4,-10.54167,7.917625,-0.6655881,0.4858175385882354,-0.41157945629411763,0.8897072717647059,Male,180.0
1700739915562.0,10.772,4,-10.783484,9.105149,-0.11492168,0.9833766666666667,-1.0586584666666667,1.7321811809523808,Male,180.0
1700739915583.0,10.793,4,-9.85214,5.841852,-0.02633622,0.9611687181818181,-1.9838683181818182,2.923379,Male,180.0
1700739915603.0,10.813,4,-9.263166,-2.135628,1.9177556,0.5770286208695652,-2.760739217391304,4.12652752173913,Male,180.0
1700739915622.0,10.832,4,-8.743625,-20.891804,-0.9840169,0.617544008,-3.782966306666667,5.558792333333334,Male,180.0
1700739915642.0,10.852,4,-5.949591,-32.709583,-1.7741034,0.22986859600000004,-4.0106354699999995,6.3974085,Male,180.0
1700739915662.0,10.872,4,-4.010288,-45.022964,3.4404678,-1.055025279,-4.291084130000001,6.02643022,Male,180.0
1700739915683.0,10.893,4,1.8148049,-45.65982,5.5042696,-1.9476710714285712,-4.577649733333333,5.090252647619048,Male,180.0
1700739915703.0,10.913,4,7.0964136,-42.248085,6.3781533,-2.3835962523809524,-3.8473458047619045,2.8348801000000003,Male,180.0
1700739915722.0,10.932,4,9.332599,-31.246727,4.831499,-1.8770531166666666,-3.2521108222222224,2.0357424833333333,Male,180.0
1700739915742.0,10.952,4,9.3182335,-20.058622,4.039018,-0.9627236075000001,-2.1492681549999997,1.11916625,Male,180.0
1700739915763.0,10.973,4,8.717288,-12.545617,3.3997664,-0.5788675547619048,-1.4086551523809523,0.5816600666666667,Male,180.0
1700739915783.0,10.993,4,7.8146744,-7.2568254,2.1140802,-0.536461902,-0.9740246069999999,0.300606782,Male,180.0
1700739915803.0,11.013,4,7.845799,-3.8618474,1.3144168,-0.47763844,-0.6799221033333334,0.2550507738095238,Male,180.0
1700739915822.0,11.032,4,7.603985,-2.1452048,1.1994951,-0.3931257255555555,-0.4238726111111111,0.33821572555555557,Male,180.0
1700739915843.0,11.053,4,7.204153,-1.3072342,1.1420342,-0.42108978571428574,-0.26622088809523814,0.34446982238095236,Male,180.0
1700739915863.0,11.073,4,7.098808,-0.9696517,0.6392518,-0.478429648,-0.07794640750000001,0.171592052,Male,180.0
1700739915883.0,11.093,4,6.7085533,-0.6512229,0.32800564,-0.41725005476190474,0.20350539904761905,-0.08732464476190474,Male,180.0
1700739915905.0,11.115,4,6.399701,-0.8523358,0.17477672,-0.1638282404761905,0.6219189904761905,-0.42661664476190475,Male,180.0
1700739915925.0,11.135,4,5.7365074,-0.7422025,0.38067806,0.026083946750000003,1.052276375,-0.8426885989999999,Male,180.0
1700739915943.0,11.153,4,5.2887917,-1.1875241,0.20111294,0.18889310916666666,1.4489044722222224,-1.2168435805555555,Male,180.0
1700739915962.0,11.172,4,5.602432,-3.4739866,-0.033518825,0.2928294989473684,1.7707375842105262,-1.5397019789473685,Male,180.0
1700739915983.0,11.193,4,6.691794,-7.33344,0.48841715,0.3353359157142857,2.0538453190476194,-1.9171860333333333,Male,180.0
1700739916004.0,11.214,4,9.500193,-11.678916,3.5122938,0.4872959238095238,2.118364380952381,-2.1178989095238094,Male,180.0
1700739916023.0,11.233,4,12.169727,-22.139183,1.8339585,0.6093863010526316,1.8118906315789474,-1.9048065052631578,Male,180.0
1700739916043.0,11.253,4,6.9958572,-31.531637,3.347094,0.541470938,1.756420855,-2.097894395,Male,180.0
1700739916063.0,11.273,4,5.3366756,-34.225113,4.8698063,0.478368572,1.56754133,-2.3048556700000002,Male,180.0
1700739916083.0,11.293,4,-0.035913024,-33.171665,4.402937,0.26633725399999997,1.1271075000000002,-2.746938815,Male,180.0
1700739916104.0,11.314,4,-3.7014358,-23.688232,2.030283,0.3344632704761905,0.8333365904761905,-3.0326260476190474,Male,180.0
1700739916122.0,11.332,4,-2.755726,-13.457808,0.8523358,0.1372839305263158,0.8186880105263158,-3.0053283368421053,Male,180.0
1700739916142.0,11.352,4,-3.6296098,-7.66384,1.5011644,-0.31398472,1.2205088,-2.6865854,Male,180.0
1700739916165.0,11.375,4,-4.2999864,-4.644751,2.5330653,-0.45673173600000005,1.6150300080000002,-2.0908695760000002,Male,180.0
1700739916183.0,11.393,4,-3.727772,-2.006341,2.4756045,-0.3768359688888889,1.8752205555555557,-1.3212336222222223,Male,180.0
1700739916203.0,11.413,4,-3.928885,-0.33279404,1.6903064,-0.29816654210526317,1.9948929736842107,-0.5717699105263158,Male,180.0
1700739916222.0,11.432,4,-4.19943,0.21308395,0.37588966,-0.264748993,1.89991314,-0.00293215729999996,Male,180.0
1700739916243.0,11.453,4,-5.801151,1.0151415,-0.50517654,-0.1563815,1.7067575,0.3885103,Male,180.0
1700739916262.0,11.472,4,-6.4882865,1.3239936,-0.5530606,0.07941248,1.2486086,0.6585127,Male,180.0
1700739916283.0,11.493,4,-6.7708025,1.2114661,-0.110133275,0.2284636,0.6597345,0.91996306,Male,180.0
1700739916302.0,11.512,4,-7.177817,-0.11731588,0.7374141,0.317833197,0.002809984500000029,1.219409178,Male,180.0
1700739916328.0,11.538,4,-8.085219,-2.8658595,2.7269957,0.5010974465384616,-0.7060662496153846,1.6334067115384614,Male,180.0
1700739916341.0,11.551,4,-9.320627,-6.5385647,3.7852328,0.8499484823076924,-1.4750986384615383,2.129758230769231,Male,180.0
1700739916362.0,11.572,4,-7.1514807,-13.096283,0.58418524,0.7981390952380953,-2.446835380952381,2.909813019047619,Male,180.0
1700739916382.0,11.592,4,-5.4803276,-21.39698,0.40701428,0.4503531261904762,-2.9521662190476192,3.4464434285714285,Male,180.0
1700739916404.0,11.614,4,-0.79008657,-28.05765,5.4324436,-0.63529986,-3.6822958,3.3475416,Male,180.0
1700739916423.0,11.633,4,5.3845596,-32.731133,7.3765354,-1.3427400152380953,-4.141026552380953,3.0678816857142857,Male,180.0
1700739916442.0,11.652,4,5.801151,-33.600227,7.8170686,-1.4697418,-3.9706242,2.8625145,Male,180.0
1700739916464.0,11.674,4,6.8809357,-28.431145,6.6965823,-0.8784242408695652,-3.350091052173913,2.1613475260869563,Male,180.0
1700739916484.0,11.694,4,7.395689,-18.784906,3.9073372,-0.12962560900000009,-2.7067439450000004,1.3112222999999998,Male,180.0
1700739916504.0,11.714,4,8.791509,-10.900801,1.2880806,0.14978416249999998,-2.233323285,0.7632761399999999,Male,180.0
1700739916523.0,11.733,4,9.727641,-6.1530986,0.30166942,0.07799784357894737,-1.7934360736842105,0.5202642715789474,Male,180.0
1700739916543.0,11.753,4,9.701305,-3.7660792,0.32321724,-0.05668828969999999,-1.3327247199999999,0.4200309545,Male,180.0
1700739916562.0,11.772,4,8.90643,-1.757344,0.09816227,-0.1711708705263158,-0.8710295484210526,0.2764968936842105,Male,180.0
1700739916584.0,11.794,4,8.487445,-0.34715924,-0.17956513,-0.18414811045454546,-0.4618141372727273,0.10201449772727272,Male,180.0
1700739916606.0,11.816,4,7.759608,0.878672,-0.7374141,-0.16551792652173913,-0.08541489739130431,-0.16806761347826082,Male,180.0
1700739916623.0,11.833,4,6.8809357,1.1540052,-1.0869676,-0.14215194,0.371262325882353,-0.4700787688235294,Male,180.0
1700739916643.0,11.853,4,6.7085533,0.4213795,-1.4772224,-0.16821299052631578,0.9773844347368421,-0.7072533521052632,Male,180.0
1700739916663.0,11.873,4,6.8402343,-1.3311762,-1.1779473,-0.1872302015,1.5592336,-0.8901528345,Male,180.0
1700739916684.0,11.894,4,6.6750345,-3.0478187,-0.6560113,-0.16615535,2.0867157,-1.2119566,Male,180.0
1700739916704.0,11.914,4,6.801927,-6.054936,-0.4141969,-0.025101008181818207,2.5643012454545455,-1.5518197818181818,Male,180.0
1700739916725.0,11.935,4,9.969456,-13.345281,0.5315128,0.0795346513,2.80820858,-1.89105554,Male,180.0
1700739916743.0,11.953,4,10.43872,-23.262064,2.0805612,0.10737653166666668,3.0816117333333333,-2.2198163722222226,Male,180.0
1700739916764.0,11.974,4,6.7803793,-30.722397,4.9679685,0.5185690463636364,3.3336581818181816,-2.629164018181818,Male,180.0
1700739916784.0,11.994,4,4.3167458,-30.566772,6.0860605,1.0213666605263159,3.315647857894737,-2.9691907894736844,Male,180.0
1700739916805.0,12.015,4,1.271321,-28.91238,6.0501475,1.017934142857143,2.7769352857142855,-3.0696852,Male,180.0
1700739916824.0,12.034,4,-2.8179753,-23.24291,4.0533834,0.9736549052631579,2.420248157894737,-3.042623157894737,Male,180.0
1700739916845.0,12.055,4,-2.4995465,-15.957355,2.695871,0.6070837023809523,1.7398605809523808,-2.7860691904761907,Male,180.0
1700739916864.0,12.074,4,-2.9113493,-10.498574,1.4580688,-0.02687807010526322,1.3560564894736844,-2.568463384210526,Male,180.0
1700739916886.0,12.096,4,-3.4380736,-6.6606693,1.3239936,-0.4782809020869565,1.3332266130434782,-2.2391664695652174,Male,180.0
1700739916904.0,12.114,4,-4.5202527,-4.2544966,1.5490485,-0.6559974176470589,1.4685918529411766,-1.7328450352941176,Male,180.0
1700739916923.0,12.133,4,-5.197812,-1.5873557,1.7166426,-0.56346212,1.48256993,-1.17750382,Male,180.0
1700739916944.0,12.154,4,-5.2959743,-0.15801731,1.1923125,-0.37464364,1.2939959,-0.49699997500000004,Male,180.0
1700739916965.0,12.175,4,-6.256049,1.0702082,0.21308395,-0.3036291142857143,1.055982419047619,-0.0011635533333334003,Male,180.0
1700739916984.0,12.194,4,-6.777985,2.360683,-0.6703765,-0.2924437105263158,0.7181846052631579,0.3194503867894737,Male,180.0
1700739917006.0,12.216,4,-7.2065473,3.3087866,-1.1587936,-0.3118189363636364,0.2510656222727273,0.60186887,Male,180.0
1700739917024.0,12.234,4,-6.691794,3.4452562,-1.0534488,-0.37737896111111113,-0.3357044,0.876455918888889,Male,180.0
1700739917043.0,12.253,4,-6.411672,3.1028855,-0.8738836,-0.4668296410526315,-0.8643422115789474,1.3513625631578945,Male,180.0
1700739917065.0,12.275,4,-6.1530986,0.90021986,-0.24420857,-0.4336611930434783,-1.3291366217391305,2.001566252173913,Male,180.0
1700739917083.0,12.293,4,-6.160281,-2.6527755,0.5386954,-0.188635184,-1.74316506,2.71492944,Male,180.0
1700739917104.0,12.314,4,-5.109226,-13.077129,0.02633622,0.13844134789473683,-2.343472094736842,3.6392135684210527,Male,180.0
1700739917128.0,12.338,4,-1.6041151,-26.757599,0.17956513,0.09332141076923077,-2.8507671692307692,4.181513384615384,Male,180.0
1700739917143.0,12.353,4,-2.9903579,-37.404613,4.7668557,-0.42149702,-2.978579,4.3542476,Male,180.0
1700739917163.0,12.373,4,1.8555063,-39.770084,6.9958572,-1.6076861836363636,-3.6571946363636365,3.3068912363636365,Male,180.0
1700739917182.0,12.392,4,4.19943,-37.85233,6.31351,-2.0009230055555554,-3.8369802333333336,2.6679200222222224,Male,180.0
1700739917205.0,12.415,4,5.391742,-27.018566,4.819528,-1.2469618347826086,-3.1727809391304347,1.3089514608695654,Male,180.0
1700739917223.0,12.433,4,6.196194,-16.361975,3.6631286,-1.00195475,-2.9380581833333337,0.9912985833333334,Male,180.0
1700739917244.0,12.454,4,7.896077,-8.939949,1.9776106,-0.6603162714285714,-2.620030119047619,0.737634319047619,Male,180.0
1700739917263.0,12.473,4,9.701305,-4.1826706,0.81402856,-0.5327388052631579,-2.341993063157895,0.763903047368421,Male,180.0
1700739917284.0,12.494,4,10.172963,-2.207454,0.4381389,-0.5998697071428571,-2.0399988857142857,0.8998335714285715,Male,180.0
1700739917304.0,12.514,5,9.25359,-0.6895301,0.39025488,-0.5884465249999999,-1.6414559350000002,0.992411695,Male,180.0
1700739917323.0,12.533,5,9.607931,-0.045489833,0.22505496,-0.4776966147368421,-1.3365087947368421,0.9298011947368422,Male,180.0
1700739917343.0,12.553,5,9.323022,0.0047884034,-0.30885202,-0.381057748,-0.77054541,0.681175817,Male,180.0
1700739917363.0,12.573,5,8.159439,-1.5945383,-0.088585466,-0.308975639,-0.07538077165000001,0.2910772895,Male,180.0
1700739917385.0,12.595,5,7.2185183,-2.4995465,0.33758244,-28.37230239181818,-8.613033413954545,22.15375091681818,Male,180.0
1700739917405.0,12.615,5,6.5026517,-3.5936968,0.009576807,-2.5895449966666675,0.21415189047618988,1.5934275190476157,Male,180.0
1700739917423.0,12.633,5,7.0245876,-6.0621185,-0.35194764,0.4651918594117647,1.8865675,-1.1875938764705882,Male,180.0
1700739917445.0,12.655,5,8.485051,-10.551247,-0.6488287,0.5792957388000001,2.306969284,-1.5138217440000001,Male,180.0
1700739917463.0,12.673,5,10.884041,-19.440918,-0.12689269,0.6693453833333333,2.707110473333333,-1.89376376,Male,180.0
1700739917484.0,12.694,5,4.8003745,-28.07441,3.6966474,1.0048442476190476,3.4228816999999996,-2.3858070095238095,Male,180.0
1700739917503.0,12.713,5,2.5689783,-31.797392,6.205771,1.7624683700000001,3.45859684,-2.37296703,Male,180.0
1700739917523.0,12.733,5,3.4332852,-29.501354,2.4899697,1.9593985368421054,3.0952864,-2.3828245736842106,Male,180.0
1700739917543.0,12.753,5,0.06703765,-25.675419,0.50996494,1.4097607047619047,2.663896161904762,-2.649991761904762,Male,180.0
1700739917564.0,12.774,5,-1.2808979,-23.010672,0.6607997,1.351234,2.620612,-2.6780334,Male,180.0
1700739917584.0,12.794,5,-1.2138603,-16.955736,0.7015011,0.90099406,2.2375030315789473,-2.8655368421052634,Male,180.0
1700739917606.0,12.816,5,-1.4556746,-12.275072,0.32321724,0.46547932590909097,1.9526586045454546,-2.8502973318181817,Male,180.0
1700739917624.0,12.834,5,-2.7102363,-8.078036,-0.18674773,0.15169819944444446,1.8593379833333334,-2.6806125888888888,Male,180.0
1700739917643.0,12.853,5,-3.3423057,-4.7524905,-0.7565677,0.06318091857142857,1.7582447142857143,-2.428800142857143,Male,180.0
1700739917663.0,12.873,5,-4.2185836,-1.8219875,-1.1707647,0.017850839555555553,1.5206471944444444,-2.0827109888888886,Male,180.0
1700739917682.0,12.892,5,-4.522647,0.7493851,-1.8483237,-0.059350375999999996,1.182377852631579,-1.6827730210526315,Male,180.0
