timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300934479.0,8.911,3,-11.798626,11.499351,-5.0421886,3.766916636842105,2.2627091052631583,-3.4711292736842108,Male,165.0
1700300934499.0,8.931,3,-9.718064,19.369091,-6.090849,2.300840068421053,1.4939192315789473,-2.4406316105263155,Male,165.0
1700300934521.0,8.953,3,-9.464279,23.6188,-6.579266,0.6562913954545457,1.1286013318181818,-0.6391871999999998,Male,165.0
1700300934540.0,8.972,3,-10.15381,22.37142,-5.145139,-0.9277436052631577,0.7229429421052631,1.6212363789473683,Male,165.0
1700300934561.0,8.993,3,-11.106702,14.4609785,-0.49799395,-2.340370138095238,0.3754785095238095,3.8738165571428578,Male,165.0
1700300934580.0,9.012,3,-11.453861,7.929596,0.36870706,-1.5630433684210523,-0.359574582631579,5.833441631578947,Male,165.0
1700300934599.0,9.031,3,-12.698846,4.209007,-1.697489,0.40439278,-1.3720033,7.1031413,Male,165.0
1700300934619.0,9.051,3,-16.134525,1.5969325,-2.6408045,0.60209098,-1.3264661181818183,8.100517390909092,Male,165.0
1700300934640.0,9.072,3,-27.547686,-3.1627405,-3.1052797,-0.3368311015000002,0.11728611950000012,8.791022949999999,Male,165.0
1700300934659.0,9.091,3,-51.228733,-37.057453,1.5466543,-2.037724257,1.015502361,7.69726873,Male,165.0
1700300934680.0,9.112,3,-36.7079,-53.086636,4.498705,-1.820683945,0.28747318499999996,7.104546265,Male,165.0
1700300934699.0,9.131,3,-30.284258,-42.06852,4.644751,1.5997595842105259,0.1610112157894737,3.846071989473684,Male,165.0
1700300934719.0,9.151,3,-17.580624,-22.4624,4.912902,0.7130833585714285,-0.14870205190476193,1.2345877380952381,Male,165.0
1700300934740.0,9.172,3,-7.8984714,-12.706028,4.462792,-0.0512515899999999,-1.5167173105,-0.1402546615000001,Male,165.0
1700300934760.0,9.192,3,0.545878,-6.7923503,3.095703,-1.0034850313636363,-2.778270554545455,0.2524539372727273,Male,165.0
1700300934779.0,9.211,3,8.808268,-3.0430303,1.0749966,-2.1820107,-3.6981783,0.65484756,Male,165.0
1700300934801.0,9.233,3,12.035652,-3.3734303,-0.39025488,-3.250414025,-2.4371488416666667,0.7511606358333334,Male,165.0
1700300934819.0,9.251,3,7.541735,-3.3782187,-0.18195933,-3.7097486588235293,-0.9219753058823528,1.0071371041176471,Male,165.0
1700300934840.0,9.272,3,6.3542113,-3.086126,-0.34476504,-3.2659076,-0.7711340818181818,1.0103711272727274,Male,165.0
1700300934859.0,9.291,3,7.1347213,-5.2026005,0.7326257,-3.103874372222222,-1.2909618944444445,0.23606547499999997,Male,165.0
1700300934879.0,9.311,3,7.4387846,-7.079654,1.436521,-2.780230935,-1.331197605,-0.5847202025,Male,165.0
1700300934898.0,9.33,3,7.386112,-6.4260373,0.40940848,-1.6292739736842103,-1.081681552631579,-1.354706189473684,Male,165.0
1700300934919.0,9.351,3,7.6470804,-4.951209,-0.047884032,-1.5965108761904763,-0.9002408761904762,-1.890889723809524,Male,165.0
1700300934939.0,9.371,3,7.338228,-8.180987,0.91937345,-2.0246983571428574,-0.7238462547619048,-2.008525042857143,Male,165.0
1700300934959.0,9.391,3,6.6367273,-15.765819,1.0773908,-0.86132,0.3371976,-1.8387043,Male,165.0
1700300934982.0,9.414,3,1.9895816,-24.949976,-2.4516625,2.628675344,3.007802764,-2.263573364,Male,165.0
1700300934999.0,9.431,3,-6.7588315,-38.99436,0.062249243,4.985805825,5.53650089375,-3.4699437187499997,Male,165.0
1700300935020.0,9.452,3,-19.36191,-42.846634,-1.8171991,6.652100545454545,7.7143393636363635,-4.978440763636364,Male,165.0
1700300935039.0,9.471,3,-27.02575,-38.259342,-3.5984852,7.064656766666666,7.839505144444445,-5.630345005555555,Male,165.0
1700300935061.0,9.493,3,-37.47165,-27.315447,-1.958457,6.492911116,5.910732136,-5.6335948,Male,165.0
1700300935079.0,9.511,3,-21.753717,-18.432959,-2.657564,4.8209486,0.30909783,-5.199685,Male,165.0
1700300935099.0,9.531,3,-15.215152,-11.401189,-4.4005427,2.7044458380952383,-1.215156389047619,-5.462647857142857,Male,165.0
1700300935118.0,9.55,3,-14.398729,-6.2728086,-5.398925,1.0303045736842105,-1.4510943736842106,-5.163290421052631,Male,165.0
1700300935140.0,9.572,3,-11.281479,-0.7062895,-5.971139,0.19331107863636354,-1.6430609863636365,-4.268948572727273,Male,165.0
1700300935159.0,9.591,3,-8.401254,1.5634137,-6.5457473,-0.572734387894737,-1.5244624789473684,-3.1565659789473686,Male,165.0
1700300935179.0,9.611,3,-7.824251,5.109226,-7.1514807,-1.0323011650000002,-1.11580644,-2.439001575,Male,165.0
1700300935198.0,9.63,3,-8.303091,9.109938,-7.3166804,-1.1828280210526316,-0.6756812505263158,-1.5062008368421052,Male,165.0
1700300935218.0,9.65,3,-8.401254,15.401899,-9.093178,-1.2632693,-0.30298916,-0.13561209,Male,165.0
1700300935239.0,9.671,3,-11.11149,24.880545,-11.429919,-1.3320750363636364,0.05503340636363635,1.5425458186363636,Male,165.0
1700300935260.0,9.692,3,-13.148955,22.457611,-9.033323,-1.6474480454545455,0.2542310090909091,3.4317298272727275,Male,165.0
1700300935279.0,9.711,3,-11.722012,18.550274,-8.420407,-1.0324979944444443,-0.031018380000000012,5.60998256111111,Male,165.0
1700300935298.0,9.73,3,-14.681245,10.053253,-8.844181,-0.27427848599999993,0.8659625639999998,8.283943630000001,Male,165.0
1700300935319.0,9.751,3,-26.906038,1.4748282,-10.8624935,-0.4075925504761905,3.072244846666667,10.103361571428572,Male,165.0
1700300935339.0,9.771,3,-56.132057,-11.829751,-7.2807674,-3.3108897,2.6865854,9.586919,Male,165.0
1700300935358.0,9.79,3,-54.475273,-54.369926,4.8267107,-5.872431035,-0.8696277849999996,7.8482746,Male,165.0
1700300935379.0,9.811,3,-44.761993,-52.729897,-1.2593501,-6.317917571428572,-1.678134138095238,6.352358714285714,Male,165.0
1700300935401.0,9.833,3,-29.831753,-44.08683,3.193865,-5.349586026086956,-1.8754094260869565,3.213416791304348,Male,165.0
1700300935418.0,9.85,3,-16.625336,-24.660278,2.1667526,-1.88619919375,-1.677054175,1.5467107875000001,Male,165.0
1700300935438.0,9.87,3,-8.659827,-13.632585,-0.40222588,0.5193518190476187,-1.797630957142857,0.7885397652380952,Male,165.0
1700300935457.0,9.889,3,-2.3080103,-7.702147,-0.5770026,0.7131512888888889,-2.481063127777778,0.26145033055555555,Male,165.0
1700300935480.0,9.912,3,3.572149,-5.0254292,-0.5746084,-0.3278487182608695,-2.735454652173913,-0.11367405217391305,Male,165.0
1700300935497.0,9.929,3,4.876989,-3.6415808,0.24899697,-1.314510168235294,-2.0185143352941175,-0.4583645217647059,Male,165.0
1700300935519.0,9.951,3,5.509058,-3.1675289,-0.055066638,-1.5549575249999998,-1.2974778,-0.26511552000000005,Male,165.0
1700300935538.0,9.97,3,6.363788,-3.016694,1.3000516,-1.8568865470588236,-0.8939473588235294,-0.10463762094117646,Male,165.0
1700300935557.0,9.989,3,7.577648,-3.289633,3.715801,-1.83455052,-0.816482497,-0.3296229106,Male,165.0
1700300935577.0,10.009,4,9.009381,-3.751714,4.6686935,-1.1704178157894738,-0.7313021689473684,-0.8103931684210527,Male,165.0
1700300935599.0,10.031,4,9.076419,-3.2010477,3.881001,-0.40646440869565215,-0.4391324300000001,-1.3398664869565218,Male,165.0
1700300935617.0,10.049,4,7.764396,-2.4492683,3.4979286,-0.24290876235294118,-0.061014658,-1.8190848588235293,Male,165.0
1700300935638.0,10.07,4,6.9623384,-2.6192567,3.5362358,-0.6162833534782609,0.100075664,-2.1063165391304346,Male,165.0
1700300935656.0,10.088,4,5.9639564,-2.861071,3.0597897,-0.9595165625000001,0.22288946375,-2.2747859249999998,Male,165.0
1700300935677.0,10.109,4,5.1786585,-3.6511576,1.1563994,-1.0728539095238094,0.3227695685714286,-2.0088157333333334,Male,165.0
1700300935696.0,10.128,4,3.040636,-13.268666,-1.0271125,-1.4653049631578947,0.5971046778947369,-1.5193825578947369,Male,165.0
1700300935716.0,10.148,4,-4.759673,-58.926094,11.257536,-1.4691599857142856,1.4422237761904761,-1.4863224238095238,Male,165.0
1700300935737.0,10.169,4,-29.94907,-78.44363,3.7229836,6.026979619999999,6.44261273,-4.390716415,Male,165.0
1700300935757.0,10.189,4,-57.685894,-59.663506,-2.4827871,10.974578607407407,3.997321211111111,-5.938107911111111,Male,165.0
1700300935776.0,10.208,4,-31.929073,-32.38876,-5.0613422,12.6934745,-2.308459825,-5.013371158333333,Male,165.0
1700300935797.0,10.229,4,-31.694443,-10.6398325,-6.0285997,9.014916857142858,-4.866792533333333,-6.175614595238095,Male,165.0
1700300935816.0,10.248,4,-23.908499,1.2665327,-6.921637,4.315602178947368,-6.260597021052631,-6.745238473684211,Male,165.0
1700300935837.0,10.269,4,-21.329943,0.8882488,-5.6646814,0.49846604,-5.698151,-7.3083916,Male,165.0
1700300935856.0,10.288,4,-20.750546,1.3910311,-7.0964136,0.08991936650000004,-4.37733826,-7.10179738,Male,165.0
1700300935876.0,10.308,4,-15.155296,6.4308257,-12.129025,1.1582615555,-3.4559090149999996,-5.510126469999999,Male,165.0
1700300935897.0,10.329,4,-12.785037,13.15135,-16.82645,0.8956447904761904,-2.3755094999999997,-4.258719647619047,Male,165.0
1700300935916.0,10.348,4,-11.413159,18.732235,-19.273323,-1.1088168452631582,-0.6130514736842105,-2.513935436842105,Male,165.0
1700300935937.0,10.369,4,-14.520833,16.225506,-13.8720045,-3.4672711904761906,1.6124515380952378,0.2605776761904761,Male,165.0
1700300935957.0,10.389,4,-17.73864,6.2345014,-9.938332,-4.5191813,3.104417,3.9046507,Male,165.0
1700300935976.0,10.408,4,-19.349937,4.2425256,-9.868899,-3.108998735,3.30520862,6.576453214999999,Male,165.0
1700300935997.0,10.429,4,-19.996372,4.426879,-10.022128,-1.958492219047619,3.0341967904761904,8.248310209523808,Male,165.0
1700300936019.0,10.451,4,-23.877373,4.0222588,-9.61272,-2.3746552272727275,3.4469458545454548,9.4141,Male,165.0
1700300936037.0,10.469,4,-33.212364,0.6679823,-12.887988,-3.4747372555555556,4.2495855,10.52636188888889,Male,165.0
1700300936056.0,10.488,4,-48.36527,-16.730682,-4.27365,-4.88179055,4.70354034,11.1121267,Male,165.0
1700300936076.0,10.508,4,-56.6109,-53.450554,9.883265,-5.599383610526316,4.363442452631579,9.737385315789474,Male,165.0
1700300936099.0,10.531,4,-49.07156,-50.59906,10.503363,-1.9531397999999998,3.676797941666667,8.08093275,Male,165.0
1700300936118.0,10.55,4,-34.34243,-37.23223,12.215217,-1.3718676166666666,1.6789971055555553,4.268319055555556,Male,165.0
1700300936137.0,10.569,4,-16.53675,-20.216639,11.7627125,-2.988159936842105,-1.1931162736842105,1.8429482631578948,Male,165.0
1700300936156.0,10.588,4,-10.611102,-15.725117,12.246342,-4.412118573684211,-3.5709253157894736,0.9157834821052632,Male,165.0
1700300936176.0,10.608,4,-0.021547815,-11.769896,9.090784,-4.612207066666667,-4.773359238095239,0.911992709047619,Male,165.0
1700300936196.0,10.628,4,9.196129,-9.229648,5.353435,-4.46493626,-6.2437758599999995,1.104322115,Male,165.0
1700300936216.0,10.648,4,17.614141,-9.370906,3.821146,-3.640371210526316,-5.629477052631579,0.87636658,Male,165.0
1700300936237.0,10.669,4,10.776301,-7.6494746,2.6791117,-2.2318688095238093,-2.7537223666666666,0.41806453047619047,Male,165.0
1700300936258.0,10.69,4,7.639898,-5.7005944,0.92895025,-1.3922491714285714,-1.762666180952381,-0.11146836809523808,Male,165.0
1700300936278.0,10.71,4,6.825869,-6.1076083,0.50038815,-1.136636885,-1.55770641,-1.025887121,Male,165.0
1700300936299.0,10.731,4,5.3247046,-4.939238,0.5363012,-0.7877834428571429,-1.3001540142857142,-1.6498015904761907,Male,165.0
1700300936316.0,10.748,4,4.72376,-3.7948096,0.059855044,-0.70358097,-1.1497841777777777,-1.9957646333333334,Male,165.0
1700300936338.0,10.77,4,4.8147397,-2.7150247,-0.009576807,-0.9994866,-0.9603911999999999,-2.189785363636364,Male,165.0
1700300936359.0,10.791,4,5.070919,-2.4301147,0.10295067,-1.559172445,-0.7888103049999999,-2.4408344299999998,Male,165.0
1700300936376.0,10.808,4,4.9799395,-3.715801,-0.40462008,-1.8629952411764705,-0.48632060470588234,-2.645262105882353,Male,165.0
1700300936395.0,10.827,4,4.012682,-4.606444,-1.0055647,-1.5858061,0.1282817,-2.4226916,Male,165.0
1700300936416.0,10.848,4,-0.06703765,-26.408045,5.5042696,-1.0143695063636362,0.8653183754545455,-2.1474690363636366,Male,165.0
1700300936437.0,10.869,4,-14.326903,-62.021793,12.150574,0.43470335047619046,3.02157216,-2.854602342857143,Male,165.0
1700300936458.0,10.89,4,-56.922146,-55.30606,0.9744401,4.175641734761904,9.880890952380952,-4.359018204761904,Male,165.0
1700300936475.0,10.907,4,-35.04393,-32.886753,0.16280572,3.4024476000000003,0.857511082352941,-6.14918494117647,Male,165.0
1700300936496.0,10.928,4,-27.056873,-18.871098,0.23942018,1.6392131761904762,-1.6741780047619046,-7.062824171428572,Male,165.0
1700300936515.0,10.947,4,-25.82386,-8.89446,0.9648633,0.04938362778947347,-0.7865372631578946,-8.000148278947368,Male,165.0
1700300936537.0,10.969,4,-21.016302,-2.2936451,0.60573304,0.347138043,-0.5942053181818181,-7.263965363636364,Male,165.0
1700300936555.0,10.987,4,-18.251,2.4827871,0.110133275,1.5953085055555556,-0.3684196444444444,-6.184603544444444,Male,165.0
1700300936576.0,11.008,4,-15.969325,8.896853,-2.8395233,2.2632557666666666,-0.20178915,-4.765156066666666,Male,165.0
1700300936596.0,11.028,4,-13.663709,21.916523,-7.4507556,1.6809573705882355,-0.5849933,-3.3287125529411763,Male,165.0
1700300936616.0,11.048,4,-11.906365,31.708807,-8.2169,-0.31160235850000007,-1.360641207,-1.0274753300000001,Male,165.0
1700300936636.0,11.068,4,-16.587029,30.090326,-2.0949266,-2.8190209215000004,-1.358319915,2.691289015,Male,165.0
1700300936654.0,11.086,4,-20.283676,19.122488,-7.6231384,-4.0521408999999995,-1.7380474277777778,6.003176572222222,Male,165.0
1700300936674.0,11.106,4,-22.15355,13.754689,-13.318944,-2.5062580999999997,-2.749382285,8.28064492,Male,165.0
1700300936695.0,11.127,4,-22.519861,10.596737,-14.513651,-1.1497594545454546,-3.194603090909091,9.67699409090909,Male,165.0
1700300936714.0,11.146,4,-26.144682,3.0478187,-13.476961,-1.7668259222222222,-1.6427524277777779,10.8810035,Male,165.0
1700300936736.0,11.168,4,-37.246597,-8.48984,-12.61026,-3.0141201363636365,0.8205586272727272,11.46555215909091,Male,165.0
1700300936755.0,11.187,4,-66.506134,-49.361256,-7.9128366,-3.8029253894736845,3.083904826315789,10.402392026315791,Male,165.0
1700300936775.0,11.207,4,-45.84178,-58.33233,3.028665,-1.55013157,2.423424635,7.851206675,Male,165.0
1700300936796.0,11.228,4,-33.183636,-39.3511,4.3047748,0.8220501047619049,2.025163738095238,4.284143285714286,Male,165.0
1700300936815.0,11.247,4,-19.40261,-19.170374,4.3406878,0.68539083,-0.5839872,1.9327776,Male,165.0
1700300936836.0,11.268,4,-7.69257,-8.322245,5.746084,-0.834164235,-3.0901451454545454,1.095447940909091,Male,165.0
1700300936854.0,11.286,4,2.3415294,-7.2304893,3.040636,-2.969619538888889,-4.857193338888889,0.9021122277777778,Male,165.0
1700300936876.0,11.308,4,11.219229,-10.481815,1.2856863,-4.544465617391305,-5.360156591304348,1.1697272217391304,Male,165.0
1700300936894.0,11.326,4,11.166556,-12.411542,1.1947067,-4.5080494444444446,-3.7318435333333335,1.2601471666666666,Male,165.0
1700300936918.0,11.35,4,6.6079965,-10.13705,0.37110126,-3.8890336521739126,-1.9072806782608696,0.9771718652173913,Male,165.0
1700300936936.0,11.368,4,5.6910176,-9.672575,0.79966336,-4.028045544444445,-1.5915075277777777,0.11239920288888894,Male,165.0
1700300936954.0,11.386,4,6.7205243,-10.603919,1.2378023,-3.4967213894736844,-1.4285887315789474,-0.635106952,Male,165.0
1700300936973.0,11.405,4,6.64391,-9.277532,0.32561144,-1.9849726722222223,-0.9010941383333334,-1.319469011111111,Male,165.0
1700300936995.0,11.427,4,6.045359,-7.4148426,-0.16998832,-1.2455541318181818,-0.37545999318181816,-2.0312935454545458,Male,165.0
1700300937014.0,11.446,4,4.9464207,-6.8067155,0.40701428,-1.2664844210526314,0.19213319578947374,-2.572771494736842,Male,165.0
1700300937035.0,11.467,4,3.8666358,-6.7253127,0.7589619,-1.3601350476190475,0.6831219023809525,-2.9256954380952385,Male,165.0
1700300937054.0,11.486,4,2.585738,-6.955156,0.49081135,-1.2755509210526315,1.1344089078947368,-3.1780424736842106,Male,165.0
1700300937074.0,11.506,4,-0.39743748,-8.367735,-0.9528923,-1.13480442,1.847623005,-3.21437306,Male,165.0
1700300937094.0,11.526,4,-4.960786,-15.97172,-2.3223755,-0.9860586600000001,2.83215451,-2.9300761,Male,165.0
1700300937114.0,11.546,4,-11.63582,-36.600163,-0.6775591,-0.81147336,4.28063833,-2.405526275,Male,165.0
1700300937136.0,11.568,4,-42.6958,-56.869473,-0.11492168,0.44109781521739144,7.264568847826087,-3.5979432782608693,Male,165.0
1700300937158.0,11.59,4,-43.991062,-40.179493,-4.2521024,2.851315258333334,3.76964955,-5.011131383333334,Male,165.0
1700300937174.0,11.606,4,-29.288269,-26.929981,-6.1219735,4.777838828571428,1.7072811428571428,-5.087285957142857,Male,165.0
1700300937193.0,11.625,4,-28.172571,-13.723564,-6.2752028,4.604959421052632,1.065156142105263,-6.071164642105263,Male,165.0
1700300937213.0,11.645,4,-22.112846,-6.0740895,-5.901707,3.127565684210526,0.5314527736842106,-6.268055810526316,Male,165.0
1700300937235.0,11.667,4,-19.804836,-2.8491,-5.5521536,1.5811414636363637,0.45092960818181815,-6.200060045454546,Male,165.0
1700300937256.0,11.688,4,-16.46253,1.1875241,-4.3646297,1.1525361545454547,0.4394897890909091,-5.953381545454546,Male,165.0
1700300937274.0,11.706,4,-13.6972275,4.4580035,-3.8546648,1.0994137,0.3075167611764706,-5.363325011764706,Male,165.0
1700300937293.0,11.725,4,-11.674128,10.278308,-5.142745,1.422415847368421,0.06205104947368417,-4.248085405263158,Male,165.0
1700300937315.0,11.747,4,-11.499351,20.362686,-7.740454,1.4019357,-0.3441392509090909,-2.880784918181818,Male,165.0
1700300937335.0,11.767,4,-10.15381,29.084763,-8.176199,0.28472428800000005,-1.053437022,-1.00560635,Male,165.0
1700300937354.0,11.786,4,-10.290278,25.383326,-3.5314474,-1.3075731715789474,-1.1152470578947369,1.5574490842105262,Male,165.0
1700300937373.0,11.805,4,-12.433089,15.763424,-1.9512744,-1.2006395684210527,-0.6131801,4.311487057894737,Male,165.0
1700300937393.0,11.825,4,-14.132973,9.986216,-4.3478703,0.055405479000000035,-0.383256855,6.44157405,Male,165.0
1700300937413.0,11.845,4,-15.739482,4.687847,-5.0900726,0.7068001971428571,-0.29746228904761907,7.6248782380952385,Male,165.0
1700300937433.0,11.865,4,-22.773647,-0.90500826,-7.565677,0.06822400494736836,0.23245029631578956,9.004668052631578,Male,165.0
1700300937452.0,11.884,4,-37.280113,-15.919047,-8.070854,-1.2183868666842106,1.2649411115789475,10.401428315789474,Male,165.0
1700300937472.0,11.904,4,-53.09621,-53.180008,2.135628,-3.35713213,0.915625895,8.765488975,Male,165.0
1700300937492.0,11.924,4,-33.26025,-39.233784,-1.3335704,-0.967182985,-0.355706834,7.691281995,Male,165.0
1700300937513.0,11.945,4,-28.692114,-34.311306,3.809175,-2.38086189047619,-0.0328703676190476,4.756196600000001,Male,165.0
1700300937534.0,11.966,4,-17.458519,-23.554157,2.5067291,-3.209777038095238,-0.9989682397619047,3.1459558285714286,Male,165.0
1700300937554.0,11.986,4,-7.9248075,-15.85201,1.9393034,-3.87526819,-2.44449941,2.349570995,Male,165.0
1700300937573.0,12.005,4,1.0007763,-13.955802,1.4987702,-4.424008349999999,-3.77148193,2.09050308,Male,165.0
1700300937592.0,12.024,4,9.861717,-15.330073,1.8411411,-4.859772644444445,-4.4876876333333335,2.1005619833333333,Male,165.0
1700300937612.0,12.044,4,14.592659,-14.621389,3.9193082,-3.912897265,-2.91993581,1.72190698,Male,165.0
1700300937633.0,12.065,4,11.429919,-10.357317,2.3223755,-1.65911,-0.9419542,0.96761054,Male,165.0
1700300937653.0,12.085,4,11.599907,-7.675811,1.2042835,-0.6250817272727272,-0.7153787454545455,0.24567889454545455,Male,165.0
1700300937672.0,12.104,4,11.654974,-6.2847795,1.5705963,-0.2447533388888889,-0.6350283472222222,-0.6111367372222222,Male,165.0
1700300937692.0,12.124,4,9.469068,-6.0477533,1.1875241,-0.316672525,-0.198714463,-1.1180666499999998,Male,165.0
1700300937713.0,12.145,4,7.017405,-5.5282116,0.85473,-0.6731735,0.095294975,-1.5662584,Male,165.0
1700300937733.0,12.165,4,5.604826,-5.602432,0.79726917,-0.9058840428571429,0.3128793511904762,-1.8594737333333333,Male,165.0
1700300937752.0,12.184,4,3.6607344,-5.829881,0.19871874,-1.147847882631579,0.7091823668421053,-2.076684615789474,Male,165.0
1700300937771.0,12.203,4,1.2114661,-11.281479,-3.3854012,-1.8192209842105265,1.201668347368421,-2.130762336842105,Male,165.0
1700300937794.0,12.226,4,-4.0892963,-34.761414,-3.8067808,-2.4915334173913046,2.223496352173913,-2.1343100826086956,Male,165.0
1700300937811.0,12.243,4,-21.4712,-64.69612,-1.8746599,0.12885663529411762,5.527468135294118,-3.2853769411764704,Male,165.0
1700300937832.0,12.264,4,-72.956116,-53.144096,-9.543288,4.7799331928571425,5.120272561904762,-7.019015966666666,Male,165.0
1700300937851.0,12.283,4,-27.916391,-39.62404,-5.5258174,8.0257924,0.9916786599999998,-5.17891567,Male,165.0
1700300937872.0,12.304,4,-37.713467,-23.269247,-7.541735,8.74337555,-0.8390233700000002,-7.49940955,Male,165.0
1700300937891.0,12.323,4,-27.796682,-10.536881,-10.139444,6.239120221052632,-1.6741566368421053,-7.591704857894737,Male,165.0
1700300937911.0,12.343,4,-24.672249,-1.1923125,-9.782708,2.3859784850000003,-1.830274425,-7.776253575,Male,165.0
1700300937932.0,12.364,4,-20.705057,1.4867992,-7.6111674,-0.890525204761905,-0.9531243285714286,-7.596429452380952,Male,165.0
1700300937952.0,12.384,4,-18.102558,1.6065093,-6.0716953,-1.81408644,0.1599856005000001,-6.775656475,Male,165.0
1700300937971.0,12.403,4,-14.607024,7.991845,-6.7684083,-0.36358698600000006,0.628580309,-5.51904528,Male,165.0
1700300937992.0,12.424,4,-12.078748,19.768923,-8.875306,1.0277197279999999,0.623326905,-3.914791035,Male,165.0
1700300938011.0,12.443,4,-8.449138,26.393679,-7.642292,0.3248517063157894,0.3359115947368421,-1.6649614157894739,Male,165.0
1700300938033.0,12.465,4,-9.928755,21.87582,-6.3063273,-2.246096011818182,0.985992040909091,1.28492725,Male,165.0
1700300938052.0,12.484,4,-15.275007,14.8512335,-2.5929205,-3.727628315789474,1.8533651421052633,4.584061410526315,Male,165.0
1700300938073.0,12.505,5,-17.585411,8.92319,-1.0821792,-3.656639380952381,1.1690797571428568,5.817531523809524,Male,165.0
1700300938091.0,12.523,5,-17.255013,5.0182467,-1.1468226,-2.9327640055555557,-0.1020823677777778,6.685038,Male,165.0
1700300938111.0,12.543,5,-18.887857,2.3391352,-3.383007,-1.562837585,-0.814222285,7.646383425,Male,165.0
1700300938133.0,12.565,5,-24.849419,0.4333505,-10.340557,-0.6672869472727273,-0.5843204027272728,8.817506522727271,Male,165.0
1700300938152.0,12.584,5,-42.415676,-30.260315,-10.584765,-0.8791315494736842,0.2523194863157895,9.732112578947369,Male,165.0
1700300938172.0,12.604,5,-43.696575,-57.34592,1.5059528,-3.403392142857143,-1.1709414257142856,8.180475095238096,Male,165.0
1700300938193.0,12.625,5,-32.345665,-48.015717,-1.5921441,9.936217523809523,16.841263895238097,33.87567895238095,Male,165.0
1700300938211.0,12.643,5,-21.217415,-38.865078,3.071761,0.7809572533333338,2.6364943777777796,6.3578855999999995,Male,165.0
1700300938233.0,12.665,5,-11.259931,-26.865337,8.825027,-1.3110278490909093,-0.04898029090909084,2.445682209090909,Male,165.0
1700300938253.0,12.685,5,-2.885013,-17.063475,8.425196,-1.1986048714285715,-1.4465289357142859,1.7028304142857142,Male,165.0
1700300938275.0,12.707,5,7.177817,-9.057265,5.825093,-1.2242679076923078,-4.00812153076923,0.7719457307692308,Male,165.0
1700300938294.0,12.726,5,21.53345,-4.5896845,4.3263226,-1.9655072789473684,-3.7884576,-0.23830175789473684,Male,165.0
1700300938312.0,12.744,5,15.212758,-4.4125137,4.663905,-2.274006955,-1.71475978,-0.5152648,Male,165.0
1700300938331.0,12.763,5,11.434708,-3.8666358,3.5745432,-1.8279962294117647,-0.731529105882353,-0.7995866917647059,Male,165.0
1700300938352.0,12.784,5,11.314998,-2.56419,2.6312277,-1.7971655,-0.6927212,-0.81489426,Male,165.0
1700300938375.0,12.807,5,10.005369,-0.80684596,0.9528923,-1.3659478043478261,-0.7523203860869566,-1.3220717765217391,Male,165.0
1700300938390.0,12.822,5,7.920019,-1.553837,1.1420342,-1.19468948,-0.496185484,-1.3360030866666668,Male,165.0
1700300938410.0,12.842,5,7.180211,-6.2512608,4.462792,-0.28900033849999995,-0.39877284350000003,-1.290086375,Male,165.0
1700300938431.0,12.863,5,6.241684,-7.8888946,2.44448,2.9357602557142863,-0.3073524838095238,-1.344718095238095,Male,165.0
1700300938450.0,12.882,5,5.221754,-3.6535518,-1.7645266,6.3250272315789475,0.08937923010526316,-1.3394668105263157,Male,165.0
1700300938470.0,12.902,5,4.0054994,-4.3406878,-0.22505496,7.391225185,0.2481334697,-1.112691075,Male,165.0
1700300938491.0,12.923,5,-0.28491,-23.190237,14.312538,6.653660728571428,0.22392574666666665,-0.9332275809523809,Male,165.0
1700300938511.0,12.943,5,-14.247894,-45.82502,22.062569,6.3208061849999995,0.8305324005000001,-2.2247711,Male,165.0
1700300938532.0,12.964,5,-45.901634,-44.225693,13.405135,6.541552347619048,6.3963991304761905,-2.130290857142857,Male,165.0
1700300938550.0,12.982,5,-37.593754,-38.58256,4.146757,1.1117747416666672,-1.523905288888888,-5.869871838888889,Male,165.0
1700300938570.0,13.002,5,-35.450943,-22.208614,2.657564,-1.3705983075000001,-4.855462295,-6.155322545,Male,165.0
1700300938590.0,13.022,5,-26.352978,-15.064317,0.17717093,-3.2903643750000002,-3.971296085,-6.62648274,Male,165.0
1700300938610.0,13.042,5,-21.634007,-7.797915,-0.095768064,-3.84967278,-2.21420314,-7.1861578900000005,Male,165.0
1700300938631.0,13.063,5,-18.282124,-2.147599,-0.21068975,-2.4019222,-0.4886922,-6.8526864,Male,165.0
1700300938650.0,13.082,5,-15.59583,-0.076614454,-1.7118542,-0.04349360670000024,0.5489235450000001,-5.92881387,Male,165.0
1700300938671.0,13.103,5,-13.747506,2.4396915,-3.9624038,2.221106,0.7831292,-4.802623,Male,165.0
1700300938692.0,13.124,5,-10.611102,9.976639,-6.5696893,2.7715512227272727,0.2968249740909091,-4.013107,Male,165.0
1700300938710.0,13.142,5,-7.7907324,21.32276,-9.89763,1.6310102,-0.535118,-3.3609805,Male,165.0
1700300938731.0,13.163,5,-3.3279405,23.63556,-13.192051,-0.555356226086956,-0.9534278652173913,-2.480856439130435,Male,165.0
1700300938750.0,13.182,5,-6.1123967,18.926165,-11.767501,-2.719572,-0.02687807,-0.71959925,Male,165.0
1700300938770.0,13.202,5,-11.798626,22.098482,-6.0501475,-2.810329142857143,0.6689265204761905,2.465044797619048,Male,165.0
