gender,Male,height,180
2017,1700739943044,-0.27488935,-1.1007792,0.1563815
2018,1700739943068,-0.4288274,-1.0201449,0.31031954
2019,1700739943083,-0.49235737,-0.84665924,0.3042109
2020,1700739943102,-0.32498032,-0.49968776,0.09896017
2021,1700739943126,0.037873644,0.03176499,-0.21746802
2022,1700739943143,0.36651915,0.6291912,-0.46670106
2023,1700739943163,0.5534439,1.1398746,-0.57543504
2024,1700739943184,0.6035349,1.568702,-0.6291912
2025,1700739943203,0.7147123,1.9425515,-0.7281514
2026,1700739943226,1.0250319,2.3603833,-1.2315043
2027,1700739943244,1.4294246,2.8270843,-1.831374
2028,1700739943262,1.6395624,2.6193902,-2.293188
2029,1700739943283,1.4465289,2.2785273,-2.5082128
2030,1700739943304,0.7733554,2.0561724,-2.9455922
2031,1700739943324,0.43004912,2.0195205,-3.209486
2032,1700739943343,0.36896262,2.2724187,-3.0836477
2033,1700739943363,0.3115413,2.4947736,-2.6768115
2034,1700739943385,0.2932153,2.4898868,-2.147802
2035,1700739943403,0.2761111,2.235767,-1.5027285
2036,1700739943425,0.118507855,1.7079792,-0.81245077
2037,1700739943444,0.118507855,1.7079792,-0.81245077
2038,1700739943463,-0.3323107,1.0494665,-0.14905111
2039,1700739943484,-0.81489426,0.3408628,0.5131268
2040,1700739943505,-1.028697,-0.3885103,1.1227703
2041,1700739943524,-0.98349303,-1.0910053,1.6200147
2042,1700739943544,-0.80756384,-1.7336355,2.0610592
2043,1700739943562,-0.66950834,-2.3420575,2.6450465
2044,1700739943582,-0.50701815,-2.9028316,3.31822
2045,1700739943604,-0.5729916,-3.5784485,3.685961
2046,1700739943624,-0.89675015,-3.685961,3.8997638
2047,1700739943642,-1.4697418,-3.689626,3.0091221
2048,1700739943663,-1.6639969,-3.3389895,1.5015068
2049,1700739943682,-0.9089675,-2.6035078,0.3213151
2050,1700739943703,-0.13439035,-1.9364429,-0.44959682
2051,1700739943724,0.18325958,-1.6603317,-0.8784242
2052,1700739943742,0.37384954,-1.5784758,-1.0128145
2053,1700739943764,0.48624873,-1.53205,-0.9297369
2054,1700739943784,0.5119051,-1.505172,-0.70738196
2055,1700739943803,0.376293,-1.4343116,-0.4972443
2056,1700739943824,0.21746802,-1.2950343,-0.40561453
2057,1700739943846,0.17470746,-0.97249746,-0.453262
2058,1700739943864,0.13194689,-0.46303585,-0.6291912
2059,1700739943883,0.02687807,0.1160644,-0.8772025
2060,1700739943908,-0.02321288,0.63285637,-1.0213667
2061,1700739943924,-0.05131268,1.1129965,-1.174083
2062,1700739943947,-0.017104227,1.5723672,-1.4453071
2063,1700739943963,0.26389378,2.017077,-1.6798794
2064,1700739943984,0.7134906,2.5607471,-1.8081611
2065,1700739944003,0.7965683,2.9626966,-1.9792033
2066,1700739944025,0.30665436,2.8441887,-2.1416936
2067,1700739944043,0.07941248,2.7146852,-2.085494
2068,1700739944066,0.007330383,2.5411994,-2.048842
2069,1700739944084,-0.3640757,2.4446826,-2.0415115
2070,1700739944105,-0.8686504,2.4959953,-1.7641789
2071,1700739944124,-1.0836749,2.6816983,-1.3084733
2072,1700739944144,-0.98349303,2.7122416,-0.82344633
2073,1700739944164,-0.7318166,2.5130997,-0.3481932
2074,1700739944184,-0.59986967,2.026851,0.09162979
2075,1700739944204,-0.59986967,2.026851,0.09162979
2076,1700739944224,-0.6621779,1.3206906,0.5045747
2077,1700739944244,-0.8246681,0.4728097,0.9431759
2078,1700739944265,-0.9492846,-0.4813618,1.319469
2079,1700739944284,-1.0042624,-1.4355333,1.6261233
2080,1700739944305,-0.97249746,-2.1539109,1.9938642
2081,1700739944325,-0.79412484,-2.5961773,2.4556782
2082,1700739944344,-0.6976081,-3.0127873,3.0017917
2083,1700739944364,-1.1191051,-3.6138787,3.2314773
2084,1700739944386,-1.568702,-3.408628,3.7250562
2085,1700739944403,-2.0769417,-3.095865,3.0115657
2086,1700739944427,-1.9816469,-2.453235,1.9950858
2087,1700739944443,-0.593761,-1.5027285,1.3756685
2088,1700739944463,0.657291,-0.81245077,0.89675015
2089,1700739944483,1.0238101,-0.5180137,0.45570546
2090,1700739944506,1.0274754,-0.48624873,0.25900686
2091,1700739944524,0.8918633,-0.44837508,0.2443461
2092,1700739944547,0.5705481,-0.42638394,0.21991149
2093,1700739944563,0.36041048,-0.43982297,0.119729586
2094,1700739944589,0.34697145,-0.34208453,-0.13805555
2095,1700739944605,0.44959682,-0.10995574,-0.5143485
2096,1700739944626,0.593761,0.19914207,-0.9334021
2097,1700739944643,0.68294734,0.4654793,-1.2840388
2098,1700739944667,0.6084218,0.643852,-1.577254
2099,1700739944684,0.4447099,0.8014552,-1.9254472
2100,1700739944704,0.408058,0.9578367,-2.243097
2101,1700739944724,0.45081854,1.0372492,-2.443461
2102,1700739944745,0.37873647,1.3487904,-2.6010642
2103,1700739944764,-0.09896017,1.9107865,-3.19116
2104,1700739944784,-0.41783184,1.6835446,-3.5650096
2105,1700739944804,-0.12217305,2.1587977,-3.885103
2106,1700739944826,0.54000485,2.5705209,-3.9132028
2107,1700739944847,0.64751714,2.7452285,-3.5027013
2108,1700739944868,0.2773328,2.8295279,-2.9126055
2109,1700739944886,0.057421334,2.7452285,-2.107485
2110,1700739944907,-0.118507855,2.324953,-1.1936307
2111,1700739944928,-0.49602258,1.5296066,-0.37140608
2112,1700739944944,-0.91996306,0.7819075,0.36163223
2113,1700739944965,-1.2009611,0.059864793,1.0164797
2114,1700739944985,-1.2009611,0.059864793,1.0164797
2115,1700739945005,-1.3805555,-0.6010914,1.5491543
2116,1700739945027,-1.3817772,-1.2498302,1.9388863
2117,1700739945045,-1.110553,-1.8619173,2.2870796
2118,1700739945068,-0.77579886,-2.3652701,2.7293458
2119,1700739945087,-0.41783184,-2.8173106,3.3121114
2120,1700739945107,-0.12217305,-3.4220672,3.8814378
2121,1700739945125,-0.26511553,-3.6774087,4.586376
2122,1700739945145,-0.8503244,-3.6077702,4.542394
2123,1700739945164,-1.0958922,-3.4550538,2.724459
2124,1700739945184,-0.36041048,-2.761111,0.9492846
2125,1700739945203,0.7819075,-2.13925,-0.15271631
2126,1700739945226,1.5344934,-1.6920967,-0.64996064
2127,1700739945244,1.7055358,-1.3536774,-0.7770206
2128,1700739945266,1.5210545,-1.0091494,-0.66950834
2129,1700739945284,1.1178834,-0.6169739,-0.4288274
2130,1700739945305,0.7648033,-0.33475417,-0.13805555
2131,1700739945328,0.54733527,-0.1001819,-0.012217305
2132,1700739945345,0.47647488,0.13439035,-0.07086037
2133,1700739945367,0.45937067,0.40561453,-0.2284636
2134,1700739945387,0.3848451,0.6963864,-0.41783184
2135,1700739945404,0.28955013,0.9932669,-0.6072
2136,1700739945427,0.18203785,1.2461652,-0.8026769
2137,1700739945445,0.089186326,1.4538593,-0.9737192
2138,1700739945468,0.15271631,1.5858061,-1.0775663
2139,1700739945486,0.40561453,1.8362609,-1.3267993
2140,1700739945506,0.7648033,2.252871,-2.0146337
2141,1700739945525,0.47769663,2.3958135,-2.7391198
2142,1700739945546,-0.20158553,2.0635028,-3.169169
2143,1700739945565,-0.4202753,1.8252654,-3.4807103
2144,1700739945588,-0.4569272,1.7751744,-3.4208453
2145,1700739945605,-0.7293731,1.8484782,-3.0616567
2146,1700739945629,-1.0616838,1.9242256,-2.4984388
2147,1700739945644,-1.210735,1.881465,-1.7776178
2148,1700739945664,-1.0763446,1.6713274,-0.9981538
2149,1700739945686,-0.9334021,1.2864822,-0.29077184
2150,1700739945706,-0.88453287,0.7733554,0.26389378
2151,1700739945726,-0.84665924,0.21746802,0.6780604
2152,1700739945747,-0.84665924,0.21746802,0.6780604
2153,1700739945765,-0.74036866,-0.43982297,0.97494096
2154,1700739945786,-0.643852,-1.2119566,1.2131784
2155,1700739945806,-0.56199604,-2.0781636,1.5149459
2156,1700739945829,-0.26267207,-2.8429668,2.067168
2157,1700739945845,0.087964594,-3.4709363,2.8991663
2158,1700739945867,0.0842994,-4.120897,3.7042868
2159,1700739945885,-0.43371433,-4.08791,4.246735
2160,1700739945906,-1.0103711,-3.9449677,3.7836993
2161,1700739945929,-0.9761627,-3.540575,2.7354546
2162,1700739945947,-0.34330627,-2.9407053,1.7140878
2163,1700739945968,0.17959438,-2.4190264,1.0519099
2164,1700739945987,0.26633725,-2.043955,0.7257079
2165,1700739946006,0.23579398,-1.7434094,0.6059783
2166,1700739946028,0.24678956,-1.4428637,0.60231316
2167,1700739946045,0.20891592,-1.1398746,0.59742624
2168,1700739946065,0.16615535,-0.8772025,0.53023106
2169,1700739946086,0.17959438,-0.57787853,0.35063666
2170,1700739946107,0.25289822,-0.18936823,0.08307768
2171,1700739946126,0.39950588,0.31642818,-0.25167647
2172,1700739946146,0.61453044,0.86498517,-0.70249504
2173,1700739946169,0.8405506,1.3341297,-1.0726794
2174,1700739946189,0.9334021,1.6420058,-1.3634512
2175,1700739946206,0.8368854,1.8729129,-1.6566665
2176,1700739946228,0.7281514,2.125811,-2.003638
2177,1700739946246,0.88331115,2.6841419,-2.4507914
2178,1700739946269,1.2363913,2.9431489,-2.8942795
2179,1700739946287,0.7098254,2.6120598,-3.2754595
2180,1700739946310,0.42760566,2.375044,-3.5552356
2181,1700739946327,0.5338962,2.207667,-3.5295794
2182,1700739946346,0.3726278,2.1526892,-3.1789427
2183,1700739946365,-0.27977628,2.098933,-2.6572638
2184,1700739946389,-0.9224065,2.0073032,-2.0060816
2185,1700739946406,-1.0958922,1.9511036,-1.2522738
2186,1700739946431,-1.0164797,1.740966,-0.47647488
2187,1700739946449,-0.9224065,1.346347,0.20647246
2188,1700739946469,-0.84299403,0.86376345,0.79901177
2189,1700739946486,-0.77457714,0.3200934,1.3377949
2190,1700739946507,-0.77457714,0.3200934,1.3377949
2191,1700739946528,-0.7965683,-0.96761054,2.1832323
2192,1700739946548,-0.7965683,-0.96761054,2.1832323
2193,1700739946565,-0.7733554,-1.6835446,2.6939158
2194,1700739946591,-0.5864306,-2.3102922,3.3353243
2195,1700739946607,-0.21380283,-3.0262265,3.9009855
2196,1700739946629,-0.17470746,-3.2559118,4.10868
2197,1700739946646,-1.1960741,-3.2925637,3.612657
2198,1700739946668,-1.9926424,-3.617544,1.9804251
2199,1700739946686,-1.6749926,-3.137404,0.68783426
2200,1700739946706,-0.72326446,-2.461787,0.15393804
2201,1700739946726,-0.03176499,-2.053729,0.056199603
2202,1700739946746,0.11484267,-1.8411479,0.07696902
2203,1700739946767,-0.030543262,-1.677436,0.11362094
2204,1700739946786,-0.14172074,-1.4807373,0.26267207
2205,1700739946806,-0.27122417,-1.3267993,0.39095375
2206,1700739946827,-0.31764993,-1.1386528,0.38973203
2207,1700739946846,-0.27366763,-0.79534656,0.19547687
2208,1700739946866,-0.15027285,-0.2724459,-0.1881465
2209,1700739946887,0.1001819,0.3286455,-0.59864795
2210,1700739946907,0.3652974,0.9407325,-0.9334021
2211,1700739946928,0.54244834,1.5381587,-1.3072516
2212,1700739946947,0.643852,1.9303342,-1.7079792
2213,1700739946966,0.73548174,2.171015,-1.9975294
2214,1700739946986,1.0238101,2.6584857,-1.9449949
2215,1700739947005,1.3084733,3.241251,-1.9865338
2216,1700739947027,0.72082096,2.919936,-2.2504275
2217,1700739947047,0.5766568,2.9040534,-2.6193902
2218,1700739947068,1.1068878,2.8319712,-2.9443705
2219,1700739947088,1.205848,2.574186,-3.0702088
2220,1700739947106,0.71837753,2.389705,-2.869845
2221,1700739947127,0.344528,2.324953,-2.403144
2222,1700739947148,0.22479841,2.1514673,-1.8301523
2223,1700739947166,0.047647487,1.6994271,-1.2241739
2224,1700739947187,-0.25411993,1.0983357,-0.6072
2225,1700739947207,-0.5558874,0.53023106,0.02565634
2226,1700739947229,-0.7452556,-0.03176499,0.61453044
2227,1700739947247,-0.79901177,-0.6621779,1.1154399
2228,1700739947271,-0.79901177,-0.6621779,1.1154399
2229,1700739947287,-0.74281216,-1.3927728,1.5735888
2230,1700739947308,-0.59864795,-2.0708332,2.1331415
2231,1700739947327,-0.37751472,-2.6267207,2.8368583
2232,1700739947348,-0.111177474,-3.0396655,3.6395352
2233,1700739947367,0.21380283,-3.286455,4.346917
2234,1700739947389,-0.36774087,-3.2522466,4.480086
2235,1700739947407,-1.8570304,-3.5674531,3.4049628
2236,1700739947431,-2.5925121,-3.6774087,1.8961257
2237,1700739947449,-1.7739527,-3.010344,0.9810496
2238,1700739947469,-0.77457714,-2.3127358,0.5375614
2239,1700739947487,-0.43004912,-1.8680259,0.2846632
2240,1700739947507,-0.3323107,-1.5515977,0.11484267
2241,1700739947527,-0.15271631,-1.2962561,0.014660766
2242,1700739947550,-0.056199603,-1.1215485,0.028099801
2243,1700739947567,-0.23579398,-0.96761054,0.0842994
2244,1700739947589,-0.5522222,-0.77946407,0.103847094
2245,1700739947609,-0.6939429,-0.47891834,-0.002443461
2246,1700739947628,-0.6010914,-0.034208454,-0.27122417
2247,1700739947646,-0.38606682,0.5216789,-0.6768387
2248,1700739947668,-0.105068825,1.0946705,-1.0140363
2249,1700739947686,0.081855945,1.5882497,-1.2657127
2250,1700739947708,0.17715092,2.0207422,-1.4697418
2251,1700739947728,0.30665436,2.2821925,-1.4795157
2252,1700739947747,0.5021312,2.8710666,-1.3793337
2253,1700739947767,0.5644395,3.068987,-1.4257594
2254,1700739947787,0.5155703,2.8674014,-2.021964
2255,1700739947809,0.8503244,2.7403414,-2.543643
2256,1700739947829,1.0592403,2.5289822,-2.9529226
2257,1700739947847,0.84299403,2.3640485,-2.9883528
2258,1700739947869,0.36285394,2.3139575,-2.6364944
2259,1700739947889,-0.009773844,2.366492,-2.0390682
2260,1700739947907,-0.19303341,2.3310618,-1.391551
2261,1700739947927,-0.2846632,2.1135938,-0.79290307
2262,1700739947951,-0.47036624,1.7788396,-0.2724459
2263,1700739947969,-0.7049385,1.3793337,0.1563815
2264,1700739947989,-0.8246681,0.97127575,0.51923543
2265,1700739948007,-0.8454375,0.43004912,0.8539896
2266,1700739948031,-0.8943067,-0.22602014,1.1655309
2267,1700739948047,-0.8943067,-0.22602014,1.1655309
2268,1700739948067,-0.9798279,-0.8918633,1.4844025
2269,1700739948087,-1.0262536,-1.4819591,1.8533652
2270,1700739948109,-1.0372492,-1.8619173,2.2883012
2271,1700739948129,-0.99082345,-2.1233675,2.814867
2272,1700739948147,-0.7281514,-2.3628268,3.2620203
2273,1700739948169,-0.70005155,-2.4178047,3.8044686
2274,1700739948191,-1.2583824,-2.7769935,3.1948252
2275,1700739948210,-1.6077974,-3.0030136,1.9095647
2276,1700739948227,-0.906524,-2.7122416,1.065349
2277,1700739948246,-0.4092797,-2.620612,0.49357912
2278,1700739948267,-0.07696902,-2.5998425,0.14538592
2279,1700739948287,0.22113322,-2.5265386,-0.047647487
2280,1700739948307,0.28588495,-2.3958135,-0.07574729
2281,1700739948327,0.1001819,-2.2247713,0.057421334
2282,1700739948347,-0.1441642,-1.9498819,0.2883284
2283,1700739948366,-0.29443705,-1.6249015,0.37140608
2284,1700739948391,-0.2284636,-1.110553,0.2565634
2285,1700739948407,-0.036651913,-0.38606682,-0.018325957
2286,1700739948431,0.24312437,0.42638394,-0.4202753
2287,1700739948448,0.7318166,1.1679744,-0.7733554
2288,1700739948469,1.1044444,1.7287487,-1.0677924
2289,1700739948489,1.2119566,2.1001546,-1.3109168
2290,1700739948509,1.219287,2.3677137,-1.5491543
2291,1700739948529,1.2681563,2.574186,-1.6542231
2292,1700739948550,1.0910053,2.6939158,-1.709201
2293,1700739948568,1.033584,2.6719246,-1.6811012
2294,1700739948589,0.6389651,2.204002,-2.0182989
2295,1700739948608,0.267559,1.8142698,-2.5363126
2296,1700739948629,0.16982053,1.677436,-2.737898
2297,1700739948649,0.06963864,1.72264,-2.620612
2298,1700739948668,-0.14294247,1.7116444,-2.356718
2299,1700739948689,-0.32620203,1.6884315,-2.0610592
2300,1700739948710,-0.37018433,1.5809193,-1.6420058
2301,1700739948730,-0.37873647,1.269378,-1.0848967
2302,1700739948749,-0.6010914,0.80878556,-0.43004912
2303,1700739948769,-0.9297369,0.30787608,0.2284636
2304,1700739948788,-1.0409144,-0.16493362,0.8772025
2305,1700739948808,-1.0409144,-0.16493362,0.8772025
2306,1700739948831,-1.073901,-0.59620446,1.4489723
2307,1700739948848,-1.0873401,-1.0384709,1.9107865
2308,1700739948868,-1.0873401,-1.4782939,2.3726006
2309,1700739948892,-1.0189233,-1.9449949,2.8906143
2310,1700739948909,-0.78801614,-2.493552,3.4477234
2311,1700739948932,-0.70738196,-2.7794368,3.9193115
2312,1700739948950,-1.001819,-2.4813347,4.1013494
2313,1700739948969,-1.1948525,-2.5411994,2.8588493
2314,1700739948988,-0.7733554,-2.0500638,1.5454891
2315,1700739949009,-0.014660766,-1.382999,0.6401868
2316,1700739949030,0.6059783,-0.93828905,-0.14172074
2317,1700739949048,1.0115929,-0.71959925,-0.70371675
2318,1700739949068,1.1691961,-0.6585127,-0.9370673
2319,1700739949089,1.0225884,-0.6414085,-0.93218035
2320,1700739949111,0.6976081,-0.56077427,-0.84299403
2321,1700739949129,0.47891834,-0.4202753,-0.7965683
2322,1700739949152,0.40439278,-0.16126843,-0.86132
2323,1700739949173,0.41783184,0.22479841,-0.9114109
2324,1700739949190,0.42638394,0.6377433,-1.0421361
2325,1700739949208,0.58032197,0.9737192,-1.2547172
2326,1700739949231,0.8026769,1.3182472,-1.5564847
2327,1700739949250,0.93584555,1.65911,-2.003638
2328,1700739949270,1.1142182,1.8936822,-2.5240953
2329,1700739949291,1.282817,2.0793853,-3.12763
2330,1700739949311,1.3170254,2.2968533,-3.6224308
2331,1700739949331,1.0152581,2.3738225,-3.980398
2332,1700739949349,0.20891592,1.9022343,-3.9694023
2333,1700739949369,-0.40194935,1.8924606,-3.5552356
2334,1700739949388,-0.3921755,2.01219,-2.9407053
2335,1700739949407,-0.32986724,1.9767599,-2.5057693
2336,1700739949431,-0.7648033,1.8887954,-2.122146
2337,1700739949450,-1.4257594,1.9034561,-1.6933185
2338,1700739949472,-1.5931365,1.8216002,-1.0531317
2339,1700739949488,-1.4123205,1.5247196,-0.29810223
2340,1700739949512,-1.2705997,0.93584555,0.4642576
2341,1700739949531,-1.1679744,0.21013765,1.187522
2342,1700739949551,-1.0616838,-0.4972443,1.8277088
2343,1700739949573,-0.98349303,-1.1203269,2.2944098
2344,1700739949591,-0.98349303,-1.1203269,2.2944098
2345,1700739949608,-0.99204516,-1.7263051,2.5912905
2346,1700739949630,-0.83199847,-2.3554964,2.8160887
2347,1700739949650,-0.5363397,-2.8906143,3.1007519
2348,1700739949669,-0.3726278,-3.4245105,3.4917057
2349,1700739949691,-0.35796702,-3.9229765,3.8948767
2350,1700739949711,-0.35063666,-4.0268235,4.201531
2351,1700739949730,-0.516792,-3.771482,4.2968264
2352,1700739949749,-0.9443977,-3.5503488,3.218038
2353,1700739949768,-1.0372492,-3.136182,1.8997909
2354,1700739949790,-0.5815437,-2.6462681,0.9260717
2355,1700739949810,-0.14172074,-2.2333233,0.2846632
2356,1700739949830,0.07452556,-1.9046779,-0.16249016
2357,1700739949848,0.16737708,-1.717753,-0.4373795
2358,1700739949869,0.21013765,-1.5503759,-0.47158796
2359,1700739949890,0.0012217305,-1.3646729,-0.3652974
2360,1700739949911,-0.38362336,-1.174083,-0.22357668
2361,1700739949933,-0.6450737,-0.9505063,-0.17348573
2362,1700739949952,-0.6743952,-0.58276546,-0.27000242
2363,1700739949971,-0.5558874,-0.07452556,-0.49602258
2364,1700739949992,-0.41905355,0.4605924,-0.77213365
2365,1700739950009,-0.26267207,0.8881981,-0.87598073
2366,1700739950031,-0.065973446,1.2632693,-0.8136725
2367,1700739950049,0.06719518,1.6823229,-0.7623598
2368,1700739950071,0.267559,2.1270328,-0.7648033
2369,1700739950091,0.8393288,2.8112018,-1.0225884
2370,1700739950112,1.1863003,3.1606169,-1.7250835
2371,1700739950131,0.8894198,3.3279939,-2.5460863
2372,1700739950151,0.80878556,3.6688566,-3.0836477
2373,1700739950170,1.2437216,3.9449677,-3.3121114
2374,1700739950191,1.3976597,3.5979962,-3.2876768
2375,1700739950208,0.89919364,2.8893926,-2.9749138
2376,1700739950231,0.05009095,2.3994787,-2.4678955
2377,1700739950249,-0.5375614,2.057394,-1.7690657
2378,1700739950275,-0.8539896,1.6493362,-0.9896017
2379,1700739950290,-1.2082914,1.1166617,-0.2687807
2380,1700739950312,-1.2681563,0.47891834,0.35308012
2381,1700739950330,-1.0677924,-0.059864793,0.8564331
2382,1700739950352,-1.0677924,-0.059864793,0.8564331
2383,1700739950369,-0.829555,-0.61941737,1.1924089
2384,1700739950390,-0.50823987,-1.2583824,1.4453071
2385,1700739950409,-0.21868975,-1.844813,1.7116444
2386,1700739950433,-0.013439035,-2.4996605,2.1514673
2387,1700739950453,0.16737708,-3.2339206,2.7782152
2388,1700739950472,0.3005457,-3.8423424,3.6212091
2389,1700739950489,0.14660765,-3.6297612,4.2540655
2390,1700739950510,0.029321533,-3.458719,3.5796704
2391,1700739950531,0.1600467,-3.2045991,2.0891593
2392,1700739950552,0.39828414,-2.7134633,0.9309586
2393,1700739950569,0.29443705,-2.3542747,0.2125811
2394,1700739950592,0.095294975,-2.1905627,-0.10140363
2395,1700739950609,0.007330383,-2.1062634,-0.047647487
2396,1700739950632,-0.119729586,-1.9498819,0.09407325
2397,1700739950650,-0.16126843,-1.7776178,0.19303341
2398,1700739950672,-0.042760566,-1.5650368,0.12950343
2399,1700739950691,0.087964594,-1.1667526,-0.052534413
2400,1700739950710,0.08307768,-0.6243043,-0.3115413
2401,1700739950730,0.002443461,-0.037873644,-0.643852
2402,1700739950755,0.017104227,0.54733527,-0.8979719
2403,1700739950771,0.057421334,1.105666,-1.1582005
2404,1700739950792,0.06841691,1.632232,-1.4795157
2405,1700739950809,0.2125811,2.0341814,-1.7800614
2406,1700739950831,0.48380527,2.3860397,-1.9706513
2407,1700739950850,0.75625116,2.93704,-2.234545
2408,1700739950872,0.86376345,3.1838295,-2.719572
2409,1700739950889,0.36774087,2.8735101,-3.0262265
2410,1700739950913,0.40561453,2.9798007,-3.0176742
2411,1700739950931,0.73914695,2.9272664,-2.9028316
2412,1700739950951,0.6096435,2.5986207,-2.6829202
2413,1700739950972,0.07574729,2.3127358,-2.3102922
2414,1700739950993,-0.312763,2.1661282,-1.7715092
2415,1700739951010,-0.5363397,1.9303342,-1.1508701
2416,1700739951032,-0.657291,1.5271631,-0.50823987
2417,1700739951051,-0.75991637,0.99204516,0.064751714
2418,1700739951072,-0.86009824,0.40439278,0.5338962
2419,1700739951091,-0.93584555,-0.2284636,0.9101892
2420,1700739951111,-0.93584555,-0.2284636,0.9101892
2421,1700739951131,-0.9309586,-0.8735373,1.2302825
2422,1700739951151,-0.87109387,-1.53205,1.6065756
2423,1700739951170,-0.7122689,-2.0952678,2.1502457
2424,1700739951193,-0.45570546,-2.4898868,2.8820622
2425,1700739951210,-0.21380283,-2.8393016,3.7372735
2426,1700739951232,0.05131268,-3.0995302,4.5912633
2427,1700739951249,0.22724187,-2.6047294,5.3695054
2428,1700739951270,0.74281216,-1.9364429,5.158146
2429,1700739951289,1.0555751,-1.7788396,3.712839
2430,1700739951310,0.081855945,-1.7592919,2.284636
2431,1700739951331,-0.4972443,-1.717753,1.1545353
2432,1700739951351,-0.74036866,-1.5943583,0.37873647
2433,1700739951371,-0.82344633,-1.5357152,0.039095376
2434,1700739951392,-0.79045963,-1.6163495,-0.047647487
2435,1700739951412,-0.68661255,-1.5894713,-0.009773844
2436,1700739951432,-0.5314528,-1.396438,0.07819075
2437,1700739951450,-0.46792278,-1.1484267,0.02321288
2438,1700739951471,-0.43127087,-0.86742866,-0.19058995
2439,1700739951492,-0.36651915,-0.46792278,-0.46792278
2440,1700739951511,-0.2919936,0.057421334,-0.7806858
2441,1700739951532,-0.21746802,0.59864795,-1.1191051
2442,1700739951553,-0.10873401,1.0543534,-1.4062119
2443,1700739951572,-0.004886922,1.3952162,-1.6688838
2444,1700739951591,0.019547688,1.4953982,-1.8570304
2445,1700739951611,0.0,1.5442673,-2.0549507
2446,1700739951634,0.5717699,2.4263568,-2.687807
2447,1700739951652,1.282817,2.453235,-3.5735617
2448,1700739951671,0.8881981,2.1905627,-4.3860126
2449,1700739951690,0.77213365,2.2418754,-4.4092255
2450,1700739951712,1.033584,2.112372,-3.9205332
2451,1700739951732,0.79779,1.9193386,-3.4574974
2452,1700739951752,0.10629055,1.9193386,-2.8356364
2453,1700739951772,-0.32253686,2.2602015,-2.1148155
2454,1700739951792,-0.5155703,2.552195,-1.3707817
2455,1700739951813,-0.59498274,2.5179865,-0.54000485
2456,1700739951833,-0.5045747,2.2052236,0.27488935
2457,1700739951853,-0.49480084,1.6603317,0.9627236
2458,1700739951871,-0.74281216,0.9663888,1.4978416
2459,1700739951891,-0.74281216,0.9663888,1.4978416
2460,1700739951912,-1.0299188,0.18325958,2.0024164
2461,1700739951934,-1.2290609,-0.6462954,2.488665
2462,1700739951954,-1.3988814,-1.4184291,3.010344
2463,1700739951974,-1.5173893,-2.0378466,3.6370916
2464,1700739951991,-1.6811012,-2.547308,4.3114867
2465,1700739952012,-1.8729129,-3.042109,4.8123965
2466,1700739952033,-2.3310618,-2.796541,5.0384164
2467,1700739952051,-2.6364944,-2.6340508,4.04515
2468,1700739952072,-2.3835962,-2.1453588,2.379931
2469,1700739952091,-1.5589281,-1.205848,1.3353515
2470,1700739952113,-0.7648033,-0.4886922,0.9297369
2471,1700739952132,-0.22602014,-0.20525073,0.73548174
2472,1700739952153,0.20158553,-0.20647246,0.6218608
2473,1700739952171,0.41538838,-0.35918877,0.61941737
2474,1700739952193,0.2932153,-0.60231316,0.77824235
2475,1700739952212,-0.112399206,-0.7892379,0.95539325
2476,1700739952231,-0.28955013,-0.79534656,0.8051204
2477,1700739952251,-0.0720821,-0.61575216,0.32742378
2478,1700739952274,0.22602014,-0.33108896,-0.30787608
2479,1700739952293,0.41172317,-0.02321288,-0.9370673
2480,1700739952313,0.50823987,0.2761111,-1.4807373
2481,1700739952335,0.59986967,0.5412266,-1.9401081
2482,1700739952356,0.6560693,0.7672467,-2.289523
2483,1700739952372,0.6291912,0.8588765,-2.3958135
2484,1700739952392,0.4202753,0.86742866,-2.3738225
2485,1700739952412,0.04642576,1.6346754,-2.8588493
2486,1700739952434,0.9969321,2.7721064,-3.5051448
2487,1700739952451,1.9034561,3.2742376,-4.2650614
2488,1700739952472,2.0610592,2.9565878,-4.4361033
2489,1700739952492,1.6639969,3.032335,-4.2723913
2490,1700739952513,1.1398746,3.119078,-3.7641516
2491,1700739952532,0.79534656,2.8441887,-3.005457
2492,1700739952555,0.5375614,2.3127358,-2.2235496
2493,1700739952572,0.12950343,1.4563028,-1.359786
2494,1700739952591,-0.49480084,0.5766568,-0.38240165
2495,1700739952613,-1.0299188,-0.16737708,0.6084218
2496,1700739952634,-1.3377949,-0.8491027,1.5039502
2497,1700739952651,-1.3377949,-0.8491027,1.5039502
2498,1700739952672,-1.3842206,-1.4636332,2.2870796
2499,1700739952691,-1.3390167,-2.0146337,2.946814
2500,1700739952711,-1.2852604,-2.4312437,3.5161405
2501,1700739952733,-1.2486086,-2.7525587,4.1416664
2502,1700739952751,-1.2718215,-3.068987,4.781853
2503,1700739952772,-1.4196508,-3.386637,5.072625
2504,1700739952792,-1.473407,-3.0042353,5.3524013
2505,1700739952814,-1.7275269,-2.7598891,3.9241984
2506,1700739952836,-1.3805555,-2.4581218,2.0867157
2507,1700739952851,-0.3286455,-1.9657644,0.9578367
2508,1700739952872,0.2125811,-1.6749926,0.27366763
2509,1700739952891,0.25900686,-1.5980235,-0.21013765
2510,1700739952914,0.30909783,-1.53205,-0.45081854
2511,1700739952933,0.38240165,-1.5515977,-0.44348818
